generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1437.7985611510792,-1.8853956834532373,4.705035971223022,0.5539568345323741,0.03597122302158273,1.3884892086330936,429.294964028777,10.16546762589928,16.597122302158272,0.06474820143884892,0.014388489208633094,0.050359712230215826,0.6115107913669064,0.38848920863309355
2,1557.764705882353,-1.680252100840336,3.6218487394957983,0.3445378151260504,0.03361344537815126,1.3025210084033614,445.3109243697479,6.857142857142857,11.512605042016807,0.07563025210084033,0.008403361344537815,0.06722689075630252,0.47058823529411764,0.5294117647058824
3,1386.6525423728813,-2.0211864406779663,3.1864406779661016,0.3135593220338983,0.07627118644067797,1.271186440677966,402.45762711864404,9.932203389830509,16.10169491525424,0.025423728813559324,0.0,0.025423728813559324,0.6864406779661016,0.3135593220338983
4,1365.6043165467627,-1.9946043165467626,4.712230215827338,0.1366906474820144,0.02877697841726619,1.618705035971223,402.36690647482015,10.525179856115107,18.302158273381295,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.7194244604316546,0.2805755395683453
5,1535.4503816793892,-1.8227480916030534,4.419847328244275,0.4580152671755725,0.022900763358778626,1.3129770992366412,457.3435114503817,7.824427480916031,12.267175572519085,0.13740458015267176,0.007633587786259542,0.1297709923664122,0.5190839694656488,0.48091603053435117
6,1562.4358974358975,-1.8270085470085469,3.341880341880342,0.28205128205128205,0.03418803418803419,1.4871794871794872,490.8205128205128,7.085470085470085,12.11111111111111,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.5811965811965812,0.4188034188034188
7,1583.060606060606,-1.763030303030303,5.084848484848485,0.793939393939394,0.23030303030303031,1.5757575757575757,492.58787878787876,7.963636363636364,12.66060606060606,0.07878787878787878,0.05454545454545454,0.024242424242424242,0.5636363636363636,0.43636363636363634
8,1407.8083333333334,-1.84575,2.1666666666666665,0.43333333333333335,0.075,1.2583333333333333,420.4166666666667,8.608333333333333,15.341666666666667,0.1,0.058333333333333334,0.041666666666666664,0.5833333333333334,0.4166666666666667
9,1653.7846153846153,-1.8126923076923078,2.8692307692307693,0.8153846153846154,0.1,1.4230769230769231,519.4230769230769,5.546153846153846,9.476923076923077,0.046153846153846156,0.007692307692307693,0.038461538461538464,0.5384615384615384,0.46153846153846156
10,1644.138364779874,-1.7365408805031448,4.710691823899371,1.1886792452830188,0.10062893081761007,1.5031446540880504,527.2327044025158,7.044025157232705,11.440251572327044,0.07547169811320754,0.06289308176100629,0.012578616352201259,0.5220125786163522,0.4779874213836478
11,1564.030303030303,-1.6290151515151514,3.2803030303030303,0.5303030303030303,0.05303030303030303,1.1136363636363635,522.2575757575758,6.7272727272727275,11.318181818181818,0.11363636363636363,0.030303030303030304,0.08333333333333333,0.5075757575757576,0.49242424242424243
12,1498.1836734693877,-1.750748299319728,4.034013605442177,0.8571428571428571,0.16326530612244897,1.4557823129251701,503.94557823129253,7.979591836734694,13.693877551020408,0.09523809523809523,0.061224489795918366,0.034013605442176874,0.5034013605442177,0.4965986394557823
13,1601.5230125523012,-1.8040585774058577,4.343096234309623,1.799163179916318,0.36401673640167365,1.1841004184100419,572.7824267782427,7.096234309623431,12.00418410041841,0.1297071129707113,0.100418410041841,0.029288702928870293,0.5606694560669456,0.4393305439330544
14,1607.301886792453,-1.619937106918239,4.113207547169812,0.5408805031446541,0.2578616352201258,0.89937106918239,590.37106918239,5.9937106918239,10.660377358490566,0.5220125786163522,0.1761006289308176,0.34591194968553457,0.44025157232704404,0.559748427672956
15,1455.1333333333334,-1.8088484848484847,3.5575757575757576,1.2606060606060605,0.1696969696969697,1.2363636363636363,545.5575757575757,8.557575757575757,14.63030303030303,0.3090909090909091,0.1393939393939394,0.1696969696969697,0.5818181818181818,0.41818181818181815
16,1536.137339055794,-1.6428755364806868,3.6738197424892705,1.815450643776824,0.5236051502145923,0.9484978540772532,586.4978540772532,7.459227467811159,13.733905579399142,0.2145922746781116,0.1459227467811159,0.06866952789699571,0.5236051502145923,0.47639484978540775
17,1515.9192546583852,-1.6496273291925467,3.801242236024845,1.0993788819875776,0.18633540372670807,0.8757763975155279,588.2111801242236,6.770186335403727,12.875776397515528,0.4161490683229814,0.14906832298136646,0.2670807453416149,0.43478260869565216,0.5652173913043478
18,1537.1933333333334,-1.8342666666666665,2.08,0.96,0.44666666666666666,1.24,615.5333333333333,7.1,12.66,0.11333333333333333,0.08,0.03333333333333333,0.58,0.42
19,1594.4504132231405,-1.796611570247934,2.739669421487603,2.165289256198347,0.6239669421487604,0.7107438016528925,642.6694214876034,6.8264462809917354,12.061983471074381,0.3677685950413223,0.2190082644628099,0.1487603305785124,0.5909090909090909,0.4090909090909091
20,1560.942196531792,-1.9146242774566475,3.3699421965317917,1.2138728323699421,0.2832369942196532,0.7341040462427746,637.2023121387283,6.502890173410405,12.104046242774567,0.23699421965317918,0.09826589595375723,0.13872832369942195,0.5780346820809249,0.42196531791907516
21,1537.5555555555557,-1.9301587301587302,2.5793650793650795,0.4444444444444444,0.2857142857142857,1.0317460317460319,622.063492063492,6.531746031746032,13.007936507936508,0.30952380952380953,0.1746031746031746,0.1349206349206349,0.6349206349206349,0.36507936507936506
22,1471.7058823529412,-1.6005882352941176,3.107843137254902,1.6437908496732025,0.9052287581699346,0.8888888888888888,598.0751633986928,8.006535947712418,15.022875816993464,0.1895424836601307,0.09477124183006536,0.09477124183006536,0.5686274509803921,0.43137254901960786
23,1590.15,-1.5211875000000001,3.55625,0.81875,0.3125,0.69375,629.7,5.69375,10.675,0.21875,0.125,0.09375,0.43125,0.56875
24,1480.1379310344828,-1.7073793103448276,3.2413793103448274,0.6068965517241379,0.27586206896551724,0.9862068965517241,599.8344827586207,7.572413793103448,14.13103448275862,0.35172413793103446,0.1103448275862069,0.2413793103448276,0.5586206896551724,0.4413793103448276
25,1492.2830188679245,-1.721320754716981,3.3849056603773584,1.6,0.7622641509433963,0.8867924528301887,601.6037735849056,7.430188679245283,14.671698113207547,0.29056603773584905,0.1811320754716981,0.10943396226415095,0.5924528301886792,0.4075471698113208
26,1455.52688172043,-1.7000537634408601,3.8870967741935485,0.9516129032258065,0.34946236559139787,0.6935483870967742,584.3655913978495,7.774193548387097,14.60752688172043,0.22043010752688172,0.053763440860215055,0.16666666666666666,0.5698924731182796,0.43010752688172044
27,1495.02688172043,-1.7262903225806454,3.161290322580645,1.1344086021505377,0.34946236559139787,1.0268817204301075,586.1451612903226,7.231182795698925,13.543010752688172,0.4032258064516129,0.21505376344086022,0.1881720430107527,0.5483870967741935,0.45161290322580644
28,1587.450643776824,-1.6443776824034335,2.665236051502146,1.9356223175965666,0.6995708154506438,1.0128755364806867,636.4635193133047,6.815450643776824,12.540772532188841,0.2532188841201717,0.13733905579399142,0.11587982832618025,0.5021459227467812,0.4978540772532189
29,1590.5353535353536,-1.5786868686868687,3.303030303030303,1.9242424242424243,0.4090909090909091,0.7171717171717171,626.510101010101,5.9646464646464645,11.606060606060606,0.2828282828282828,0.08585858585858586,0.19696969696969696,0.45454545454545453,0.5454545454545454
30,1529.6200873362445,-1.8479912663755458,2.8777292576419216,1.794759825327511,0.4497816593886463,1.0087336244541485,631.3799126637555,6.406113537117904,12.930131004366812,0.19213973799126638,0.07423580786026202,0.11790393013100436,0.5458515283842795,0.45414847161572053
31,1550.766129032258,-1.4826612903225806,2.745967741935484,1.5040322580645162,0.8185483870967742,0.7258064516129032,612.6008064516129,6.983870967741935,13.028225806451612,0.2056451612903226,0.11290322580645161,0.09274193548387097,0.4596774193548387,0.5403225806451613
32,1599.651376146789,-1.3926146788990825,3.2110091743119265,1.6697247706422018,0.4954128440366973,0.6467889908256881,643.6192660550458,5.339449541284404,10.463302752293577,0.22477064220183487,0.11009174311926606,0.11467889908256881,0.46788990825688076,0.5321100917431193
33,1578.7972027972028,-1.9143356643356644,3.230769230769231,0.6993006993006993,0.1958041958041958,0.8741258741258742,638.7062937062936,5.230769230769231,11.377622377622378,0.26573426573426573,0.13986013986013987,0.1258741258741259,0.6363636363636364,0.36363636363636365
34,1364.137339055794,-1.6349785407725321,3.1545064377682404,0.9871244635193133,0.9957081545064378,0.6652360515021459,596.8969957081545,7.180257510729613,16.5793991416309,0.30472103004291845,0.19313304721030042,0.11158798283261803,0.6523605150214592,0.34763948497854075
35,1351.2018779342723,-1.6308450704225352,3.3661971830985915,1.4553990610328638,0.5258215962441315,0.5305164319248826,593.6619718309859,8.51643192488263,17.187793427230048,0.323943661971831,0.1643192488262911,0.1596244131455399,0.6197183098591549,0.38028169014084506
36,1475.0440251572327,-1.829433962264151,3.5534591194968552,1.069182389937107,0.2138364779874214,1.0188679245283019,606.5408805031446,7.163522012578617,14.39622641509434,0.08176100628930817,0.05660377358490566,0.025157232704402517,0.5849056603773585,0.41509433962264153
37,1492.222641509434,-1.6223396226415094,2.7849056603773583,1.6075471698113208,0.7622641509433963,0.7849056603773585,617.3849056603774,7.222641509433962,14.343396226415095,0.32452830188679244,0.1811320754716981,0.14339622641509434,0.5094339622641509,0.49056603773584906
38,1529.2131979695432,-1.8135532994923858,3.0710659898477157,1.598984771573604,0.25380710659898476,0.6243654822335025,619.4670050761422,6.49746192893401,12.568527918781726,0.36548223350253806,0.1319796954314721,0.233502538071066,0.6142131979695431,0.38578680203045684
39,1502.6033519553073,-1.6641899441340782,3.0335195530726256,1.6424581005586592,0.2346368715083799,0.8994413407821229,621.4301675977654,6.4860335195530725,13.608938547486034,0.5642458100558659,0.3743016759776536,0.18994413407821228,0.5586592178770949,0.441340782122905
40,1473.839552238806,-1.6451119402985075,3.044776119402985,1.828358208955224,0.835820895522388,0.7873134328358209,600.9440298507462,7.0111940298507465,14.899253731343284,0.23134328358208955,0.12686567164179105,0.1044776119402985,0.5335820895522388,0.4664179104477612
41,1642.4563106796118,-1.490728155339806,2.8592233009708736,1.3640776699029127,0.6601941747572816,0.6844660194174758,641.5825242718447,4.927184466019417,9.655339805825243,0.27184466019417475,0.13106796116504854,0.1407766990291262,0.44660194174757284,0.5533980582524272
42,1450.4333333333334,-1.6734761904761906,3.7095238095238097,1.1428571428571428,0.5857142857142857,0.9857142857142858,578.1619047619048,6.914285714285715,14.442857142857143,0.29523809523809524,0.1761904761904762,0.11904761904761904,0.5952380952380952,0.40476190476190477
43,1406.006968641115,-1.6426132404181184,3.059233449477352,1.6898954703832754,0.7979094076655052,0.8954703832752613,570.9268292682926,8.010452961672474,16.50871080139373,0.20905923344947736,0.10104529616724739,0.10801393728222997,0.5818815331010453,0.4181184668989547
44,1495.5280373831777,-1.7233177570093459,3.9626168224299065,1.1074766355140186,0.6214953271028038,0.5654205607476636,621.8878504672897,6.719626168224299,13.630841121495328,0.37383177570093457,0.1588785046728972,0.21495327102803738,0.5747663551401869,0.4252336448598131
45,1459.7533039647576,-1.7274449339207048,3.6211453744493394,1.775330396475771,0.4801762114537445,0.8237885462555066,613.7488986784141,7.418502202643172,14.66079295154185,0.27312775330396477,0.10572687224669604,0.16740088105726872,0.5814977973568282,0.4185022026431718
46,1509.4101876675604,-1.5153887399463808,2.93029490616622,1.9812332439678284,0.9222520107238605,0.8739946380697051,640.6407506702412,7.2117962466487935,13.90348525469169,0.225201072386059,0.1447721179624665,0.08042895442359249,0.5254691689008043,0.4745308310991957
47,1552.9655172413793,-1.688128078817734,3.3891625615763545,1.4285714285714286,0.5270935960591133,0.645320197044335,647.7783251231527,5.931034482758621,12.05911330049261,0.42857142857142855,0.23645320197044334,0.1921182266009852,0.5714285714285714,0.42857142857142855
48,1576.48087431694,-1.6582513661202185,2.9562841530054644,1.1202185792349726,0.43169398907103823,1.1147540983606556,597.1256830601093,6.147540983606557,12.0,0.3114754098360656,0.1366120218579235,0.17486338797814208,0.45901639344262296,0.5409836065573771
49,1628.3651315789473,-1.3866118421052631,2.5032894736842106,2.0657894736842106,0.868421052631579,0.6480263157894737,636.2236842105264,5.7993421052631575,11.467105263157896,0.8125,0.4506578947368421,0.3618421052631579,0.5131578947368421,0.4868421052631579
50,1524.958549222798,-1.6772020725388601,3.139896373056995,1.5958549222797926,0.5544041450777202,0.6735751295336787,606.5492227979274,5.901554404145077,12.523316062176166,0.34196891191709844,0.14507772020725387,0.19689119170984457,0.5129533678756477,0.48704663212435234
51,1482.4923076923078,-1.8025384615384616,2.623076923076923,1.4961538461538462,0.7653846153846153,0.9,620.8346153846154,7.3961538461538465,14.634615384615385,0.38461538461538464,0.2153846153846154,0.16923076923076924,0.573076923076923,0.4269230769230769
52,1472.1191588785048,-1.8049065420560748,2.9158878504672896,1.8738317757009346,1.1985981308411215,0.8177570093457944,605.5911214953271,8.13551401869159,15.287383177570094,0.5841121495327103,0.26635514018691586,0.3177570093457944,0.633177570093458,0.36682242990654207
53,1564.963963963964,-1.6771621621621622,3.81981981981982,1.4594594594594594,0.4864864864864865,0.7522522522522522,613.7342342342342,6.382882882882883,11.864864864864865,0.36936936936936937,0.15765765765765766,0.21171171171171171,0.509009009009009,0.49099099099099097
54,1517.7281105990783,-1.8420276497695853,3.7419354838709675,1.1428571428571428,0.6175115207373272,1.0506912442396312,617.7834101382489,6.986175115207374,13.433179723502304,0.45161290322580644,0.25806451612903225,0.1935483870967742,0.5207373271889401,0.4792626728110599
55,1522.0391644908616,-1.8212010443864228,3.566579634464752,2.0992167101827675,0.95822454308094,0.9086161879895561,608.4778067885118,6.921671018276762,13.997389033942559,0.4308093994778068,0.27676240208877284,0.15404699738903394,0.6344647519582245,0.36553524804177545
56,1495.5062761506276,-1.908786610878661,3.8158995815899583,1.5564853556485356,0.47280334728033474,0.7531380753138075,609.1297071129707,6.7740585774058575,13.564853556485355,0.3054393305439331,0.13807531380753138,0.16736401673640167,0.6401673640167364,0.3598326359832636
57,1396.5652173913043,-2.0531620553359686,3.7786561264822134,1.6442687747035574,0.5375494071146245,1.007905138339921,610.4624505928854,8.193675889328063,16.462450592885375,0.35177865612648224,0.16205533596837945,0.18972332015810275,0.691699604743083,0.308300395256917
