generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1288.9158878504672,-2.108878504672897,2.5046728971962615,0.14018691588785046,0.0,1.2616822429906542,333.8317757009346,11.83177570093458,20.44859813084112,0.07476635514018691,0.04672897196261682,0.028037383177570093,0.7476635514018691,0.2523364485981308
2,1455.7798165137615,-2.0523853211009175,2.293577981651376,0.09174311926605505,0.009174311926605505,1.18348623853211,385.95412844036696,8.623853211009175,14.064220183486238,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.6146788990825688,0.3853211009174312
3,1425.2815533980583,-1.9153398058252427,1.3300970873786409,0.10679611650485436,0.0,1.1844660194174756,391.68932038834953,8.883495145631068,14.912621359223301,0.0,0.0,0.0,0.6796116504854369,0.32038834951456313
4,1538.4140625,-2.14828125,3.78125,0.1640625,0.0,1.578125,415.40625,8.4609375,14.0078125,0.0,0.0,0.0,0.640625,0.359375
5,1324.0720720720722,-2.1964864864864864,1.927927927927928,0.17117117117117117,0.0,1.072072072072072,369.5765765765766,10.468468468468469,17.52252252252252,0.0,0.0,0.0,0.7927927927927928,0.2072072072072072
6,1218.066037735849,-2.2906603773584906,2.509433962264151,0.07547169811320754,0.0,1.1226415094339623,351.29245283018867,11.952830188679245,20.047169811320753,0.0,0.0,0.0,0.7924528301886793,0.20754716981132076
7,1280.9307692307693,-2.0373076923076923,3.853846153846154,0.3769230769230769,0.023076923076923078,1.2692307692307692,359.4076923076923,12.184615384615384,20.23846153846154,0.07692307692307693,0.0,0.07692307692307693,0.6923076923076923,0.3076923076923077
8,1240.3388429752067,-1.9440495867768597,3.925619834710744,0.10743801652892562,0.024793388429752067,1.0495867768595042,356.40495867768595,11.479338842975206,19.289256198347108,0.3140495867768595,0.12396694214876033,0.19008264462809918,0.7107438016528925,0.2892561983471074
9,1248.7387387387387,-2.11009009009009,2.225225225225225,0.22522522522522523,0.07207207207207207,1.1531531531531531,361.6216216216216,11.0,19.207207207207208,0.11711711711711711,0.06306306306306306,0.05405405405405406,0.8108108108108109,0.1891891891891892
10,1387.025,-2.3635,3.2,0.375,0.03333333333333333,1.15,414.5,11.233333333333333,17.95,0.03333333333333333,0.025,0.008333333333333333,0.8166666666666667,0.18333333333333332
11,1223.591304347826,-1.9983478260869565,2.6608695652173915,0.3217391304347826,0.008695652173913044,1.0347826086956522,376.5826086956522,12.069565217391304,20.278260869565216,0.391304347826087,0.28695652173913044,0.10434782608695652,0.7304347826086957,0.26956521739130435
