generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1679.331081081081,-1.825743243243243,4.722972972972973,0.831081081081081,0.11486486486486487,1.5472972972972974,480.5472972972973,6.797297297297297,10.68918918918919,0.0945945945945946,0.006756756756756757,0.08783783783783784,0.5405405405405406,0.4594594594594595
2,1612.2,-1.6987407407407409,5.2592592592592595,0.4666666666666667,0.07407407407407407,1.237037037037037,484.7925925925926,6.42962962962963,10.733333333333333,0.31851851851851853,0.17777777777777778,0.14074074074074075,0.5111111111111111,0.4888888888888889
3,1439.1679389312976,-1.8917557251908397,3.572519083969466,0.48854961832061067,0.05343511450381679,1.6641221374045803,439.2977099236641,9.13740458015267,15.49618320610687,0.0916030534351145,0.015267175572519083,0.07633587786259542,0.6030534351145038,0.3969465648854962
4,1557.1027397260275,-1.7892465753424658,4.006849315068493,1.1849315068493151,0.0273972602739726,1.5547945205479452,477.54794520547944,8.335616438356164,13.897260273972602,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.5342465753424658,0.4657534246575342
5,1266.6062992125985,-2.0125196850393703,3.4803149606299213,0.5905511811023622,0.0,1.110236220472441,415.1732283464567,11.433070866141732,19.26771653543307,0.031496062992125984,0.0,0.031496062992125984,0.6614173228346457,0.33858267716535434
6,1554.5447154471544,-1.5085365853658537,3.0569105691056913,0.6910569105691057,0.07317073170731707,1.1788617886178863,482.3577235772358,7.642276422764228,12.284552845528456,0.04065040650406504,0.0,0.04065040650406504,0.42276422764227645,0.5772357723577236
7,1442.4129353233832,-1.984626865671642,5.3283582089552235,1.3432835820895523,0.3333333333333333,1.2885572139303483,485.56716417910445,9.855721393034825,16.502487562189053,0.24378109452736318,0.12935323383084577,0.11442786069651742,0.6567164179104478,0.34328358208955223
8,1551.8671875,-1.810234375,3.328125,0.8203125,0.0,1.0078125,497.5859375,7.0078125,11.375,0.140625,0.1015625,0.0390625,0.46875,0.53125
9,1379.7074829931973,-1.6955102040816328,3.3741496598639458,0.8503401360544217,0.2653061224489796,1.1972789115646258,483.17687074829934,10.061224489795919,16.421768707482993,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.564625850340136,0.43537414965986393
10,1508.0748898678414,-1.9029955947136565,4.86784140969163,1.475770925110132,0.5418502202643172,1.1101321585903083,537.3612334801762,8.995594713656388,14.704845814977974,0.3744493392070485,0.13215859030837004,0.2422907488986784,0.6519823788546255,0.34801762114537443
11,1427.158940397351,-1.9683443708609274,4.377483443708609,0.9403973509933775,0.16556291390728478,0.847682119205298,506.29801324503313,9.092715231788079,15.178807947019868,0.31788079470198677,0.11258278145695365,0.2052980132450331,0.6357615894039735,0.36423841059602646
12,1453.9214285714286,-1.7950714285714287,3.9285714285714284,0.9714285714285714,0.19285714285714287,1.207142857142857,536.6642857142857,9.492857142857142,15.021428571428572,0.5285714285714286,0.2642857142857143,0.2642857142857143,0.6071428571428571,0.39285714285714285
13,1381.7479674796748,-2.105609756097561,3.654471544715447,1.7886178861788617,0.6666666666666666,1.024390243902439,548.9186991869918,10.138211382113822,17.41869918699187,0.2967479674796748,0.15853658536585366,0.13821138211382114,0.7235772357723578,0.2764227642276423
14,1328.0457142857142,-1.7422285714285715,3.142857142857143,1.0342857142857143,0.4228571428571429,0.6342857142857142,547.9485714285714,10.097142857142858,17.462857142857143,0.2742857142857143,0.06285714285714286,0.21142857142857144,0.68,0.32
15,1376.8238993710693,-2.167924528301887,2.8742138364779874,0.9371069182389937,0.25157232704402516,1.1320754716981132,567.1823899371069,10.358490566037736,16.82389937106918,0.6477987421383647,0.39622641509433965,0.25157232704402516,0.7044025157232704,0.29559748427672955
16,1552.8703703703704,-1.7707777777777778,3.1074074074074076,2.362962962962963,0.6296296296296297,0.8851851851851852,604.337037037037,7.733333333333333,13.362962962962962,0.5814814814814815,0.23703703703703705,0.34444444444444444,0.6037037037037037,0.3962962962962963
17,1407.2525773195875,-1.9176288659793814,4.551546391752577,1.0824742268041236,0.4587628865979381,0.7628865979381443,590.3453608247422,8.984536082474227,15.68041237113402,0.4020618556701031,0.19072164948453607,0.211340206185567,0.6134020618556701,0.3865979381443299
18,1373.2287234042553,-1.996063829787234,2.8297872340425534,1.6702127659574468,0.3882978723404255,0.925531914893617,568.3297872340426,9.452127659574469,16.30851063829787,0.07446808510638298,0.047872340425531915,0.026595744680851064,0.6968085106382979,0.30319148936170215
19,1468.8576779026216,-1.7606741573033708,3.2771535580524342,1.6404494382022472,0.7116104868913857,0.898876404494382,593.6179775280899,8.9812734082397,15.352059925093632,0.33707865168539325,0.1947565543071161,0.14232209737827714,0.6367041198501873,0.36329588014981273
20,1497.5776699029127,-1.8667961165048543,3.854368932038835,1.3106796116504855,0.5825242718446602,0.6990291262135923,600.242718446602,7.849514563106796,14.12135922330097,0.7378640776699029,0.3155339805825243,0.4223300970873786,0.6116504854368932,0.3883495145631068
21,1413.2803738317757,-1.949859813084112,3.0934579439252334,1.1728971962616823,0.6682242990654206,0.8084112149532711,600.9906542056075,8.892523364485982,15.827102803738319,0.07009345794392523,0.037383177570093455,0.03271028037383177,0.6635514018691588,0.3364485981308411
