generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1561.9444444444443,-1.9146031746031746,4.682539682539683,0.30158730158730157,0.031746031746031744,1.3968253968253967,445.1984126984127,8.23015873015873,13.492063492063492,0.03968253968253968,0.03968253968253968,0.0,0.6587301587301587,0.3412698412698413
2,1284.1546961325967,-2.0303867403314917,5.016574585635359,0.9668508287292817,0.1878453038674033,0.8287292817679558,470.2044198895028,9.38121546961326,18.56353591160221,0.011049723756906077,0.011049723756906077,0.0,0.6353591160220995,0.36464088397790057
3,1267.6602564102564,-1.9793589743589746,3.5064102564102564,0.8910256410256411,0.2692307692307692,1.1025641025641026,467.4935897435897,9.666666666666666,19.487179487179485,0.36538461538461536,0.1858974358974359,0.1794871794871795,0.6730769230769231,0.3269230769230769
4,1313.8916666666667,-2.0243333333333333,2.225,0.65,0.15833333333333333,0.48333333333333334,453.8833333333333,8.25,18.891666666666666,0.275,0.13333333333333333,0.14166666666666666,0.6666666666666666,0.3333333333333333
5,1157.7708333333333,-1.950125,3.879166666666667,1.4791666666666667,0.5833333333333334,0.6125,427.8833333333333,9.95,22.141666666666666,0.19583333333333333,0.10833333333333334,0.0875,0.7083333333333334,0.2916666666666667
6,1173.7474747474748,-2.112070707070707,4.474747474747475,1.2171717171717171,0.41919191919191917,0.9141414141414141,425.6969696969697,10.272727272727273,22.015151515151516,0.08585858585858586,0.050505050505050504,0.03535353535353535,0.7272727272727273,0.2727272727272727
7,1279.8496240601503,-1.9497744360902256,2.1353383458646618,0.6541353383458647,0.3684210526315789,0.5112781954887218,404.9924812030075,8.293233082706767,18.842105263157894,0.12030075187969924,0.05263157894736842,0.06766917293233082,0.6766917293233082,0.3233082706766917
8,1238.345,-1.581,4.395,1.345,0.39,0.65,387.21,8.895,19.59,0.21,0.12,0.09,0.545,0.455
9,1418.2043010752689,-1.7540860215053764,3.3870967741935485,1.435483870967742,0.44086021505376344,0.9354838709677419,393.4731182795699,7.397849462365591,15.849462365591398,0.14516129032258066,0.05913978494623656,0.08602150537634409,0.5698924731182796,0.43010752688172044
10,1524.943925233645,-1.5293457943925235,1.2523364485981308,0.411214953271028,0.19626168224299065,0.3364485981308411,367.25233644859816,6.897196261682243,14.598130841121495,0.2616822429906542,0.07476635514018691,0.18691588785046728,0.5700934579439252,0.42990654205607476
11,1247.857142857143,-1.683548387096774,3.838709677419355,1.4055299539170507,0.6036866359447005,0.5391705069124424,384.8663594470046,8.345622119815669,18.83410138248848,0.10138248847926268,0.055299539170506916,0.04608294930875576,0.5622119815668203,0.4377880184331797
12,1290.4088050314465,-1.5640880503144654,4.037735849056604,0.7987421383647799,0.39622641509433965,0.8238993710691824,352.9433962264151,8.0,18.69811320754717,0.05660377358490566,0.025157232704402517,0.031446540880503145,0.5471698113207547,0.4528301886792453
13,1405.4414414414414,-1.7344144144144145,1.1711711711711712,0.6036036036036037,0.11711711711711711,0.43243243243243246,338.85585585585585,7.09009009009009,16.027027027027028,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.7027027027027027,0.2972972972972973
14,1182.6,-1.7412380952380953,3.9047619047619047,1.4714285714285715,0.6761904761904762,0.638095238095238,361.5238095238095,9.095238095238095,21.01904761904762,0.21904761904761905,0.11428571428571428,0.10476190476190476,0.6238095238095238,0.3761904761904762
15,1202.5680473372781,-1.744792899408284,3.828402366863905,0.621301775147929,0.6390532544378699,0.9644970414201184,351.81065088757396,8.940828402366863,20.355029585798817,0.1952662721893491,0.05917159763313609,0.13609467455621302,0.6568047337278107,0.3431952662721893
16,1268.1703703703704,-1.5609629629629629,1.3703703703703705,1.0296296296296297,0.2740740740740741,0.5703703703703704,363.25925925925924,9.903703703703703,20.488888888888887,0.4740740740740741,0.2,0.2740740740740741,0.5777777777777777,0.4222222222222222
