generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1165.7181818181818,-2.2696363636363635,2.6363636363636362,0.045454545454545456,0.0,1.2181818181818183,312.4727272727273,13.218181818181819,23.136363636363637,0.14545454545454545,0.045454545454545456,0.1,0.8,0.2
2,1331.0,-2.0273214285714287,2.2589285714285716,0.03571428571428571,0.0,1.2857142857142858,367.19642857142856,10.214285714285714,17.223214285714285,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427
3,1371.5392156862745,-1.7181372549019607,1.1666666666666667,0.09803921568627451,0.0,1.2254901960784315,363.37254901960785,10.03921568627451,16.431372549019606,0.0,0.0,0.0,0.6078431372549019,0.39215686274509803
4,1510.4117647058824,-2.0972268907563025,3.4705882352941178,0.226890756302521,0.0,1.6218487394957983,413.8235294117647,8.806722689075631,14.840336134453782,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826
5,1330.712962962963,-2.1625,2.5555555555555554,0.046296296296296294,0.0,1.3425925925925926,376.1296296296296,10.166666666666666,17.074074074074073,0.0,0.0,0.0,0.7314814814814815,0.26851851851851855
6,1346.621359223301,-1.9250485436893203,2.3592233009708736,0.02912621359223301,0.0,1.1844660194174756,357.99029126213594,9.912621359223301,17.04854368932039,0.0,0.0,0.0,0.6699029126213593,0.3300970873786408
7,1381.780303030303,-2.0442424242424244,4.8106060606060606,0.29545454545454547,0.007575757575757576,1.2575757575757576,400.43939393939394,10.621212121212121,18.12121212121212,0.0,0.0,0.0,0.7196969696969697,0.2803030303030303
8,1282.525,-2.00475,4.65,0.08333333333333333,0.008333333333333333,1.1916666666666667,368.6,10.258333333333333,18.15,0.24166666666666667,0.15833333333333333,0.08333333333333333,0.6333333333333333,0.36666666666666664
9,1383.8125,-2.0449107142857144,2.9017857142857144,0.1875,0.008928571428571428,1.3125,405.9107142857143,9.848214285714286,16.116071428571427,0.16071428571428573,0.125,0.03571428571428571,0.7321428571428571,0.26785714285714285
10,1526.109375,-2.1390625,3.8828125,0.5,0.0,1.328125,453.6015625,8.53125,14.0625,0.03125,0.03125,0.0,0.6796875,0.3203125
11,1264.344827586207,-2.238448275862069,2.9310344827586206,0.11206896551724138,0.017241379310344827,1.1551724137931034,377.7068965517241,12.10344827586207,19.5,0.3275862068965517,0.11206896551724138,0.21551724137931033,0.7672413793103449,0.23275862068965517
12,1466.1724137931035,-1.9975862068965518,2.2413793103448274,0.3620689655172414,0.16379310344827586,1.103448275862069,476.51724137931035,9.060344827586206,14.181034482758621,0.22413793103448276,0.13793103448275862,0.08620689655172414,0.6637931034482759,0.33620689655172414
