generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2090.2597402597403,-1.0011688311688312,5.285714285714286,0.8311688311688312,0.08441558441558442,1.8311688311688312,562.538961038961,0.0,0.0,0.2922077922077922,0.2012987012987013,0.09090909090909091,0.0,1.0
2,1986.7460317460318,-1.1412698412698414,2.9126984126984126,0.42857142857142855,0.1349206349206349,1.3492063492063493,554.6666666666666,0.0,0.0,0.15079365079365079,0.10317460317460317,0.047619047619047616,0.0,1.0
3,2020.4761904761904,-1.0407936507936506,2.6666666666666665,0.5,0.09523809523809523,1.4761904761904763,568.4126984126984,0.0,0.0,0.1349206349206349,0.023809523809523808,0.1111111111111111,0.0,1.0
4,2088.641975308642,-0.9645061728395061,5.506172839506172,1.0925925925925926,0.08641975308641975,1.6975308641975309,600.9629629629629,0.0,0.0,0.5,0.32098765432098764,0.17901234567901234,0.0,1.0
5,1996.5432098765432,-0.9329012345679012,4.111111111111111,0.9382716049382716,0.18518518518518517,1.154320987654321,617.0925925925926,0.0,0.0,0.2345679012345679,0.1111111111111111,0.12345679012345678,0.0,1.0
6,2021.8439716312057,-1.0777304964539007,2.2411347517730498,1.198581560283688,0.1773049645390071,1.446808510638298,624.2836879432624,0.0,0.0,0.3546099290780142,0.18439716312056736,0.1702127659574468,0.0,1.0
7,2071.2698412698414,-0.873015873015873,3.861111111111111,1.7142857142857142,0.6587301587301587,1.3888888888888888,668.2380952380952,0.0,0.0,0.3531746031746032,0.21428571428571427,0.1388888888888889,0.0,1.0
8,2008.279569892473,-0.9565591397849462,4.032258064516129,0.9946236559139785,0.5,1.118279569892473,665.3924731182796,0.0,0.0,0.23118279569892472,0.0967741935483871,0.13440860215053763,0.0,1.0
9,2033.8711340206185,-0.2865979381443299,4.371134020618556,1.1546391752577319,0.5515463917525774,1.2371134020618557,685.8092783505155,0.0,0.0,0.3556701030927835,0.1958762886597938,0.15979381443298968,0.0,0.9896907216494846
10,2076.561403508772,-0.9230526315789473,4.042105263157895,1.9894736842105263,0.6842105263157895,1.3789473684210527,721.9508771929825,0.0,0.0,0.3087719298245614,0.19298245614035087,0.11578947368421053,0.0,1.0
11,2005.5621301775147,-0.9623076923076923,3.8579881656804735,1.21301775147929,0.2603550295857988,0.8106508875739645,678.0295857988166,0.0,0.0,0.3076923076923077,0.1242603550295858,0.1834319526627219,0.0,1.0
12,2027.0740740740741,1.2806481481481482,2.8425925925925926,1.5555555555555556,0.5462962962962963,1.212962962962963,697.1805555555555,0.0,0.0,0.3611111111111111,0.1527777777777778,0.20833333333333334,0.0,0.9675925925925926
13,2069.809523809524,-0.8620317460317461,2.574603174603175,2.0444444444444443,0.9746031746031746,0.9396825396825397,748.520634920635,0.0,0.0,0.3333333333333333,0.15873015873015872,0.1746031746031746,0.0,1.0
14,2005.1530612244899,-0.7588265306122448,3.9081632653061225,1.096938775510204,0.3877551020408163,0.6479591836734694,717.2244897959183,0.0,0.0,0.24489795918367346,0.15816326530612246,0.08673469387755102,0.0,1.0
15,2032.3529411764705,-0.9448235294117647,3.4529411764705884,1.2176470588235293,0.5294117647058824,1.1058823529411765,734.2,0.0,0.0,0.3235294117647059,0.11176470588235295,0.21176470588235294,0.0,1.0
16,2074.4573643410854,-0.8822868217054264,2.802325581395349,2.4844961240310077,0.43410852713178294,1.1124031007751938,745.7403100775193,0.0,0.0,0.49612403100775193,0.2868217054263566,0.20930232558139536,0.0,1.0
17,2012.0725388601036,-0.843678756476684,4.2642487046632125,1.2694300518134716,0.35751295336787564,0.8652849740932642,739.7046632124352,0.0,0.0,0.5854922279792746,0.32642487046632124,0.25906735751295334,0.0,1.0
18,2038.5581395348838,-0.9236279069767442,3.358139534883721,1.4186046511627908,0.6837209302325581,1.1255813953488372,756.4372093023255,0.0,0.0,0.3581395348837209,0.16279069767441862,0.19534883720930232,0.0,1.0
19,2069.0419161676646,-0.8228742514970059,3.787425149700599,1.5449101796407185,1.0149700598802396,0.7964071856287425,760.6706586826348,0.0,0.0,0.6107784431137725,0.3143712574850299,0.2964071856287425,0.0,1.0
20,2022.2549019607843,-0.7962254901960785,3.8137254901960786,1.661764705882353,0.27941176470588236,0.7696078431372549,749.3333333333334,0.0,0.0,0.5686274509803921,0.2696078431372549,0.29901960784313725,0.0,1.0
21,2038.1278538812785,-0.8955251141552512,2.5433789954337898,1.7945205479452055,0.6484018264840182,1.08675799086758,775.068493150685,0.0,0.0,0.5205479452054794,0.2968036529680365,0.2237442922374429,0.0,1.0
22,2065.9060402684563,-0.77751677852349,2.626398210290828,2.7360178970917226,1.058165548098434,0.7718120805369127,782.682326621924,0.0,0.0,0.5525727069351231,0.31096196868008946,0.24161073825503357,0.0,1.0
23,2014.2364532019703,-0.7798029556650247,3.9852216748768474,1.167487684729064,0.47783251231527096,1.083743842364532,767.7241379310345,0.0,0.0,0.6305418719211823,0.3842364532019704,0.24630541871921183,0.0,1.0
24,2023.863813229572,1.0569260700389105,3.754863813229572,1.8093385214007782,0.5447470817120622,1.2178988326848248,750.2490272373541,0.0,0.0,0.5797665369649806,0.30739299610894943,0.2723735408560311,0.0,0.9688715953307393
25,2066.9686098654706,-0.807286995515695,3.719730941704036,2.2600896860986546,1.0403587443946187,0.9977578475336323,761.3856502242153,0.0,0.0,0.3991031390134529,0.226457399103139,0.1726457399103139,0.0,0.9977578475336323
26,2008.2089552238806,-0.8079601990049752,3.388059701492537,1.5472636815920398,0.5074626865671642,1.044776119402985,730.9154228855722,0.0,0.0,0.6318407960199005,0.2736318407960199,0.3582089552238806,0.0,1.0
27,2039.5703125,-0.929765625,3.578125,1.796875,0.6953125,1.1640625,773.71875,0.0,0.0,0.578125,0.30859375,0.26953125,0.0,1.0
28,2066.420814479638,-0.6780995475113123,3.9072398190045248,1.993212669683258,1.0950226244343892,0.8552036199095022,758.1131221719457,0.0,0.0,0.5180995475113123,0.22850678733031674,0.2895927601809955,0.0,0.995475113122172
29,2021.62660944206,-0.43261802575107294,4.896995708154506,1.3819742489270386,0.5364806866952789,0.7296137339055794,758.8969957081545,0.0,0.0,0.37339055793991416,0.13733905579399142,0.23605150214592274,0.0,0.9957081545064378
30,2027.235294117647,-1.059235294117647,4.252941176470588,1.223529411764706,0.25882352941176473,1.4294117647058824,750.0529411764705,0.0,0.0,0.4117647058823529,0.2235294117647059,0.18823529411764706,0.0,1.0
31,2069.5734597156397,-0.820521327014218,3.085308056872038,2.265402843601896,1.1729857819905214,0.8862559241706162,777.8388625592418,0.0,0.0,0.5213270142180095,0.23459715639810427,0.28672985781990523,0.0,1.0
32,2021.2720848056538,-0.8163250883392227,3.402826855123675,1.9929328621908127,0.8515901060070671,0.8763250883392226,776.5265017667845,0.0,0.0,0.392226148409894,0.2579505300353357,0.13427561837455831,0.0,1.0
33,2036.125654450262,-0.9357591623036648,3.1518324607329844,1.4031413612565444,0.4607329842931937,1.1884816753926701,752.17277486911,0.0,0.0,0.7696335078534031,0.4293193717277487,0.3403141361256545,0.0,1.0
34,2070.1772151898736,-0.8111898734177215,3.141772151898734,2.3367088607594937,0.8835443037974684,0.779746835443038,765.6962025316456,0.0,0.0,0.42278481012658226,0.22278481012658227,0.2,0.0,1.0
35,2014.125,-0.7641249999999999,4.091666666666667,1.6333333333333333,0.5416666666666666,0.6708333333333333,740.4458333333333,0.0,0.0,0.42916666666666664,0.22916666666666666,0.2,0.0,1.0
36,2036.2068965517242,-0.9652586206896552,2.978448275862069,2.0344827586206895,0.4870689655172414,1.103448275862069,761.6422413793103,0.0,0.0,0.375,0.1810344827586207,0.1939655172413793,0.0,1.0
37,2066.0607843137254,-0.7436666666666666,3.227450980392157,2.2019607843137257,1.2392156862745098,0.9274509803921569,798.778431372549,0.0,0.0,0.5549019607843138,0.2568627450980392,0.2980392156862745,0.0,0.9980392156862745
38,2033.0192926045015,-0.7395819935691318,5.09967845659164,1.6495176848874598,0.6141479099678456,0.9614147909967846,765.1832797427653,0.0,0.0,0.3890675241157556,0.15434083601286175,0.2347266881028939,0.0,0.9935691318327974
39,2032.6436170212767,0.6640159574468085,4.305851063829787,1.7925531914893618,0.7340425531914894,1.1090425531914894,804.4228723404256,0.0,0.0,0.5478723404255319,0.2925531914893617,0.2553191489361702,0.0,0.9813829787234043
40,2063.3960216998194,-0.7924412296564195,3.522603978300181,2.325497287522604,1.0144665461121158,0.864376130198915,831.4520795660036,0.0,0.0,0.6889692585895117,0.3924050632911392,0.2965641952983725,0.0,0.9981916817359855
41,2017.913946587537,1.011632047477745,4.41246290801187,1.6142433234421365,0.6943620178041543,1.0148367952522255,795.3145400593472,0.0,0.0,0.4391691394658754,0.2522255192878338,0.18694362017804153,0.0,0.9881305637982196
42,2032.851318944844,1.4007913669064749,3.1678657074340526,2.565947242206235,0.7793764988009593,0.8705035971223022,822.968824940048,0.0,0.0,0.580335731414868,0.2565947242206235,0.3237410071942446,0.0,0.9712230215827338
43,2059.7694656488547,0.3979694656488549,2.5114503816793894,2.07175572519084,1.5206106870229008,0.7893129770992366,838.7190839694656,0.0,0.0,1.0274809160305343,0.5190839694656488,0.5083969465648855,0.0,0.9877862595419847
44,2034.8131578947368,-0.695342105263158,3.636842105263158,1.9289473684210525,0.8578947368421053,0.7289473684210527,791.8342105263158,0.0,0.0,0.85,0.3631578947368421,0.4868421052631579,0.0,0.9973684210526316
45,2026.9832535885168,1.741267942583732,3.6363636363636362,2.145933014354067,0.8444976076555024,0.9210526315789473,847.4593301435407,0.0,0.0,0.9114832535885168,0.48564593301435405,0.4258373205741627,0.0,0.9617224880382775
46,2062.688888888889,-0.4204273504273504,2.6034188034188035,2.5196581196581196,1.2376068376068377,0.7777777777777778,865.974358974359,0.0,0.0,1.0803418803418803,0.5401709401709401,0.5401709401709401,0.0,0.9965811965811966
47,2039.4438902743143,0.1782044887780548,3.85785536159601,1.8778054862842892,1.0124688279301746,0.9875311720698254,851.720698254364,0.0,0.0,0.8104738154613467,0.428927680798005,0.38154613466334164,0.0,0.9925187032418953
48,2041.1838383838383,0.5992121212121212,3.391919191919192,1.9454545454545455,1.0808080808080809,0.8303030303030303,848.7353535353535,0.0,0.0,0.8181818181818182,0.4707070707070707,0.3474747474747475,0.0,0.9818181818181818
49,2059.0269461077846,0.18558383233532938,3.4940119760479043,2.1152694610778444,1.3622754491017963,0.7440119760479041,829.4221556886228,0.0,0.0,0.7724550898203593,0.39820359281437123,0.37425149700598803,0.0,0.9865269461077845
50,2035.0569620253164,-0.7619303797468355,4.455696202531645,2.0,0.7120253164556962,1.0221518987341771,802.9810126582279,0.0,0.0,0.7310126582278481,0.3449367088607595,0.3860759493670886,0.0,0.9968354430379747
51,2018.2364990689014,3.583296089385475,3.2737430167597767,2.4171322160148976,0.9441340782122905,0.9739292364990689,830.7839851024208,0.0,0.0,0.664804469273743,0.3240223463687151,0.3407821229050279,0.0,0.9422718808193669
52,2059.427210884354,-0.3077142857142857,2.858503401360544,3.1687074829931974,1.2789115646258504,0.7251700680272108,851.3006802721088,0.0,0.0,0.6190476190476191,0.33877551020408164,0.2802721088435374,0.0,0.9904761904761905
53,2035.51871657754,-0.693716577540107,3.6390374331550803,1.5641711229946524,1.0508021390374331,0.8155080213903744,805.2700534759358,0.0,0.0,1.0909090909090908,0.5508021390374331,0.5401069518716578,0.0,0.9973262032085561
54,2040.9452554744526,1.2056934306569345,3.0328467153284673,2.312043795620438,0.948905109489051,0.8613138686131386,829.9160583941606,0.0,0.0,1.094890510948905,0.5,0.5948905109489051,0.0,0.9708029197080292
55,2057.9146666666666,0.38502666666666663,3.0573333333333332,2.4226666666666667,1.348,0.7026666666666667,842.8026666666667,0.0,0.0,0.764,0.384,0.38,0.0,0.9826666666666667
56,2051.7758620689656,-0.6557758620689654,2.894396551724138,2.038793103448276,1.206896551724138,0.9094827586206896,866.5344827586207,0.0,0.0,1.456896551724138,0.7068965517241379,0.75,0.0,0.9935344827586207
57,2044.6206896551723,1.1783072100313479,3.156739811912226,2.1849529780564265,1.1990595611285266,0.7460815047021944,879.5799373040752,0.0,0.0,1.5877742946708464,0.7962382445141066,0.7915360501567398,0.0,0.9686520376175548
58,2062.8608695652174,-0.06804347826086952,2.9347826086956523,2.1630434782608696,1.7554347826086956,0.5869565217391305,882.7228260869565,0.0,0.0,0.991304347826087,0.4706521739130435,0.5206521739130435,0.0,0.9902173913043478
59,2045.894280762565,0.8112305025996535,3.6273830155979203,1.755632582322357,1.220103986135182,0.7937608318890814,878.7469670710572,0.0,0.0,1.5545927209705372,0.7365684575389948,0.8180242634315424,0.0,0.9826689774696707
60,2038.7293577981652,1.9158715596330274,3.3142201834862384,2.1009174311926606,0.9288990825688074,0.8761467889908257,871.5160550458716,0.0,0.0,2.3371559633027523,1.2201834862385321,1.1169724770642202,0.0,0.9701834862385321
61,2059.2715617715617,0.5050699300699301,2.4871794871794872,2.227272727272727,1.6433566433566433,0.6235431235431236,847.5734265734266,0.0,0.0,1.3822843822843822,0.7051282051282052,0.6771561771561772,0.0,0.986013986013986
62,2050.3802588996764,-0.30771844660194175,2.896440129449838,2.383495145631068,1.161812297734628,0.7815533980582524,884.084142394822,0.0,0.0,1.4789644012944985,0.7880258899676376,0.6909385113268608,0.0,0.9902912621359223
63,2049.4553415061296,0.5605954465849388,2.625218914185639,2.2504378283712785,1.3502626970227671,0.8056042031523643,880.6742556917688,0.0,0.0,1.0157618213660244,0.5078809106830122,0.5078809106830122,0.0,0.9824868651488616
