generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1482.8188405797102,-1.8831159420289856,4.391304347826087,0.5144927536231884,0.007246376811594203,1.5434782608695652,427.0,9.115942028985508,15.217391304347826,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.5579710144927537,0.4420289855072464
2,1382.4739884393064,-1.9451445086705201,4.624277456647399,0.9190751445086706,0.37572254335260113,0.861271676300578,442.9942196531792,8.77456647398844,16.410404624277458,0.3930635838150289,0.15028901734104047,0.24277456647398843,0.6069364161849711,0.3930635838150289
3,1386.4036144578313,-1.713012048192771,4.554216867469879,0.7289156626506024,0.40963855421686746,0.9879518072289156,406.06626506024094,8.240963855421686,16.186746987951807,0.14457831325301204,0.0783132530120482,0.06626506024096386,0.5060240963855421,0.4939759036144578
4,1293.1960784313726,-1.69,2.0588235294117645,0.8300653594771242,0.5424836601307189,0.6078431372549019,419.0522875816994,10.03921568627451,20.130718954248366,0.0915032679738562,0.0392156862745098,0.05228758169934641,0.5947712418300654,0.40522875816993464
5,1169.3658536585365,-1.9327804878048782,4.375609756097561,0.9024390243902439,0.5756097560975609,0.624390243902439,382.18536585365854,9.434146341463414,21.229268292682928,0.17560975609756097,0.1073170731707317,0.06829268292682927,0.6439024390243903,0.35609756097560974
6,1362.8483146067415,-1.9387078651685394,4.0,0.9382022471910112,0.48314606741573035,1.0730337078651686,368.061797752809,7.893258426966292,17.40449438202247,0.12359550561797752,0.056179775280898875,0.06741573033707865,0.5224719101123596,0.47752808988764045
7,1371.2241379310344,-1.547844827586207,1.5,0.49137931034482757,0.3620689655172414,0.3879310344827586,371.3189655172414,7.922413793103448,18.603448275862068,0.14655172413793102,0.06896551724137931,0.07758620689655173,0.5603448275862069,0.4396551724137931
8,1157.1073446327684,-1.7851977401129944,3.446327683615819,0.7796610169491526,0.7231638418079096,0.576271186440678,330.70621468926555,9.514124293785311,21.65536723163842,0.05084745762711865,0.02824858757062147,0.022598870056497175,0.6101694915254238,0.3898305084745763
9,1070.4285714285713,-1.8009340659340658,4.241758241758242,1.9120879120879122,0.08791208791208792,0.6758241758241759,331.7857142857143,9.807692307692308,23.653846153846153,0.07142857142857142,0.04945054945054945,0.02197802197802198,0.6208791208791209,0.3791208791208791
10,1067.9719626168223,-1.8565420560747663,0.9345794392523364,0.32710280373831774,0.14953271028037382,0.32710280373831774,330.3738317757009,8.794392523364486,23.94392523364486,0.09345794392523364,0.04672897196261682,0.04672897196261682,0.6822429906542056,0.3177570093457944
11,1159.9166666666667,-1.5517777777777777,3.272222222222222,1.8888888888888888,0.05555555555555555,0.6555555555555556,313.69444444444446,7.522222222222222,20.905555555555555,0.016666666666666666,0.0,0.016666666666666666,0.5444444444444444,0.45555555555555555
