generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2096.6666666666665,-1.1688888888888889,4.837037037037037,0.45925925925925926,0.014814814814814815,2.0,553.4,0.0,0.0,0.05185185185185185,0.02962962962962963,0.022222222222222223,0.0,1.0
2,1982.6612903225807,-1.088548387096774,4.024193548387097,0.3790322580645161,0.12096774193548387,1.2258064516129032,568.3870967741935,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,1.0
3,2029.0604026845638,-0.9466442953020135,2.4966442953020134,0.9932885906040269,0.3691275167785235,1.308724832214765,625.6174496644295,0.0,0.0,0.2214765100671141,0.12080536912751678,0.10067114093959731,0.0,1.0
4,2094.1830065359477,-0.9065359477124182,2.6013071895424837,1.2941176470588236,0.3202614379084967,0.8496732026143791,702.8039215686274,0.0,0.0,0.5555555555555556,0.29411764705882354,0.26143790849673204,0.0,1.0
5,2012.1978021978023,-0.8364285714285714,4.170329670329671,1.120879120879121,0.3076923076923077,0.6978021978021978,685.0714285714286,0.0,0.0,0.5989010989010989,0.2967032967032967,0.3021978021978022,0.0,1.0
6,2038.2421524663678,-0.8069506726457398,3.5336322869955157,1.654708520179372,0.4439461883408072,0.9192825112107623,680.1838565022422,0.0,0.0,0.45739910313901344,0.22869955156950672,0.22869955156950672,0.0,0.9955156950672646
7,2086.1585365853657,-0.7912804878048781,1.8780487804878048,1.4329268292682926,0.43902439024390244,0.75,669.25,0.0,0.0,0.08536585365853659,0.018292682926829267,0.06707317073170732,0.0,1.0
8,2016.350710900474,-0.7406635071090047,4.421800947867299,1.1421800947867298,0.4928909952606635,0.5781990521327014,647.3601895734597,0.0,0.0,0.4218009478672986,0.1943127962085308,0.22748815165876776,0.0,1.0
9,2034.0201005025126,-0.8267336683417086,3.180904522613065,1.3015075376884422,0.5778894472361809,0.9949748743718593,642.5427135678392,0.0,0.0,0.21105527638190955,0.06030150753768844,0.1507537688442211,0.0,1.0
10,2094.074074074074,-0.7976543209876543,1.6296296296296295,0.9506172839506173,0.691358024691358,0.48148148148148145,690.7530864197531,0.0,0.0,0.5740740740740741,0.25308641975308643,0.32098765432098764,0.0,1.0
11,2016.8122270742358,-0.7408296943231442,4.716157205240175,1.3275109170305677,0.4759825327510917,0.5895196506550219,672.646288209607,0.0,0.0,0.3624454148471616,0.18340611353711792,0.17903930131004367,0.0,1.0
12,2038.921568627451,-0.8955392156862745,4.25,1.2205882352941178,0.47549019607843135,0.8872549019607843,685.3333333333334,0.0,0.0,0.16666666666666666,0.10294117647058823,0.06372549019607843,0.0,1.0
13,2090.4225352112676,-0.7319718309859155,1.4154929577464788,1.0422535211267605,0.47183098591549294,0.39436619718309857,714.5422535211268,0.0,0.0,0.4084507042253521,0.2746478873239437,0.13380281690140844,0.0,1.0
14,2018.069498069498,-0.744980694980695,4.111969111969112,1.3783783783783783,0.6833976833976834,0.5984555984555985,684.7142857142857,0.0,0.0,0.36293436293436293,0.20463320463320464,0.1583011583011583,0.0,1.0
15,2034.5410628019324,-0.9026570048309178,3.8115942028985508,1.1497584541062802,0.463768115942029,0.7971014492753623,698.1497584541063,0.0,0.0,0.5217391304347826,0.2318840579710145,0.2898550724637681,0.0,1.0
16,2083.483146067416,-0.8774157303370786,1.9719101123595506,1.1573033707865168,0.7359550561797753,0.7415730337078652,714.0449438202247,0.0,0.0,0.38764044943820225,0.1853932584269663,0.20224719101123595,0.0,1.0
17,2021.5573770491803,-0.7402049180327869,4.295081967213115,1.7868852459016393,0.4672131147540984,0.569672131147541,699.0245901639345,0.0,0.0,0.26229508196721313,0.11065573770491803,0.15163934426229508,0.0,1.0
18,2035.6053811659192,-0.8614349775784753,3.9641255605381165,1.0134529147982063,0.5695067264573991,0.852017937219731,659.5112107623319,0.0,0.0,0.242152466367713,0.13452914798206278,0.10762331838565023,0.0,1.0
19,2081.4044943820227,-0.7943258426966291,1.7134831460674158,1.101123595505618,0.797752808988764,0.6235955056179775,685.2078651685393,0.0,0.0,0.19662921348314608,0.07303370786516854,0.12359550561797752,0.0,1.0
20,2014.3971631205675,-0.6718439716312057,3.4680851063829787,1.24822695035461,0.7198581560283688,0.5460992907801419,650.8297872340426,0.0,0.0,0.31560283687943264,0.16312056737588654,0.1524822695035461,0.0,1.0
21,2033.0232558139535,-0.9071627906976744,4.3023255813953485,1.0232558139534884,0.4604651162790698,0.6790697674418604,649.5767441860465,0.0,0.0,0.16279069767441862,0.10232558139534884,0.06046511627906977,0.0,1.0
22,2083.551912568306,-0.7428415300546448,2.1748633879781423,1.0546448087431695,0.6775956284153005,0.5792349726775956,722.3497267759562,0.0,0.0,0.47540983606557374,0.2677595628415301,0.20765027322404372,0.0,1.0
23,2023.2244897959183,-0.760734693877551,3.779591836734694,1.493877551020408,0.7020408163265306,0.6612244897959184,775.8448979591836,0.0,0.0,1.7020408163265306,0.9591836734693877,0.7428571428571429,0.0,1.0
24,2040.5598705501618,0.1925566343042071,3.3333333333333335,1.4336569579288025,0.8122977346278317,0.8090614886731392,788.7022653721683,0.0,0.0,0.9838187702265372,0.47896440129449835,0.5048543689320388,0.0,0.9805825242718447
25,2080.048309178744,-0.826376811594203,2.246376811594203,1.3623188405797102,0.8309178743961353,0.6956521739130435,819.2270531400966,0.0,0.0,0.1642512077294686,0.0821256038647343,0.0821256038647343,0.0,1.0
26,2028.370253164557,-0.6743354430379747,3.6139240506329116,1.7784810126582278,0.6930379746835443,0.6044303797468354,760.3291139240506,0.0,0.0,0.3512658227848101,0.16772151898734178,0.18354430379746836,0.0,0.9968354430379747
27,2039.3387622149837,-0.4993159609120521,3.175895765472313,1.9218241042345277,0.8403908794788274,0.7198697068403909,822.2964169381107,0.0,0.0,0.6384364820846905,0.36807817589576547,0.2703583061889251,0.0,0.996742671009772
28,2065.4870317002883,-0.21040345821325646,1.579250720461095,1.5936599423631124,1.319884726224784,0.5734870317002881,836.3515850144092,0.0,0.0,0.5331412103746398,0.27953890489913547,0.25360230547550433,0.0,0.9942363112391931
29,2033.3353115727002,-0.5622848664688428,3.0949554896142435,1.5608308605341246,0.9287833827893175,0.5964391691394659,830.0237388724036,0.0,0.0,0.685459940652819,0.2166172106824926,0.4688427299703264,0.0,0.9940652818991098
30,2054.3706896551726,-0.38686781609195403,2.9942528735632186,1.9741379310344827,0.9741379310344828,0.6810344827586207,863.3908045977012,0.0,0.0,1.1235632183908046,0.5258620689655172,0.5977011494252874,0.0,0.9942528735632183
31,2079.715302491103,-0.8345551601423488,2.088967971530249,1.387900355871886,1.2241992882562278,0.708185053380783,881.4341637010676,0.0,0.0,0.9501779359430605,0.40569395017793597,0.5444839857651246,0.0,1.0
