generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1332.007874015748,-2.113858267716535,4.125984251968504,0.2283464566929134,0.08661417322834646,1.2125984251968505,383.45669291338584,10.866141732283465,18.755905511811022,0.023622047244094488,0.0,0.023622047244094488,0.7637795275590551,0.23622047244094488
2,1635.0677966101696,-1.920169491525424,4.203389830508475,0.2796610169491525,0.00847457627118644,1.2033898305084745,462.135593220339,6.483050847457627,9.88135593220339,0.03389830508474576,0.03389830508474576,0.0,0.5423728813559322,0.4576271186440678
3,1571.057142857143,-1.877142857142857,1.5333333333333334,0.23809523809523808,0.02857142857142857,1.3333333333333333,452.67619047619047,6.59047619047619,11.038095238095238,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.5333333333333333,0.4666666666666667
4,1497.4131736526947,-1.722694610778443,4.88622754491018,1.1017964071856288,0.07784431137724551,1.3832335329341316,459.7065868263473,9.233532934131736,14.916167664670658,0.1377245508982036,0.0718562874251497,0.0658682634730539,0.6047904191616766,0.39520958083832336
5,1430.7099236641222,-1.8819847328244275,3.8625954198473282,0.3816793893129771,0.04580152671755725,1.1145038167938932,444.1603053435114,9.183206106870228,15.106870229007633,0.015267175572519083,0.015267175572519083,0.0,0.5725190839694656,0.42748091603053434
6,1510.2116788321168,-1.76007299270073,3.240875912408759,0.8759124087591241,0.10948905109489052,1.364963503649635,483.94160583941607,7.562043795620438,12.905109489051094,0.0072992700729927005,0.0,0.0072992700729927005,0.5328467153284672,0.46715328467153283
7,1417.0261780104713,-2.104869109947644,5.387434554973822,1.12565445026178,0.16230366492146597,1.293193717277487,458.434554973822,10.513089005235603,17.089005235602095,0.04712041884816754,0.03664921465968586,0.010471204188481676,0.6335078534031413,0.36649214659685864
8,1497.9714285714285,-1.9252857142857145,4.328571428571428,0.44285714285714284,0.12857142857142856,1.042857142857143,478.6642857142857,7.707142857142857,13.207142857142857,0.6857142857142857,0.30714285714285716,0.37857142857142856,0.5714285714285714,0.42857142857142855
9,1467.136,-1.8831200000000001,2.32,1.016,0.072,1.288,507.944,8.616,14.368,0.16,0.104,0.056,0.56,0.44
10,1462.523560209424,-1.9764397905759161,3.3350785340314135,1.6544502617801047,0.28272251308900526,1.0471204188481675,523.4607329842931,10.041884816753926,15.780104712041885,0.5392670157068062,0.28272251308900526,0.25654450261780104,0.675392670157068,0.32460732984293195
11,1571.4149659863945,-1.682517006802721,2.931972789115646,0.6462585034013606,0.30612244897959184,0.7959183673469388,566.9659863945578,7.333333333333333,11.700680272108844,0.6190476190476191,0.2925170068027211,0.32653061224489793,0.5374149659863946,0.46258503401360546
12,1405.9763313609467,-2.013431952662722,3.3195266272189348,0.9053254437869822,0.38461538461538464,1.319526627218935,546.301775147929,9.366863905325443,15.840236686390533,0.34911242603550297,0.24260355029585798,0.10650887573964497,0.6331360946745562,0.3668639053254438
13,1477.2254335260116,-1.8983815028901736,3.098265895953757,1.3352601156069364,0.3583815028901734,0.9132947976878613,578.693641618497,9.786127167630058,15.508670520231213,0.30057803468208094,0.2023121387283237,0.09826589595375723,0.653179190751445,0.3468208092485549
