generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1687.0958904109589,-1.9122602739726027,4.6506849315068495,0.6575342465753424,0.0273972602739726,1.582191780821918,471.1027397260274,6.472602739726027,10.376712328767123,0.2534246575342466,0.11643835616438356,0.136986301369863,0.4931506849315068,0.5068493150684932
2,1359.478021978022,-1.8350549450549452,3.9945054945054945,1.335164835164835,0.3901098901098901,0.8351648351648352,466.7857142857143,10.192307692307692,17.252747252747252,0.08791208791208792,0.005494505494505495,0.08241758241758242,0.5659340659340659,0.4340659340659341
3,1341.5592105263158,-1.6673684210526316,3.789473684210526,0.8092105263157895,0.375,1.0263157894736843,476.9605263157895,9.06578947368421,17.651315789473685,0.25,0.14473684210526316,0.10526315789473684,0.5855263157894737,0.4144736842105263
4,1468.7333333333333,-1.8883703703703705,2.2074074074074073,0.9037037037037037,0.32592592592592595,0.7925925925925926,504.2962962962963,7.7555555555555555,15.377777777777778,0.22962962962962963,0.11851851851851852,0.1111111111111111,0.6962962962962963,0.3037037037037037
5,1345.5391304347827,-1.7260869565217392,4.630434782608695,1.4478260869565218,0.4782608695652174,0.6521739130434783,456.6695652173913,8.204347826086957,17.3,0.10434782608695652,0.04782608695652174,0.05652173913043478,0.5652173913043478,0.43478260869565216
6,1168.132530120482,-1.8571686746987952,3.2650602409638556,1.2710843373493976,0.2289156626506024,1.0301204819277108,411.6265060240964,9.963855421686747,21.49397590361446,0.29518072289156627,0.15060240963855423,0.14457831325301204,0.6144578313253012,0.3855421686746988
7,1240.3410852713178,-1.7968217054263564,1.372093023255814,0.937984496124031,0.29457364341085274,0.5503875968992248,433.93023255813955,9.178294573643411,20.100775193798448,0.12403100775193798,0.06201550387596899,0.06201550387596899,0.689922480620155,0.31007751937984496
8,1182.957805907173,-1.791434599156118,4.329113924050633,1.3248945147679325,0.6540084388185654,0.6033755274261603,422.4810126582278,8.818565400843882,21.329113924050635,0.15611814345991562,0.09282700421940929,0.06329113924050633,0.6666666666666666,0.3333333333333333
9,1289.0823529411764,-1.9068823529411765,4.758823529411765,1.1647058823529413,0.2411764705882353,0.7823529411764706,465.4823529411765,8.617647058823529,19.429411764705883,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.6352941176470588,0.36470588235294116
10,1334.360902255639,-1.7696992481203009,1.7293233082706767,1.0676691729323309,0.2781954887218045,0.47368421052631576,437.3984962406015,9.421052631578947,19.548872180451127,0.21804511278195488,0.10526315789473684,0.11278195488721804,0.6691729323308271,0.3308270676691729
11,1458.3649289099526,-1.664312796208531,4.677725118483412,1.014218009478673,0.7156398104265402,0.6303317535545023,442.6398104265403,6.421800947867299,13.862559241706162,0.3933649289099526,0.22274881516587677,0.17061611374407584,0.5071090047393365,0.4928909952606635
12,1408.1436170212767,-1.5214893617021277,3.356382978723404,1.1595744680851063,0.48404255319148937,0.776595744680851,417.73936170212767,6.9787234042553195,15.367021276595745,0.10106382978723404,0.05319148936170213,0.047872340425531915,0.48404255319148937,0.5159574468085106
13,1392.0900900900901,-1.5091891891891893,1.3333333333333333,0.4594594594594595,0.17117117117117117,0.43243243243243246,392.77477477477476,8.162162162162161,17.18918918918919,0.7837837837837838,0.4864864864864865,0.2972972972972973,0.5675675675675675,0.43243243243243246
14,1242.4146341463415,-1.7457723577235773,4.146341463414634,2.0,0.5365853658536586,0.6260162601626016,405.6463414634146,8.869918699186991,19.91869918699187,0.06504065040650407,0.032520325203252036,0.032520325203252036,0.6138211382113821,0.3861788617886179
15,1244.9333333333334,-1.7842500000000001,3.775,1.4458333333333333,0.5833333333333334,0.7416666666666667,458.4458333333333,8.641666666666667,19.454166666666666,0.08333333333333333,0.029166666666666667,0.05416666666666667,0.625,0.375
16,1274.188679245283,-1.9632075471698112,1.028301886792453,0.4528301886792453,0.08490566037735849,0.37735849056603776,429.6320754716981,8.452830188679245,19.745283018867923,0.2358490566037736,0.12264150943396226,0.11320754716981132,0.660377358490566,0.33962264150943394
17,1182.2608695652175,-1.7931884057971015,3.570048309178744,1.1159420289855073,0.6231884057971014,0.6328502415458938,376.57971014492756,8.521739130434783,20.879227053140095,0.6473429951690821,0.4106280193236715,0.23671497584541062,0.6570048309178744,0.34299516908212563
18,1204.9341563786008,-1.8371604938271606,3.9588477366255144,1.6707818930041152,0.6790123456790124,1.0576131687242798,367.69547325102883,8.835390946502057,21.045267489711936,0.18930041152263374,0.102880658436214,0.08641975308641975,0.5925925925925926,0.4074074074074074
19,1147.0261437908496,-1.8337254901960784,2.156862745098039,0.934640522875817,0.39215686274509803,0.9411764705882353,420.9934640522876,9.542483660130719,22.666666666666668,0.08496732026143791,0.0392156862745098,0.0457516339869281,0.7058823529411765,0.29411764705882354
20,1308.369294605809,-1.5786307053941908,4.921161825726141,1.5228215767634854,0.1908713692946058,0.6431535269709544,459.57676348547716,8.28630705394191,17.92116182572614,0.2821576763485477,0.11618257261410789,0.16597510373443983,0.5352697095435685,0.46473029045643155
21,1273.626112759644,-1.6548367952522256,3.540059347181009,1.8753709198813056,0.6765578635014837,0.8367952522255193,539.9970326409496,9.130563798219585,19.240356083086052,0.3086053412462908,0.1513353115727003,0.1572700296735905,0.6083086053412463,0.3916913946587537
22,1199.4931506849316,-1.7963698630136986,1.6712328767123288,1.2328767123287672,0.4178082191780822,0.5,489.8767123287671,10.335616438356164,21.986301369863014,0.4726027397260274,0.2465753424657534,0.22602739726027396,0.7123287671232876,0.2876712328767123
