generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
111,2037.1965317919075,5.6111725846407925,3.1420313790255987,2.6416184971098264,1.346820809248555,0.630057803468208,917.1222130470685,0.0,0.0,2.407927332782824,1.1692815854665566,1.2386457473162675,0.0,0.8959537572254336
112,2064.3699503897947,1.5207795889440114,2.3302622253720764,2.371367824238129,1.9794472005669739,0.4833451452870305,928.9922041105599,0.0,0.0,1.5308291991495393,0.8128986534372785,0.7179305457122608,0.0,0.9730687455705174
113,2068.3241869918697,1.2066158536585365,3.2571138211382116,2.238821138211382,1.3191056910569106,0.5904471544715447,884.4400406504066,0.0,0.0,2.6819105691056913,1.3109756097560976,1.3709349593495934,0.0,0.9847560975609756
114,2063.875464684015,2.7346375464684014,3.174721189591078,2.587360594795539,1.3271375464684014,0.6942379182156134,898.6115241635688,0.0,0.0,2.3522304832713754,1.1189591078066914,1.233271375464684,0.0,0.9488847583643123
115,2071.301518438178,1.3767317425885754,2.6652205350686913,2.657989877078814,1.759942154736081,0.5075921908893709,918.1221981200289,0.0,0.0,2.5603759942154736,1.3427331887201734,1.2176428054953001,0.0,0.9674620390455532
116,2097.5769944341373,0.1290909090909091,2.8144712430426715,2.3923933209647497,1.3014842300556586,0.5714285714285714,900.2597402597403,0.0,0.0,2.663265306122449,1.2300556586270872,1.4332096474953617,0.0,0.9879406307977736
117,2038.4788494077834,6.9144754653130285,3.3663282571912014,2.583756345177665,1.3181049069373942,0.6269035532994924,906.9390862944163,0.0,0.0,1.883248730964467,0.9043993231810491,0.9788494077834179,0.0,0.8874788494077834
118,2081.2914438502676,1.8375401069518718,2.407754010695187,2.893716577540107,1.6330213903743316,0.46524064171123,915.5715240641712,0.0,0.0,2.129679144385027,1.0574866310160427,1.072192513368984,0.0,0.9625668449197861
119,2082.2797074954296,0.5795795246800732,3.5374771480804386,2.186471663619744,1.2861060329067642,0.5539305301645339,949.2449725776966,0.0,0.0,1.993601462522852,0.9634369287020109,1.030164533820841,0.0,0.9835466179159049
120,2040.3662842012357,6.848817299205649,2.7793468667255077,2.798764342453663,1.263018534863195,0.6363636363636364,909.8826125330979,0.0,0.0,2.2630185348631953,1.12180052956752,1.1412180052956753,0.0,0.8958517210944396
121,2078.7843273231624,2.0313384188626906,2.427877947295423,2.8411927877947294,1.7260748959778085,0.46393897364771153,934.0104022191401,0.0,0.0,1.8966712898751734,0.9382801664355063,0.9583911234396671,0.0,0.9687933425797504
122,2091.4164332399628,0.04218487394957983,2.7376283846872083,2.2586367880485527,1.5331465919701215,0.5770308123249299,902.4042950513539,0.0,0.0,2.2642390289449112,1.1017740429505136,1.1624649859943978,0.0,0.9878618113912232
123,2053.4651384909266,5.307134670487105,3.250238777459408,2.475644699140401,1.3190066857688634,0.6752626552053486,884.2655205348615,0.0,0.0,2.7507163323782233,1.285577841451767,1.4651384909264566,0.0,0.9235912129894938
124,2079.819683908046,1.5393821839080462,2.5474137931034484,2.5897988505747125,1.860632183908046,0.4899425287356322,906.1221264367816,0.0,0.0,1.7535919540229885,0.8922413793103449,0.8613505747126436,0.0,0.9741379310344828
125,2087.1156950672644,1.688699551569507,3.3730941704035873,2.3955156950672647,1.326457399103139,0.5739910313901345,916.8331838565023,0.0,0.0,2.5291479820627805,1.1659192825112108,1.3632286995515694,0.0,0.9739910313901345
126,2049.1894075403948,7.32814183123878,2.723518850987433,2.663375224416517,1.4542190305206464,0.677737881508079,889.0143626570915,0.0,0.0,3.212746858168761,1.5682226211849193,1.644524236983842,0.0,0.8904847396768402
127,2070.2826975476837,1.905068119891008,2.7547683923705724,2.732288828337875,1.7506811989100817,0.45231607629427795,894.8767029972752,0.0,0.0,1.5810626702997275,0.7561307901907357,0.8249318801089919,0.0,0.9720708446866485
