generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1175.873873873874,-2.1752252252252253,3.2432432432432434,0.04504504504504504,0.0,1.3963963963963963,305.8378378378378,13.315315315315315,22.89189189189189,0.0,0.0,0.0,0.7657657657657657,0.23423423423423423
2,1277.3302752293578,-2.1574311926605505,4.009174311926605,0.08256880733944955,0.0,1.2293577981651376,334.6788990825688,10.98165137614679,18.93577981651376,0.1743119266055046,0.07339449541284404,0.10091743119266056,0.7522935779816514,0.24770642201834864
3,1344.851851851852,-2.011851851851852,2.2685185185185186,0.06481481481481481,0.0,1.1296296296296295,358.51851851851853,9.675925925925926,16.77777777777778,0.0,0.0,0.0,0.6388888888888888,0.3611111111111111
4,1132.6333333333334,-2.0868333333333333,3.5833333333333335,0.075,0.0,1.3166666666666667,318.3833333333333,13.2,23.816666666666666,0.0,0.0,0.0,0.7583333333333333,0.24166666666666667
5,1359.7522935779816,-1.9911009174311927,2.1009174311926606,0.05504587155963303,0.0,1.348623853211009,363.22935779816515,9.55045871559633,16.027522935779817,0.08256880733944955,0.0,0.08256880733944955,0.6513761467889908,0.3486238532110092
6,1194.25,-2.1798076923076923,1.9615384615384615,0.0673076923076923,0.0,1.25,324.40384615384613,12.0,20.60576923076923,0.0,0.0,0.0,0.7019230769230769,0.2980769230769231
7,1233.7905405405406,-2.1550675675675675,6.027027027027027,0.21621621621621623,0.0,1.385135135135135,353.8918918918919,12.891891891891891,21.905405405405407,0.06756756756756757,0.0472972972972973,0.02027027027027027,0.777027027027027,0.22297297297297297
8,1265.144144144144,-2.099009009009009,2.9279279279279278,0.08108108108108109,0.0,1.3603603603603605,351.6126126126126,11.315315315315315,18.81981981981982,0.07207207207207207,0.06306306306306306,0.009009009009009009,0.6576576576576577,0.34234234234234234
9,1119.638888888889,-1.898425925925926,2.990740740740741,0.08333333333333333,0.009259259259259259,1.3611111111111112,314.8240740740741,13.212962962962964,22.75925925925926,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
10,1206.851851851852,-2.1761481481481484,5.2518518518518515,0.3111111111111111,0.0,1.2740740740740741,351.4074074074074,12.807407407407407,22.16296296296296,0.0,0.0,0.0,0.8444444444444444,0.15555555555555556
11,1504.9083333333333,-1.8277500000000002,4.0,0.225,0.008333333333333333,1.3916666666666666,428.95,7.933333333333334,13.066666666666666,0.058333333333333334,0.0,0.058333333333333334,0.55,0.45
12,1468.2764227642276,-1.8960975609756097,4.130081300813008,0.14634146341463414,0.016260162601626018,1.4471544715447155,426.2032520325203,8.878048780487806,14.959349593495935,0.42276422764227645,0.23577235772357724,0.18699186991869918,0.6341463414634146,0.36585365853658536
13,1288.8397435897436,-2.1628846153846157,5.326923076923077,0.41025641025641024,0.10256410256410256,1.3397435897435896,387.94871794871796,11.724358974358974,20.237179487179485,0.05128205128205128,0.03205128205128205,0.019230769230769232,0.782051282051282,0.21794871794871795
14,1445.9291338582677,-2.1222834645669293,3.921259842519685,0.2047244094488189,0.031496062992125984,1.1574803149606299,441.4251968503937,8.559055118110237,14.21259842519685,0.031496062992125984,0.0,0.031496062992125984,0.6771653543307087,0.3228346456692913
15,1210.933962264151,-2.1395283018867923,1.9433962264150944,0.09433962264150944,0.009433962264150943,1.1415094339622642,375.0943396226415,12.264150943396226,20.72641509433962,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.8207547169811321,0.1792452830188679
16,1489.4237288135594,-1.9535593220338985,4.80225988700565,1.03954802259887,0.192090395480226,1.2542372881355932,466.6214689265537,9.463276836158192,15.519774011299434,0.1016949152542373,0.01694915254237288,0.0847457627118644,0.7062146892655368,0.2937853107344633
17,1262.7971014492753,-2.0183333333333335,5.260869565217392,0.2608695652173913,0.043478260869565216,1.065217391304348,383.3623188405797,11.68840579710145,19.41304347826087,0.11594202898550725,0.036231884057971016,0.07971014492753623,0.7318840579710145,0.26811594202898553
18,1339.7522935779816,-2.008623853211009,2.706422018348624,0.1743119266055046,0.0,1.4311926605504588,398.1559633027523,10.220183486238533,17.137614678899084,0.0,0.0,0.0,0.6697247706422018,0.3302752293577982
19,1120.2151898734178,-2.200126582278481,4.6645569620253164,0.8670886075949367,0.03164556962025317,1.1898734177215189,355.40506329113924,14.582278481012658,24.39240506329114,0.08860759493670886,0.0379746835443038,0.05063291139240506,0.8291139240506329,0.17088607594936708
20,1310.8145695364237,-2.265033112582781,5.079470198675497,0.5894039735099338,0.0728476821192053,0.9801324503311258,450.0066225165563,11.456953642384105,18.450331125827816,0.2913907284768212,0.12582781456953643,0.16556291390728478,0.7350993377483444,0.26490066225165565
21,1236.4444444444443,-2.0084126984126986,3.1984126984126986,0.4444444444444444,0.07936507936507936,1.1428571428571428,405.1904761904762,12.571428571428571,20.317460317460316,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.8174603174603174,0.18253968253968253
