generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2096.311475409836,-0.8610655737704918,1.6967213114754098,1.0245901639344261,0.16393442622950818,0.36885245901639346,578.9754098360655,0.0,0.0,0.10655737704918032,0.02459016393442623,0.08196721311475409,0.0,1.0
29,2028.9776357827477,-0.7252715654952077,3.242811501597444,2.099041533546326,0.6038338658146964,0.476038338658147,597.8658146964856,0.0,0.0,0.1757188498402556,0.08306709265175719,0.0926517571884984,0.0,1.0
30,2032.0,-0.8122857142857144,4.390476190476191,1.2571428571428571,0.2857142857142857,0.6761904761904762,615.9095238095238,0.0,0.0,0.3142857142857143,0.17142857142857143,0.14285714285714285,0.0,1.0
31,2085.0,-0.7061940298507462,1.4477611940298507,0.6940298507462687,0.4701492537313433,0.27611940298507465,606.6492537313433,0.0,0.0,0.11194029850746269,0.029850746268656716,0.08208955223880597,0.0,1.0
32,2037.3239436619717,-0.644,3.943661971830986,1.7380281690140844,0.8901408450704226,0.38873239436619716,577.7098591549296,0.0,0.0,0.2056338028169014,0.11830985915492957,0.08732394366197183,0.0,1.0
33,2034.8309178743962,-0.856135265700483,4.975845410628019,1.067632850241546,0.3671497584541063,0.8599033816425121,621.671497584541,0.0,0.0,0.178743961352657,0.13043478260869565,0.04830917874396135,0.0,1.0
34,2090.3649635036495,-0.7466423357664234,1.3357664233576643,0.7956204379562044,0.4744525547445255,0.15328467153284672,625.5328467153284,0.0,0.0,0.16058394160583941,0.043795620437956206,0.11678832116788321,0.0,1.0
35,2032.4198250728864,-0.7319533527696793,4.049562682215743,1.7201166180758019,0.8454810495626822,0.4198250728862974,581.5539358600583,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0,1.0
36,2036.1904761904761,-0.692987012987013,4.142857142857143,2.038961038961039,0.341991341991342,0.6147186147186147,593.5324675324675,0.0,0.0,0.19913419913419914,0.13852813852813853,0.06060606060606061,0.0,1.0
37,2097.1186440677966,-0.9045762711864407,1.2542372881355932,0.7966101694915254,0.288135593220339,0.22033898305084745,542.457627118644,0.0,0.0,0.1016949152542373,0.01694915254237288,0.0847457627118644,0.0,1.0
38,2029.639344262295,-0.7251475409836066,4.0950819672131145,2.134426229508197,0.5901639344262295,0.4360655737704918,546.1377049180328,0.0,0.0,0.18360655737704917,0.08524590163934426,0.09836065573770492,0.0,1.0
39,2036.1061946902655,-0.776858407079646,3.8230088495575223,1.7345132743362832,0.21238938053097345,0.6327433628318584,566.5353982300885,0.0,0.0,0.2920353982300885,0.2168141592920354,0.0752212389380531,0.0,1.0
40,2094.0495867768595,-0.8657851239669422,1.3388429752066116,0.48760330578512395,0.30578512396694213,0.19834710743801653,552.7438016528926,0.0,0.0,0.2231404958677686,0.09917355371900827,0.12396694214876033,0.0,1.0
41,2034.8947368421052,-0.6881842105263157,3.1736842105263157,1.9394736842105262,0.9736842105263158,0.39210526315789473,526.7263157894737,0.0,0.0,0.11578947368421053,0.06842105263157895,0.04736842105263158,0.0,1.0
42,2037.4613003095976,-0.781702786377709,3.934984520123839,1.4860681114551084,0.7801857585139319,0.6222910216718266,515.6687306501548,0.0,0.0,0.17027863777089783,0.11145510835913312,0.058823529411764705,0.0,1.0
43,2095.7894736842104,-0.49412280701754385,0.956140350877193,0.5526315789473685,0.19298245614035087,0.14912280701754385,443.6140350877193,0.0,0.0,0.10526315789473684,0.09649122807017543,0.008771929824561403,0.0,1.0
44,2032.0962199312714,-0.7345017182130584,3.106529209621993,1.3230240549828178,0.8350515463917526,0.4329896907216495,477.73539518900344,0.0,0.0,0.07216494845360824,0.037800687285223365,0.03436426116838488,0.0,1.0
45,2034.6825396825398,-0.7067460317460317,4.194444444444445,1.4563492063492063,0.5079365079365079,0.5555555555555556,571.9801587301587,0.0,0.0,0.031746031746031744,0.01984126984126984,0.011904761904761904,0.0,1.0
46,2090.234375,-0.801953125,1.15625,1.0,0.3125,0.2734375,579.1953125,0.0,0.0,0.0703125,0.0234375,0.046875,0.0,1.0
47,2031.671388101983,-0.7408781869688384,3.036827195467422,1.405099150141643,1.1218130311614731,0.4164305949008499,545.314447592068,0.0,0.0,0.07932011331444759,0.036827195467422094,0.042492917847025496,0.0,1.0
48,2026.733870967742,-0.7604435483870968,4.645161290322581,1.6935483870967742,0.25806451612903225,0.5685483870967742,557.983870967742,0.0,0.0,0.23790322580645162,0.13709677419354838,0.10080645161290322,0.0,1.0
49,2111.0185185185187,-0.8676851851851851,1.3333333333333333,0.5370370370370371,0.16666666666666666,0.26851851851851855,568.8425925925926,0.0,0.0,0.26851851851851855,0.05555555555555555,0.21296296296296297,0.0,1.0
50,2032.8,-0.7323,4.026666666666666,1.34,0.83,0.43666666666666665,539.47,0.0,0.0,0.26666666666666666,0.16,0.10666666666666667,0.0,1.0
51,2038.5772357723577,-0.8046341463414634,3.467479674796748,2.040650406504065,0.5040650406504065,0.6341463414634146,542.3617886178862,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.008130081300813009,0.0,1.0
52,2096.470588235294,-0.8334453781512605,1.5210084033613445,0.6134453781512605,0.2773109243697479,0.2689075630252101,544.8571428571429,0.0,0.0,0.14285714285714285,0.05042016806722689,0.09243697478991597,0.0,1.0
53,2034.4674556213017,-0.6612130177514793,4.011834319526627,1.5739644970414202,0.834319526627219,0.4467455621301775,528.4763313609468,0.0,0.0,0.12721893491124261,0.07396449704142012,0.05325443786982249,0.0,1.0
54,2032.3456790123457,-0.755761316872428,3.950617283950617,1.7407407407407407,0.5267489711934157,0.5555555555555556,540.40329218107,0.0,0.0,0.09876543209876543,0.06995884773662552,0.02880658436213992,0.0,1.0
55,2099.1304347826085,-0.8759130434782609,1.5130434782608695,0.5130434782608696,0.4,0.23478260869565218,540.2782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,2038.5,-0.6572222222222222,3.522222222222222,2.297222222222222,0.7333333333333333,0.3888888888888889,521.5166666666667,0.0,0.0,0.1388888888888889,0.075,0.06388888888888888,0.0,1.0
57,2030.1509433962265,-0.6887924528301886,3.3358490566037737,1.6641509433962265,0.7433962264150943,0.5547169811320755,520.4037735849057,0.0,0.0,0.022641509433962263,0.018867924528301886,0.0037735849056603774,0.0,1.0
58,2096.4912280701756,-0.7700877192982457,1.3333333333333333,0.7280701754385965,0.07894736842105263,0.18421052631578946,546.0877192982456,0.0,0.0,0.2719298245614035,0.14912280701754385,0.12280701754385964,0.0,1.0
59,2030.4406779661017,-0.6733559322033897,3.328813559322034,2.227118644067797,0.423728813559322,0.4610169491525424,552.1186440677966,0.0,0.0,0.13898305084745763,0.09152542372881356,0.04745762711864407,0.0,1.0
60,2030.3658536585365,-0.7340650406504066,4.097560975609756,1.483739837398374,0.5447154471544715,0.5772357723577236,539.3739837398374,0.0,0.0,0.17886178861788618,0.06504065040650407,0.11382113821138211,0.0,1.0
61,2089.268292682927,-0.7052032520325203,1.3170731707317074,0.6260162601626016,0.42276422764227645,0.21138211382113822,551.3983739837398,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,1.0
62,2035.680473372781,-0.6633727810650888,3.440828402366864,1.727810650887574,0.9053254437869822,0.378698224852071,532.2159763313609,0.0,0.0,0.1301775147928994,0.0650887573964497,0.0650887573964497,0.0,1.0
63,2034.8101265822784,-0.7575527426160337,4.5738396624472575,1.2995780590717299,0.45569620253164556,0.6160337552742616,540.8565400843881,0.0,0.0,0.1729957805907173,0.11392405063291139,0.05907172995780591,0.0,1.0
64,2084.5454545454545,-0.7177272727272727,1.3636363636363635,0.7727272727272727,0.3712121212121212,0.19696969696969696,522.5530303030303,0.0,0.0,0.14393939393939395,0.09848484848484848,0.045454545454545456,0.0,1.0
65,2036.144927536232,-0.6233913043478261,3.881159420289855,1.6927536231884057,0.808695652173913,0.4144927536231884,514.5942028985507,0.0,0.0,0.028985507246376812,0.02318840579710145,0.005797101449275362,0.0,1.0
66,2032.3577235772357,-0.7482520325203251,3.9878048780487805,1.7723577235772359,0.35365853658536583,0.5813008130081301,546.1829268292682,0.0,0.0,0.3089430894308943,0.21544715447154472,0.09349593495934959,0.0,1.0
67,2090.0,-0.7554032258064516,1.1935483870967742,0.5483870967741935,0.49193548387096775,0.2661290322580645,561.6774193548387,0.0,0.0,0.07258064516129033,0.06451612903225806,0.008064516129032258,0.0,1.0
68,2034.765625,-0.7083854166666667,3.7473958333333335,1.796875,0.7942708333333334,0.3854166666666667,525.9453125,0.0,0.0,0.17447916666666666,0.11458333333333333,0.059895833333333336,0.0,1.0
69,2025.4077253218884,-0.7170386266094421,3.8497854077253217,1.553648068669528,0.37339055793991416,0.6137339055793991,520.2961373390558,0.0,0.0,0.296137339055794,0.15450643776824036,0.14163090128755365,0.0,1.0
70,2096.339285714286,-0.7116964285714286,1.375,0.5178571428571429,0.2857142857142857,0.25892857142857145,535.8303571428571,0.0,0.0,0.21428571428571427,0.13392857142857142,0.08035714285714286,0.0,1.0
71,2032.5621890547263,-0.6472388059701493,3.04228855721393,1.8134328358208955,1.0820895522388059,0.32587064676616917,515.7636815920398,0.0,0.0,0.06467661691542288,0.05223880597014925,0.012437810945273632,0.0,1.0
72,2033.7991266375545,-0.7685589519650655,4.834061135371179,1.205240174672489,0.5545851528384279,0.6550218340611353,546.6724890829694,0.0,0.0,0.2096069868995633,0.12663755458515283,0.08296943231441048,0.0,1.0
73,2096.4102564102564,-0.9373504273504274,1.6581196581196582,0.6837606837606838,0.24786324786324787,0.28205128205128205,535.4273504273505,0.0,0.0,0.21367521367521367,0.09401709401709402,0.11965811965811966,0.0,1.0
74,2036.5891472868218,-0.6950129198966407,3.387596899224806,2.0594315245478034,0.9276485788113695,0.3953488372093023,540.046511627907,0.0,0.0,0.082687338501292,0.05167958656330749,0.031007751937984496,0.0,1.0
75,2035.8076923076924,-0.7192307692307692,4.126923076923077,1.5884615384615384,0.38076923076923075,0.5769230769230769,558.9576923076924,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,1.0
76,2099.4736842105262,-0.8570175438596491,1.368421052631579,0.7192982456140351,0.23684210526315788,0.2631578947368421,550.2543859649123,0.0,0.0,0.3684210526315789,0.06140350877192982,0.30701754385964913,0.0,1.0
77,2029.3255131964809,-0.6920527859237537,3.3519061583577714,1.812316715542522,0.8885630498533724,0.44281524926686217,543.4780058651027,0.0,0.0,0.09090909090909091,0.04398826979472141,0.0469208211143695,0.0,1.0
78,2034.84375,-0.6913671875,4.47265625,2.01171875,0.3359375,0.58984375,522.08203125,0.0,0.0,0.125,0.06640625,0.05859375,0.0,1.0
79,2090.487804878049,-0.8259349593495935,1.4634146341463414,0.6666666666666666,0.3008130081300813,0.3333333333333333,518.1219512195122,0.0,0.0,0.17886178861788618,0.0975609756097561,0.08130081300813008,0.0,1.0
80,2029.5176848874598,-0.7540836012861737,4.186495176848875,1.2218649517684887,0.7684887459807074,0.4758842443729904,519.774919614148,0.0,0.0,0.2958199356913183,0.20257234726688103,0.0932475884244373,0.0,1.0
81,2039.1129032258063,-0.7202419354838709,4.080645161290323,1.5443548387096775,0.6169354838709677,0.5564516129032258,530.5564516129032,0.0,0.0,0.07661290322580645,0.03225806451612903,0.04435483870967742,0.0,1.0
82,2089.5384615384614,-0.8436153846153847,1.4,0.7692307692307693,0.4153846153846154,0.25384615384615383,557.2076923076924,0.0,0.0,0.19230769230769232,0.06153846153846154,0.13076923076923078,0.0,1.0
83,2033.0167597765362,-0.649413407821229,4.033519553072626,1.7094972067039107,0.8575418994413407,0.42178770949720673,524.2346368715084,0.0,0.0,0.12849162011173185,0.06983240223463687,0.05865921787709497,0.0,1.0
84,2036.0544217687075,-0.7434013605442177,3.9115646258503403,1.370748299319728,0.826530612244898,0.4897959183673469,537.2789115646259,0.0,0.0,0.06462585034013606,0.027210884353741496,0.03741496598639456,0.0,1.0
85,2085.5813953488373,-0.7462790697674418,1.6356589147286822,0.6201550387596899,0.4108527131782946,0.17829457364341086,544.2170542635658,0.0,0.0,0.06201550387596899,0.03875968992248062,0.023255813953488372,0.0,1.0
86,2036.4959568733154,-0.7171967654986523,3.3557951482479784,2.0997304582210243,0.8355795148247979,0.38274932614555257,536.0916442048517,0.0,0.0,0.1967654986522911,0.10242587601078167,0.09433962264150944,0.0,1.0
87,2037.2631578947369,-0.7503859649122806,3.992982456140351,1.5228070175438597,0.7578947368421053,0.7508771929824561,530.6491228070175,0.0,0.0,0.07017543859649122,0.0456140350877193,0.02456140350877193,0.0,1.0
88,2089.453125,-0.767109375,1.5546875,0.90625,0.109375,0.2421875,548.8203125,0.0,0.0,0.1171875,0.046875,0.0703125,0.0,1.0
89,2027.4333333333334,-0.7017333333333333,3.7,1.8433333333333333,0.6433333333333333,0.49333333333333335,566.7666666666667,0.0,0.0,0.2733333333333333,0.15666666666666668,0.11666666666666667,0.0,1.0
90,2034.0454545454545,-0.7665454545454545,4.745454545454545,0.9863636363636363,0.42272727272727273,0.6181818181818182,566.1272727272727,0.0,0.0,0.24545454545454545,0.15,0.09545454545454546,0.0,1.0
91,2087.878787878788,-0.8382575757575758,1.393939393939394,0.5984848484848485,0.5833333333333334,0.26515151515151514,591.5075757575758,0.0,0.0,0.18181818181818182,0.09848484848484848,0.08333333333333333,0.0,1.0
92,2036.4931506849316,-0.6633424657534247,3.8767123287671232,1.747945205479452,0.8575342465753425,0.3780821917808219,568.0657534246575,0.0,0.0,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.0,1.0
93,2034.1538461538462,-0.7362307692307691,4.7153846153846155,1.0884615384615384,0.6230769230769231,0.6076923076923076,575.75,0.0,0.0,0.13846153846153847,0.08461538461538462,0.05384615384615385,0.0,1.0
94,2081.818181818182,-0.8239160839160838,1.6153846153846154,0.972027972027972,0.38461538461538464,0.4755244755244755,595.4055944055945,0.0,0.0,0.15384615384615385,0.13986013986013987,0.013986013986013986,0.0,1.0
95,2035.485436893204,-0.6735194174757282,3.4805825242718447,1.5121359223300972,1.0558252427184467,0.36650485436893204,557.2305825242719,0.0,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,1.0
96,2039.7377049180327,-0.6908196721311475,3.8,1.79672131147541,0.7311475409836066,0.5901639344262295,599.8885245901639,0.0,0.0,0.20327868852459016,0.15081967213114755,0.05245901639344262,0.0,1.0
97,2081.5131578947367,-0.726907894736842,1.8421052631578947,0.7302631578947368,0.7302631578947368,0.3355263157894737,682.4934210526316,0.0,0.0,0.2236842105263158,0.05921052631578947,0.16447368421052633,0.0,1.0
98,2039.5604395604396,-0.6781593406593407,3.8049450549450547,2.4148351648351647,0.6043956043956044,0.4532967032967033,641.7115384615385,0.0,0.0,0.2664835164835165,0.14285714285714285,0.12362637362637363,0.0,1.0
99,2019.3567415730338,2.3673595505617975,3.205056179775281,1.9915730337078652,0.9129213483146067,0.6404494382022472,697.9016853932584,0.0,0.0,0.300561797752809,0.16853932584269662,0.13202247191011235,0.0,0.9747191011235955
100,2076.7961165048546,-0.7272815533980582,1.058252427184466,0.7864077669902912,1.3786407766990292,0.5728155339805825,913.8300970873786,0.0,0.0,0.9029126213592233,0.4174757281553398,0.4854368932038835,0.0,1.0
101,2020.0173010380622,0.14792387543252594,2.442906574394464,1.2387543252595157,1.0865051903114187,0.6055363321799307,813.0449826989619,0.0,0.0,0.17647058823529413,0.12802768166089964,0.04844290657439446,0.0,0.9826989619377162
102,2029.445238095238,0.8491666666666666,3.111904761904762,1.6690476190476191,1.1214285714285714,0.75,841.202380952381,0.0,0.0,0.21428571428571427,0.1261904761904762,0.0880952380952381,0.0,0.9809523809523809
103,2070.909090909091,-0.6856818181818182,1.6168831168831168,1.6363636363636365,1.3668831168831168,0.5876623376623377,897.3084415584416,0.0,0.0,0.5584415584415584,0.2857142857142857,0.2727272727272727,0.0,1.0
104,2038.4292929292928,-0.579469696969697,2.70959595959596,1.5934343434343434,1.2121212121212122,0.5126262626262627,842.4166666666666,0.0,0.0,0.4595959595959596,0.24494949494949494,0.21464646464646464,0.0,0.9949494949494949
105,2035.2160278745644,-0.09153310104529613,3.2473867595818815,1.6167247386759582,0.9024390243902439,0.6027874564459931,808.7560975609756,0.0,0.0,0.2613240418118467,0.09059233449477352,0.17073170731707318,0.0,0.9930313588850174
106,2058.0285714285715,0.12288311688311689,1.2987012987012987,1.3220779220779222,1.7428571428571429,0.6,875.135064935065,0.0,0.0,0.35324675324675325,0.18961038961038962,0.16363636363636364,0.0,0.9844155844155844
107,2031.359493670886,0.4291645569620253,3.293670886075949,1.4354430379746836,1.1645569620253164,0.7645569620253164,814.2227848101265,0.0,0.0,0.29620253164556964,0.1341772151898734,0.1620253164556962,0.0,0.9873417721518988
108,2014.594470046083,3.1536175115207374,2.9055299539170507,2.2465437788018434,0.9308755760368663,0.7304147465437788,833.9377880184331,0.0,0.0,0.4377880184331797,0.22580645161290322,0.2119815668202765,0.0,0.9377880184331797
109,2055.077894736842,-0.029094736842105215,1.585263157894737,1.808421052631579,1.471578947368421,0.7747368421052632,878.1705263157895,0.0,0.0,0.33473684210526317,0.15368421052631578,0.18105263157894738,0.0,0.9873684210526316
110,2027.2006269592478,0.34181818181818174,3.3072100313479624,1.598746081504702,1.0,0.7962382445141066,867.576802507837,0.0,0.0,0.8087774294670846,0.3793103448275862,0.42946708463949845,0.0,0.9905956112852664
111,2018.743648960739,2.4243187066974596,3.348729792147806,1.533487297921478,1.0669745958429562,0.8614318706697459,784.7667436489608,0.0,0.0,0.19168591224018475,0.09699769053117784,0.09468822170900693,0.0,0.9491916859122402
112,2051.639751552795,0.16672877846790893,1.9130434782608696,2.0372670807453415,1.4140786749482401,0.7308488612836439,839.8840579710145,0.0,0.0,0.18012422360248448,0.08488612836438923,0.09523809523809523,0.0,0.979296066252588
113,2025.5813333333333,0.5189066666666666,3.152,1.776,0.8853333333333333,0.6906666666666667,790.696,0.0,0.0,0.272,0.14933333333333335,0.12266666666666666,0.0,0.992
114,2026.860606060606,1.651858585858586,2.5414141414141413,2.1717171717171717,1.1494949494949496,0.7414141414141414,825.89898989899,0.0,0.0,0.3111111111111111,0.13333333333333333,0.17777777777777778,0.0,0.9656565656565657
115,2042.632530120482,1.6583433734939756,1.8644578313253013,1.5632530120481927,1.2259036144578312,0.9246987951807228,822.1716867469879,0.0,0.0,0.39759036144578314,0.17771084337349397,0.21987951807228914,0.0,0.9668674698795181
116,2035.7152173913043,0.5088695652173912,2.9239130434782608,2.002173913043478,1.1456521739130434,0.7782608695652173,806.9978260869565,0.0,0.0,0.3347826086956522,0.16521739130434782,0.16956521739130434,0.0,0.9847826086956522
117,2043.7520661157025,-0.5327066115702479,2.871900826446281,1.7458677685950412,1.2479338842975207,0.6549586776859504,828.2685950413223,0.0,0.0,0.26859504132231404,0.18181818181818182,0.08677685950413223,0.0,0.993801652892562
118,2029.5805785123966,4.674545454545455,1.743801652892562,2.090909090909091,1.4462809917355373,0.71900826446281,846.4235537190083,0.0,0.0,0.4359504132231405,0.21074380165289255,0.22520661157024793,0.0,0.9586776859504132
119,2039.5553662691652,0.41085178875638845,2.6303236797274274,2.2810902896081773,1.1158432708688246,0.7103918228279387,839.3168654173764,0.0,0.0,0.6916524701873935,0.33049403747870526,0.36115843270868825,0.0,0.9829642248722317
120,2025.095238095238,2.4253416149068325,3.072463768115942,1.9648033126293996,1.010351966873706,0.9192546583850931,928.6501035196687,0.0,0.0,0.5527950310559007,0.22981366459627328,0.32298136645962733,0.0,0.9399585921325052
121,2053.5586690017512,-0.07907180385288967,1.7618213660245183,1.9964973730297724,1.5078809106830122,0.6742556917688266,919.0017513134851,0.0,0.0,0.2084063047285464,0.10507880910683012,0.10332749562171628,0.0,0.9877408056042032
122,2036.4689075630251,0.7167226890756302,2.899159663865546,1.8336134453781512,1.3025210084033614,0.6638655462184874,829.035294117647,0.0,0.0,0.2773109243697479,0.1361344537815126,0.1411764705882353,0.0,0.9915966386554622
123,2018.872340425532,2.86459219858156,2.530141843971631,2.2393617021276597,1.0868794326241136,0.7322695035460993,891.4148936170212,0.0,0.0,0.6790780141843972,0.3404255319148936,0.33865248226950356,0.0,0.9556737588652482
124,2029.5121527777778,3.9423090277777777,1.3333333333333333,2.1909722222222223,1.7708333333333333,0.6545138888888888,915.7170138888889,0.0,0.0,0.3420138888888889,0.15104166666666666,0.1909722222222222,0.0,0.9548611111111112
125,2040.6102449888642,-0.026703786191536762,3.4632516703786194,2.060133630289532,1.0267260579064588,0.7817371937639198,913.6347438752784,0.0,0.0,0.2828507795100223,0.1492204899777283,0.133630289532294,0.0,0.9888641425389755
126,2023.3339552238806,2.8538246268656717,2.7388059701492535,2.498134328358209,1.0895522388059702,0.6809701492537313,867.044776119403,0.0,0.0,0.27425373134328357,0.13432835820895522,0.13992537313432835,0.0,0.9701492537313433
127,2052.0058252427184,0.4130873786407767,2.0194174757281553,2.0834951456310677,1.4233009708737865,0.7262135922330097,899.7844660194174,0.0,0.0,0.47184466019417476,0.2174757281553398,0.2543689320388349,0.0,0.9766990291262136
128,2020.6168421052632,3.3600631578947366,2.9368421052631577,2.4694736842105263,1.0189473684210526,0.7431578947368421,910.4105263157895,0.0,0.0,0.5515789473684211,0.32210526315789473,0.2294736842105263,0.0,0.9663157894736842
129,1990.1159217877096,6.98054469273743,2.60195530726257,2.579608938547486,1.041899441340782,0.638268156424581,870.3463687150838,0.0,0.0,0.5740223463687151,0.30446927374301674,0.26955307262569833,0.0,0.8938547486033519
130,2031.5060240963855,2.5638353413654618,2.0562248995983934,2.1847389558232932,1.4076305220883534,0.7610441767068273,924.5602409638554,0.0,0.0,0.5060240963855421,0.25903614457831325,0.2469879518072289,0.0,0.9598393574297188
131,2046.1729200652528,-0.6328548123980424,2.9429037520391517,2.0440456769983686,1.1859706362153344,0.6623164763458401,903.8662316476345,0.0,0.0,0.5350734094616639,0.233278955954323,0.30179445350734097,0.0,0.9967373572593801
