generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2080.5389221556884,-1.0695808383233534,3.9940119760479043,0.8982035928143712,0.2994011976047904,1.7245508982035929,590.6047904191616,0.0,0.0,0.25748502994011974,0.15568862275449102,0.10179640718562874,0.0,1.0
2,1983.609022556391,-0.9881203007518796,3.9097744360902253,0.46616541353383456,0.03007518796992481,1.1879699248120301,560.4661654135339,0.0,0.0,0.09774436090225563,0.045112781954887216,0.05263157894736842,0.0,1.0
3,2026.888888888889,-1.0855555555555556,2.2444444444444445,1.0962962962962963,0.18518518518518517,1.4444444444444444,590.9333333333333,0.0,0.0,0.22962962962962963,0.05185185185185185,0.17777777777777778,0.0,1.0
4,2075.414847161572,-0.9653275109170306,3.03056768558952,1.6506550218340612,0.6157205240174672,1.2838427947598254,669.703056768559,0.0,0.0,0.34497816593886466,0.1965065502183406,0.14847161572052403,0.0,1.0
5,1988.5384615384614,-0.9013076923076924,3.9307692307692306,0.6153846153846154,0.14615384615384616,1.023076923076923,641.8,0.0,0.0,0.47692307692307695,0.18461538461538463,0.2923076923076923,0.0,1.0
6,2024.5588235294117,-1.0694117647058823,1.9705882352941178,1.2058823529411764,0.2647058823529412,1.1470588235294117,662.8823529411765,0.0,0.0,0.33088235294117646,0.13970588235294118,0.19117647058823528,0.0,1.0
7,2072.172284644195,0.16026217228464418,3.161048689138577,2.157303370786517,0.8014981273408239,1.0449438202247192,711.2546816479401,0.0,0.0,0.26217228464419473,0.13108614232209737,0.13108614232209737,0.0,0.9925093632958801
8,2004.9079754601228,-0.9090184049079754,3.503067484662577,1.6441717791411044,0.22699386503067484,0.8159509202453987,711.9263803680982,0.0,0.0,0.44171779141104295,0.2085889570552147,0.2331288343558282,0.0,1.0
9,2032.0855614973261,-0.9159893048128341,2.411764705882353,1.46524064171123,0.5187165775401069,1.1818181818181819,741.8983957219251,0.0,0.0,0.18716577540106952,0.06951871657754011,0.11764705882352941,0.0,1.0
10,2072.735042735043,-0.7878205128205128,2.482905982905983,1.7820512820512822,0.6666666666666666,0.9188034188034188,753.9444444444445,0.0,0.0,1.0854700854700854,0.5470085470085471,0.5384615384615384,0.0,0.9957264957264957
11,2000.1686046511627,-0.5336627906976744,3.0348837209302326,1.058139534883721,0.36627906976744184,0.7034883720930233,726.5174418604652,0.0,0.0,0.8372093023255814,0.436046511627907,0.4011627906976744,0.0,0.9941860465116279
12,2035.5,-0.5606666666666666,3.2916666666666665,1.5958333333333334,0.6291666666666667,1.0166666666666666,736.9458333333333,0.0,0.0,0.4083333333333333,0.20833333333333334,0.2,0.0,0.9958333333333333
13,2069.9695290858726,-0.3922160664819945,2.7119113573407203,2.5069252077562325,0.7894736842105263,0.8060941828254847,771.4515235457063,0.0,0.0,0.6897506925207756,0.3739612188365651,0.3157894736842105,0.0,0.9916897506925207
14,2011.7123287671234,-0.7340639269406393,3.721461187214612,1.538812785388128,0.6255707762557078,0.7945205479452054,743.082191780822,0.0,0.0,0.3150684931506849,0.1917808219178082,0.1232876712328767,0.0,0.9954337899543378
