generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2093.710691823899,-1.0153459119496855,4.477987421383648,0.9371069182389937,0.15723270440251572,1.610062893081761,580.440251572327,0.0,0.0,0.2830188679245283,0.18238993710691823,0.10062893081761007,0.0,1.0
2,1992.6470588235295,-0.9745588235294117,3.4705882352941178,0.5514705882352942,0.18382352941176472,1.0735294117647058,629.2426470588235,0.0,0.0,0.18382352941176472,0.08823529411764706,0.09558823529411764,0.0,1.0
3,2032.4924623115578,-0.7174371859296481,3.708542713567839,1.1055276381909547,0.6381909547738693,1.120603015075377,706.608040201005,0.0,0.0,0.35678391959798994,0.15577889447236182,0.20100502512562815,0.0,0.9949748743718593
4,2084.715909090909,-0.7998863636363637,2.1079545454545454,1.0284090909090908,0.6647727272727273,0.9772727272727273,765.7386363636364,0.0,0.0,0.7556818181818182,0.35795454545454547,0.3977272727272727,0.0,1.0
5,2023.65,-0.83525,4.625,1.15,0.415,0.725,748.86,0.0,0.0,0.685,0.325,0.36,0.0,1.0
6,2037.3059360730595,-0.8397260273972603,2.1552511415525113,1.7168949771689497,0.6484018264840182,0.958904109589041,769.2785388127854,0.0,0.0,0.5388127853881278,0.2465753424657534,0.2922374429223744,0.0,1.0
7,2081.951219512195,-0.8378536585365853,2.209756097560976,1.673170731707317,0.5853658536585366,0.848780487804878,765.7853658536585,0.0,0.0,0.2146341463414634,0.13170731707317074,0.08292682926829269,0.0,1.0
8,2004.971098265896,-0.8154335260115606,3.5953757225433525,1.2890173410404624,0.10404624277456648,0.5375722543352601,722.4739884393064,0.0,0.0,0.6878612716763006,0.2543352601156069,0.43352601156069365,0.0,1.0
9,2030.0,-0.8675449101796406,3.592814371257485,0.9880239520958084,0.33532934131736525,0.6706586826347305,699.1676646706587,0.0,0.0,0.41916167664670656,0.23952095808383234,0.17964071856287425,0.0,1.0
10,2091.5333333333333,-0.7146666666666667,1.4,1.4466666666666668,0.48,0.5333333333333333,719.7,0.0,0.0,0.32,0.07333333333333333,0.24666666666666667,0.0,1.0
11,2023.5686274509803,-0.7072549019607843,4.219607843137255,1.3568627450980393,0.5803921568627451,0.6470588235294118,682.3019607843137,0.0,0.0,0.3803921568627451,0.12156862745098039,0.25882352941176473,0.0,1.0
12,2032.1973094170403,-0.8492825112107623,3.2600896860986546,1.1928251121076232,0.6816143497757847,0.9461883408071748,705.1300448430493,0.0,0.0,0.3452914798206278,0.24663677130044842,0.09865470852017937,0.0,1.0
13,2074.6370967741937,-0.8073790322580645,1.4596774193548387,1.592741935483871,1.0120967741935485,0.7137096774193549,715.0967741935484,0.0,0.0,0.2862903225806452,0.1532258064516129,0.13306451612903225,0.0,1.0
14,2007.6231155778894,0.7529145728643215,3.64321608040201,1.236180904522613,0.46733668341708545,0.6683417085427136,682.4773869346734,0.0,0.0,0.8542713567839196,0.40703517587939697,0.4472361809045226,0.0,0.9899497487437185
15,2041.8840579710145,-0.897391304347826,3.9565217391304346,1.0869565217391304,0.48792270531400966,0.8405797101449275,677.9420289855072,0.0,0.0,0.36231884057971014,0.15458937198067632,0.20772946859903382,0.0,1.0
16,2091.5286624203823,-0.7546496815286624,1.1401273885350318,1.127388535031847,0.6878980891719745,0.6496815286624203,702.9171974522293,0.0,0.0,0.34394904458598724,0.16560509554140126,0.17834394904458598,0.0,1.0
17,2025.3100775193798,-0.7143798449612403,3.9108527131782944,1.678294573643411,0.5658914728682171,0.46124031007751937,694.7596899224807,0.0,0.0,0.4844961240310077,0.27906976744186046,0.2054263565891473,0.0,1.0
18,2035.7209302325582,-0.8264651162790697,2.832558139534884,1.5395348837209302,0.4186046511627907,0.8418604651162791,698.4232558139535,0.0,0.0,0.3767441860465116,0.12558139534883722,0.25116279069767444,0.0,1.0
19,2092.037037037037,-0.7408641975308642,1.876543209876543,1.123456790123457,0.5617283950617284,0.6049382716049383,709.9012345679013,0.0,0.0,0.7530864197530864,0.46296296296296297,0.29012345679012347,0.0,1.0
20,2033.7037037037037,-0.7046913580246914,2.8847736625514404,1.8189300411522633,0.6666666666666666,0.5185185185185185,740.59670781893,0.0,0.0,0.5102880658436214,0.17695473251028807,0.3333333333333333,0.0,1.0
21,2040.859375,-0.848203125,3.859375,1.578125,0.515625,0.7265625,739.47265625,0.0,0.0,0.265625,0.109375,0.15625,0.0,1.0
22,2084.060913705584,-0.7920812182741116,1.4467005076142132,0.9187817258883249,1.0507614213197969,0.7411167512690355,749.8071065989848,0.0,0.0,0.649746192893401,0.4010152284263959,0.24873096446700507,0.0,1.0
23,2029.2045454545455,-0.7524242424242423,4.231060606060606,1.518939393939394,0.4696969696969697,0.7045454545454546,743.1628787878788,0.0,0.0,0.5681818181818182,0.25,0.3181818181818182,0.0,1.0
24,2040.1171548117154,-0.8677824267782427,3.99163179916318,1.2803347280334727,0.694560669456067,1.0878661087866108,759.3389121338912,0.0,0.0,0.7112970711297071,0.3598326359832636,0.3514644351464435,0.0,0.99581589958159
25,2086.6321243523316,-0.7760103626943006,1.8808290155440415,1.2435233160621761,0.917098445595855,0.8963730569948186,753.7150259067357,0.0,0.0,0.9378238341968912,0.44559585492227977,0.49222797927461137,0.0,1.0
26,2018.371335504886,-0.20814332247557005,3.03257328990228,1.9706840390879479,0.7133550488599348,0.8469055374592834,735.4625407166124,0.0,0.0,0.48859934853420195,0.26384364820846906,0.2247557003257329,0.0,0.993485342019544
27,2043.5823529411764,-0.5358529411764705,3.3558823529411765,1.5235294117647058,0.95,0.9735294117647059,805.1882352941177,0.0,0.0,0.40294117647058825,0.2,0.20294117647058824,0.0,0.9970588235294118
28,2086.057591623037,-0.2350261780104712,1.743455497382199,1.8586387434554974,0.7225130890052356,1.3664921465968587,819.8376963350786,0.0,0.0,1.0,0.42408376963350786,0.5759162303664922,0.0,0.9895287958115183
29,2041.188811188811,-0.8511888111888112,4.77972027972028,1.5769230769230769,0.5174825174825175,1.06993006993007,853.9685314685315,0.0,0.0,1.3426573426573427,0.6013986013986014,0.7412587412587412,0.0,1.0
30,2028.4272151898733,1.816708860759494,2.6392405063291138,2.050632911392405,0.8037974683544303,1.2911392405063291,923.3069620253165,0.0,0.0,1.4430379746835442,0.620253164556962,0.8227848101265823,0.0,0.9683544303797469
31,2080.0793650793653,-0.9121825396825397,1.373015873015873,1.7142857142857142,1.123015873015873,1.242063492063492,968.8373015873016,0.0,0.0,0.9722222222222222,0.49603174603174605,0.47619047619047616,0.0,1.0
32,2020.8533834586467,0.05624060150375943,3.4473684210526314,1.1804511278195489,0.8984962406015038,1.300751879699248,913.3533834586466,0.0,0.0,1.199248120300752,0.575187969924812,0.6240601503759399,0.0,0.9887218045112782
33,2037.2006578947369,0.9595723684210528,3.286184210526316,1.299342105263158,0.9572368421052632,1.3848684210526316,964.7532894736842,0.0,0.0,0.9473684210526315,0.4934210526315789,0.45394736842105265,0.0,0.9769736842105263
34,2062.795918367347,1.375801749271137,1.8921282798833818,1.434402332361516,1.4169096209912537,1.282798833819242,999.1603498542274,0.0,0.0,1.055393586005831,0.521865889212828,0.5335276967930029,0.0,0.9737609329446064
35,2052.8049535603714,-0.5053250773993808,4.043343653250774,1.5294117647058822,0.7275541795665634,1.479876160990712,947.6160990712075,0.0,0.0,1.891640866873065,0.7523219814241486,1.1393188854489165,0.0,0.9938080495356038
36,2033.8247011952192,0.29956175298804794,2.314741035856574,1.4183266932270917,0.9561752988047809,1.4701195219123506,985.203187250996,0.0,0.0,0.33067729083665337,0.10358565737051793,0.22709163346613545,0.0,0.9760956175298805
37,2074.713017751479,-0.5796449704142012,1.8579881656804733,1.467455621301775,1.393491124260355,1.2071005917159763,977.3372781065088,0.0,0.0,0.7751479289940828,0.4822485207100592,0.29289940828402367,0.0,0.9940828402366864
38,2030.9148936170213,-0.42914893617021277,3.465045592705167,1.8996960486322187,0.668693009118541,1.1580547112462005,892.2127659574468,0.0,0.0,1.121580547112462,0.5015197568389058,0.6200607902735562,0.0,0.9908814589665653
39,2039.3543046357615,0.20188741721854303,4.089403973509934,1.8509933774834437,0.6490066225165563,1.1490066225165563,811.1523178807947,0.0,0.0,0.3211920529801324,0.18543046357615894,0.1357615894039735,0.0,0.9933774834437086
40,2065.45530726257,0.7928770949720672,1.9972067039106145,1.8519553072625698,1.2877094972067038,0.9357541899441341,857.195530726257,0.0,0.0,1.4860335195530727,0.659217877094972,0.8268156424581006,0.0,0.9832402234636871
41,2046.0696721311476,-0.4457991803278688,3.6618852459016393,1.9774590163934427,0.7827868852459017,0.8094262295081968,880.610655737705,0.0,0.0,1.6495901639344261,0.8381147540983607,0.8114754098360656,0.0,0.985655737704918
42,2024.188596491228,2.937324561403509,3.004385964912281,1.9407894736842106,1.1425438596491229,0.9692982456140351,872.484649122807,0.0,0.0,1.0701754385964912,0.46271929824561403,0.6074561403508771,0.0,0.9539473684210527
43,2058.6064814814813,0.3897685185185185,2.1828703703703702,2.053240740740741,1.3564814814814814,0.8981481481481481,959.3680555555555,0.0,0.0,1.3356481481481481,0.6712962962962963,0.6643518518518519,0.0,0.9861111111111112
44,2037.437641723356,-0.8098866213151928,3.6507936507936507,1.8866213151927438,0.9455782312925171,0.8707482993197279,898.0045351473923,0.0,0.0,0.81859410430839,0.4331065759637188,0.3854875283446712,0.0,1.0
45,2023.9170616113745,3.3187677725118485,3.933649289099526,2.0450236966824646,0.8104265402843602,1.0710900473933649,907.0,0.0,0.0,0.7962085308056872,0.38388625592417064,0.41232227488151657,0.0,0.943127962085308
46,2054.9386973180076,1.1298850574712644,1.9808429118773947,1.5555555555555556,1.6091954022988506,0.9195402298850575,938.9865900383141,0.0,0.0,0.8045977011494253,0.3390804597701149,0.46551724137931033,0.0,0.9808429118773946
47,2041.0410367170625,-0.2782937365010799,3.5161987041036715,2.077753779697624,0.8833693304535637,0.896328293736501,904.6285097192225,0.0,0.0,1.144708423326134,0.5010799136069114,0.6436285097192225,0.0,0.9870410367170627
48,2034.1425891181989,1.814577861163227,2.7898686679174483,2.075046904315197,1.2326454033771106,0.8761726078799249,895.2082551594747,0.0,0.0,0.4971857410881801,0.27204502814258913,0.225140712945591,0.0,0.9624765478424016
49,2061.3972835314094,1.2201018675721562,1.9235993208828523,2.0882852292020373,1.533106960950764,0.7028862478777589,948.0797962648556,0.0,0.0,1.1392190152801358,0.5483870967741935,0.5908319185059423,0.0,0.9745331069609507
50,2046.7427983539094,-0.6427777777777778,2.337448559670782,2.6275720164609053,1.02880658436214,0.948559670781893,957.3497942386831,0.0,0.0,0.5123456790123457,0.2674897119341564,0.2448559670781893,0.0,0.9938271604938271
51,2018.9683860232944,4.37,2.8302828618968388,2.2678868552412648,1.1064891846921796,0.9767054908485857,894.5773710482529,0.0,0.0,0.8452579034941764,0.39267886855241263,0.4525790349417637,0.0,0.940099833610649
52,2059.5983772819473,0.44482758620689655,2.0669371196754565,2.0141987829614605,1.539553752535497,0.973630831643002,947.9087221095334,0.0,0.0,0.768762677484787,0.4158215010141988,0.35294117647058826,0.0,0.9817444219066938
53,2041.51185770751,-0.46940711462450596,3.025691699604743,1.9308300395256917,1.274703557312253,0.9841897233201581,949.6442687747035,0.0,0.0,0.8893280632411067,0.4881422924901186,0.40118577075098816,0.0,0.9960474308300395
54,2039.3321428571428,1.190267857142857,3.2035714285714287,1.9642857142857142,1.1607142857142858,0.9910714285714286,951.1803571428571,0.0,0.0,0.5375,0.20535714285714285,0.33214285714285713,0.0,0.9660714285714286
55,2054.4243027888447,0.9620119521912349,1.9362549800796813,2.039840637450199,1.4820717131474104,0.9820717131474104,950.6533864541833,0.0,0.0,0.6195219123505976,0.30677290836653387,0.31274900398406374,0.0,0.9800796812749004
56,2043.3464419475656,-0.09303370786516853,3.0430711610486894,1.9213483146067416,1.2116104868913857,0.9026217228464419,921.0898876404494,0.0,0.0,0.8370786516853933,0.46629213483146065,0.3707865168539326,0.0,0.9887640449438202
57,2003.241554054054,6.992820945945946,2.9695945945945947,1.9611486486486487,1.3277027027027026,0.9712837837837838,942.285472972973,0.0,0.0,0.7567567567567568,0.41047297297297297,0.34628378378378377,0.0,0.9037162162162162
58,2057.478723404255,-0.19664893617021276,1.7269503546099292,1.7624113475177305,1.8333333333333333,0.9024822695035462,944.1152482269504,0.0,0.0,0.526595744680851,0.29609929078014185,0.23049645390070922,0.0,0.9929078014184397
59,2054.183193277311,-0.15063865546218486,3.561344537815126,1.9176470588235295,1.2201680672268909,0.8184873949579832,946.2588235294118,0.0,0.0,1.2521008403361344,0.611764705882353,0.6403361344537815,0.0,0.9915966386554622
60,2013.8427561837457,4.892067137809187,2.885159010600707,2.107773851590106,1.3374558303886925,0.9558303886925795,899.7932862190813,0.0,0.0,1.107773851590106,0.46996466431095407,0.6378091872791519,0.0,0.9240282685512368
61,2052.9473684210525,0.6146466165413534,1.7278195488721804,2.0706766917293233,1.687218045112782,0.7879699248120301,901.7924812030075,0.0,0.0,1.019548872180451,0.518796992481203,0.5007518796992482,0.0,0.9819548872180451
62,2022.2475884244373,2.6253858520900324,2.5016077170418005,1.7588424437299035,1.4710610932475885,0.8022508038585209,870.0852090032155,0.0,0.0,0.6430868167202572,0.342443729903537,0.30064308681672025,0.0,0.9710610932475884
63,2031.409691629956,3.149486049926579,2.6651982378854626,2.267254038179148,1.2936857562408224,0.7782672540381792,877.7885462555066,0.0,0.0,0.9882525697503671,0.4581497797356828,0.5301027900146843,0.0,0.9588839941262849
64,2069.1324041811845,-0.5653310104529616,1.6358885017421603,1.9425087108013936,1.670731707317073,0.6968641114982579,902.6794425087108,0.0,0.0,0.8606271777003485,0.4094076655052265,0.45121951219512196,0.0,0.9982578397212544
65,2049.453313253012,0.541144578313253,3.26355421686747,1.7394578313253013,1.3689759036144578,0.7259036144578314,899.6822289156627,0.0,0.0,1.2545180722891567,0.6174698795180723,0.6370481927710844,0.0,0.9774096385542169
66,2037.7383561643835,1.0730958904109589,1.9863013698630136,2.149315068493151,1.4315068493150684,0.7342465753424657,885.4424657534247,0.0,0.0,0.4095890410958904,0.2232876712328767,0.1863013698630137,0.0,0.9780821917808219
67,2038.831496062992,3.03755905511811,1.7039370078740157,2.163779527559055,1.6488188976377953,0.7637795275590551,902.9149606299212,0.0,0.0,0.15433070866141732,0.07401574803149606,0.08031496062992126,0.0,0.9559055118110236
68,2045.4851063829788,0.8703404255319149,2.7347517730496453,2.073758865248227,1.373049645390071,0.7929078014184398,908.1971631205673,0.0,0.0,1.2269503546099292,0.6326241134751773,0.5943262411347517,0.0,0.9858156028368794
69,2041.024523160763,3.0920027247956408,2.983651226158038,2.497275204359673,1.1893732970027249,0.7534059945504087,896.0231607629428,0.0,0.0,1.1961852861035422,0.5735694822888283,0.6226158038147139,0.0,0.9550408719346049
70,2048.903314917127,1.6222237569060773,1.5732044198895028,2.296961325966851,1.6740331491712708,0.6892265193370166,863.0883977900553,0.0,0.0,0.7624309392265194,0.3784530386740331,0.3839779005524862,0.0,0.9682320441988951
71,2050.4796437659033,0.6590330788804071,2.6895674300254453,1.9529262086513994,1.4351145038167938,0.6361323155216285,901.5127226463104,0.0,0.0,1.3435114503816794,0.6552162849872774,0.688295165394402,0.0,0.9847328244274809
72,1997.7489300998573,7.483637660485021,2.573466476462197,1.768901569186876,1.4950071326676178,0.8601997146932953,854.9985734664765,0.0,0.0,0.818830242510699,0.47360912981455067,0.34522111269614836,0.0,0.912981455064194
73,2052.5605839416057,0.09284671532846714,1.7912408759124088,2.0291970802919708,1.7474452554744526,0.7445255474452555,975.2759124087592,0.0,0.0,0.8072992700729927,0.4306569343065693,0.37664233576642336,0.0,0.9854014598540146
74,2044.0366032210834,-0.4771156661786237,3.0102489019033674,2.054172767203514,1.2489019033674964,0.7510980966325037,898.5622254758418,0.0,0.0,0.6998535871156661,0.4158125915080527,0.2840409956076135,0.0,0.9912152269399708
75,2016.6881258941344,5.5643490701001435,3.2646638054363377,2.290414878397711,1.1201716738197425,0.927038626609442,925.8226037195994,0.0,0.0,1.0858369098712446,0.542203147353362,0.5436337625178826,0.0,0.9170243204577968
76,2051.026706231454,0.1426706231454006,1.6617210682492582,1.9080118694362018,1.7017804154302671,0.7655786350148368,917.9480712166172,0.0,0.0,0.599406528189911,0.36795252225519287,0.2314540059347181,0.0,0.9866468842729971
