generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.6815286624205,-1.0328025477707006,4.8152866242038215,1.0063694267515924,0.11464968152866242,1.8152866242038217,583.1337579617834,0.0,0.0,0.1337579617834395,0.10191082802547771,0.03184713375796178,0.0,1.0
2,1998.187134502924,-0.9831578947368421,4.2105263157894735,0.9005847953216374,0.22807017543859648,1.0994152046783625,650.9356725146199,0.0,0.0,0.22807017543859648,0.15204678362573099,0.07602339181286549,0.0,1.0
3,2038.9641434262949,-0.8631474103585658,3.414342629482072,1.701195219123506,0.6334661354581673,1.1354581673306774,721.4661354581673,0.0,0.0,0.6135458167330677,0.32669322709163345,0.2868525896414343,0.0,1.0
4,2078.4754098360654,0.8938251366120218,2.4371584699453552,1.530054644808743,0.5683060109289617,0.8579234972677595,751.9344262295082,0.0,0.0,0.7049180327868853,0.31693989071038253,0.3879781420765027,0.0,0.9890710382513661
5,2016.7368421052631,-0.7969473684210525,4.578947368421052,0.6894736842105263,0.5,0.8315789473684211,719.8421052631579,0.0,0.0,0.8736842105263158,0.38421052631578945,0.48947368421052634,0.0,1.0
6,2031.0674157303372,-0.9546067415730336,3.3707865168539324,1.3707865168539326,0.5112359550561798,1.1685393258426966,705.0842696629213,0.0,0.0,0.1404494382022472,0.08426966292134831,0.056179775280898875,0.0,1.0
7,2077.227722772277,-0.820990099009901,1.6584158415841583,1.4356435643564356,0.7772277227722773,0.8217821782178217,706.1782178217821,0.0,0.0,0.25742574257425743,0.13366336633663367,0.12376237623762376,0.0,1.0
8,2010.4065040650407,-0.8350813008130081,4.296747967479675,1.3211382113821137,0.44715447154471544,0.8414634146341463,676.9349593495934,0.0,0.0,0.16260162601626016,0.1016260162601626,0.06097560975609756,0.0,1.0
9,2030.8374384236454,-0.8883743842364532,4.201970443349754,1.1970443349753694,0.42857142857142855,1.064039408866995,687.7635467980296,0.0,0.0,0.6896551724137931,0.33497536945812806,0.35467980295566504,0.0,0.9950738916256158
10,2084.7804878048782,-0.8236585365853658,1.8097560975609757,0.9707317073170731,1.053658536585366,0.8048780487804879,738.990243902439,0.0,0.0,0.8829268292682927,0.5609756097560976,0.32195121951219513,0.0,1.0
11,2017.0222222222221,-0.7740888888888888,4.266666666666667,1.6577777777777778,0.3422222222222222,0.8133333333333334,714.08,0.0,0.0,0.6666666666666666,0.3511111111111111,0.31555555555555553,0.0,1.0
12,2025.9870689655172,0.21086206896551718,3.314655172413793,1.2327586206896552,0.6637931034482759,1.043103448275862,713.9870689655172,0.0,0.0,0.5818965517241379,0.33189655172413796,0.25,0.0,0.9956896551724138
13,2070.3245614035086,-0.3996052631578947,1.6929824561403508,1.5394736842105263,0.9298245614035088,0.8289473684210527,755.7587719298245,0.0,0.0,0.9166666666666666,0.4517543859649123,0.4649122807017544,0.0,0.9912280701754386
14,2029.0079365079366,-0.7291269841269842,4.2023809523809526,1.4365079365079365,0.5912698412698413,0.6984126984126984,763.3293650793651,0.0,0.0,1.0873015873015872,0.5158730158730159,0.5714285714285714,0.0,1.0
15,2040.5714285714287,-0.8266122448979593,3.7020408163265306,1.2857142857142858,0.6653061224489796,0.8081632653061225,768.1795918367347,0.0,0.0,0.7224489795918367,0.3551020408163265,0.3673469387755102,0.0,1.0
16,2077.1844660194174,-0.8148543689320388,1.6359223300970873,1.7233009708737863,0.7864077669902912,0.7961165048543689,793.3398058252427,0.0,0.0,0.2621359223300971,0.16990291262135923,0.09223300970873786,0.0,1.0
17,2022.5153846153846,-0.6460384615384616,3.7115384615384617,1.5115384615384615,0.6153846153846154,0.5884615384615385,740.9576923076924,0.0,0.0,0.6653846153846154,0.31153846153846154,0.35384615384615387,0.0,0.9961538461538462
18,2038.8372093023256,-0.8942790697674419,3.8883720930232557,1.2465116279069768,0.4930232558139535,0.8046511627906977,708.9069767441861,0.0,0.0,1.0093023255813953,0.5395348837209303,0.4697674418604651,0.0,1.0
19,2088.316326530612,-0.7633673469387755,2.0,1.1173469387755102,0.8520408163265306,0.7040816326530612,804.6632653061224,0.0,0.0,1.2091836734693877,0.5510204081632653,0.6581632653061225,0.0,1.0
20,2020.1255230125523,-0.6810878661087866,3.4393305439330546,1.2635983263598327,0.8117154811715481,0.5104602510460251,805.1422594142259,0.0,0.0,0.4602510460251046,0.24267782426778242,0.2175732217573222,0.0,0.99581589958159
21,2040.4237288135594,-0.8119491525423729,3.555084745762712,1.6271186440677967,0.5635593220338984,0.7966101694915254,793.6144067796611,0.0,0.0,0.4152542372881356,0.23728813559322035,0.17796610169491525,0.0,1.0
22,2074.5147679324896,-0.7879324894514769,1.6118143459915613,1.3248945147679325,1.2067510548523206,0.5316455696202531,781.4852320675105,0.0,0.0,0.8312236286919831,0.42616033755274263,0.4050632911392405,0.0,1.0
