generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1444.5098039215686,-1.9107843137254903,4.30718954248366,0.8627450980392157,0.058823529411764705,1.4052287581699345,431.6470588235294,9.660130718954248,15.869281045751634,0.0196078431372549,0.0196078431372549,0.0,0.5882352941176471,0.4117647058823529
2,1631.6187050359713,-1.7009352517985612,5.568345323741007,0.41007194244604317,0.05755395683453238,1.129496402877698,475.68345323741005,5.928057553956834,9.971223021582734,0.2517985611510791,0.06474820143884892,0.18705035971223022,0.49640287769784175,0.5035971223021583
3,1592.145299145299,-2.1233333333333335,3.111111111111111,0.3162393162393162,0.02564102564102564,1.3418803418803418,452.1965811965812,6.3247863247863245,11.085470085470085,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444
4,1443.4057971014493,-1.9753623188405798,4.427536231884058,0.6014492753623188,0.043478260869565216,1.3768115942028984,432.0289855072464,9.492753623188406,16.22463768115942,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.6521739130434783,0.34782608695652173
5,1471.822033898305,-1.8605084745762712,3.2711864406779663,0.2288135593220339,0.01694915254237288,1.2372881355932204,441.93220338983053,8.601694915254237,13.983050847457626,0.15254237288135594,0.06779661016949153,0.0847457627118644,0.5,0.5
6,1522.5038759689924,-1.677751937984496,3.2713178294573644,0.7906976744186046,0.05426356589147287,1.2170542635658914,485.31007751937983,7.992248062015504,12.720930232558139,0.0,0.0,0.0,0.5193798449612403,0.4806201550387597
7,1531.4851485148515,-1.9401980198019804,5.589108910891089,1.49009900990099,0.10396039603960396,1.2772277227722773,505.73762376237624,9.128712871287128,14.485148514851485,0.26732673267326734,0.15346534653465346,0.11386138613861387,0.5841584158415841,0.4158415841584158
8,1555.3648648648648,-1.7124324324324325,4.337837837837838,0.6351351351351351,0.060810810810810814,1.054054054054054,522.2432432432432,7.486486486486487,11.864864864864865,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.5472972972972973,0.4527027027027027
9,1519.0357142857142,-1.7442142857142857,3.7142857142857144,0.8071428571428572,0.18571428571428572,1.292857142857143,505.57142857142856,8.314285714285715,12.92142857142857,0.25,0.11428571428571428,0.1357142857142857,0.5571428571428572,0.44285714285714284
10,1444.472906403941,-1.97064039408867,5.12807881773399,1.3842364532019704,0.1625615763546798,1.2118226600985222,493.57142857142856,9.635467980295566,16.137931034482758,0.30049261083743845,0.13793103448275862,0.1625615763546798,0.6551724137931034,0.3448275862068966
11,1496.9038461538462,-1.9815384615384615,4.147435897435898,0.9358974358974359,0.1282051282051282,0.8846153846153846,516.3782051282051,8.211538461538462,13.448717948717949,0.30128205128205127,0.14743589743589744,0.15384615384615385,0.6602564102564102,0.33974358974358976
12,1449.523178807947,-1.8045033112582782,4.19205298013245,0.7218543046357616,0.17218543046357615,1.3377483443708609,513.2913907284768,8.754966887417218,14.642384105960264,0.5099337748344371,0.271523178807947,0.23841059602649006,0.6158940397350994,0.3841059602649007
13,1567.8559670781892,-1.8580246913580247,3.7777777777777777,2.345679012345679,0.4609053497942387,1.02880658436214,581.9958847736625,8.119341563786008,13.238683127572017,0.345679012345679,0.2345679012345679,0.1111111111111111,0.5967078189300411,0.40329218106995884
14,1537.0,-1.865034965034965,3.986013986013986,0.6783216783216783,0.1048951048951049,0.9090909090909091,542.5314685314685,7.34965034965035,12.055944055944057,0.22377622377622378,0.09090909090909091,0.13286713286713286,0.5804195804195804,0.4195804195804196
15,1460.8699186991869,-2.0008943089430895,2.3008130081300813,0.8699186991869918,0.04878048780487805,1.1300813008130082,534.3658536585366,8.723577235772357,14.170731707317072,0.18699186991869918,0.04065040650406504,0.14634146341463414,0.6178861788617886,0.3821138211382114
16,1473.3873873873874,-1.9767117117117117,3.7162162162162162,2.009009009009009,0.5135135135135135,0.7522522522522522,566.1756756756756,9.527027027027026,15.54054054054054,0.2702702702702703,0.12162162162162163,0.14864864864864866,0.6981981981981982,0.30180180180180183
17,1510.5754189944134,-1.8427374301675978,4.64245810055866,1.0335195530726258,0.3743016759776536,0.9217877094972067,581.340782122905,8.1731843575419,13.385474860335195,0.4301675977653631,0.19553072625698323,0.2346368715083799,0.5642458100558659,0.43575418994413406
18,1336.3796791443851,-2.050053475935829,2.641711229946524,1.6363636363636365,0.48663101604278075,0.8770053475935828,554.5026737967914,10.310160427807487,17.86631016042781,0.06417112299465241,0.0427807486631016,0.0213903743315508,0.6898395721925134,0.31016042780748665
19,1431.9514925373135,-1.9904850746268659,3.0223880597014925,1.8843283582089552,0.9626865671641791,0.9514925373134329,607.955223880597,8.690298507462687,15.98134328358209,0.20522388059701493,0.1044776119402985,0.10074626865671642,0.6940298507462687,0.30597014925373134
20,1356.3411764705882,-1.8619411764705884,4.123529411764705,1.388235294117647,0.2411764705882353,0.5705882352941176,589.6705882352941,9.294117647058824,16.841176470588234,0.3411764705882353,0.18823529411764706,0.15294117647058825,0.6529411764705882,0.34705882352941175
21,1441.385026737968,-1.7641176470588233,3.4919786096256686,1.2085561497326203,0.43315508021390375,0.8609625668449198,626.9625668449198,9.245989304812834,15.262032085561497,0.31016042780748665,0.18181818181818182,0.12834224598930483,0.6203208556149733,0.37967914438502676
22,1454.3267326732673,-1.8637953795379538,3.782178217821782,1.6501650165016502,0.801980198019802,0.7491749174917491,610.2739273927393,8.907590759075907,15.594059405940595,0.7293729372937293,0.3201320132013201,0.40924092409240925,0.6402640264026402,0.35973597359735976
23,1433.267942583732,-1.879377990430622,4.019138755980861,1.2679425837320575,0.4354066985645933,0.5789473684210527,622.9712918660288,8.569377990430622,15.023923444976077,0.215311004784689,0.09569377990430622,0.11961722488038277,0.6363636363636364,0.36363636363636365
24,1434.0919540229886,-2.0132183908045977,3.4597701149425286,1.0,0.4367816091954023,0.9770114942528736,634.764367816092,8.89080459770115,15.132183908045977,0.3160919540229885,0.1896551724137931,0.12643678160919541,0.6609195402298851,0.3390804597701149
