generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1460.9337748344371,-1.949337748344371,5.317880794701987,0.36423841059602646,0.06622516556291391,1.423841059602649,431.4569536423841,9.331125827814569,15.85430463576159,0.2185430463576159,0.10596026490066225,0.11258278145695365,0.6556291390728477,0.3443708609271523
2,1630.6587301587301,-1.838809523809524,3.0793650793650795,0.5476190476190477,0.0873015873015873,1.0396825396825398,459.8809523809524,6.0,9.69047619047619,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.46825396825396826,0.5317460317460317
3,1526.7787610619469,-1.867079646017699,2.5398230088495577,0.25663716814159293,0.05309734513274336,1.345132743362832,434.3008849557522,7.672566371681416,12.955752212389381,0.22123893805309736,0.168141592920354,0.05309734513274336,0.5221238938053098,0.4778761061946903
4,1570.70625,-1.9086874999999999,4.84375,0.94375,0.20625,1.31875,469.69375,7.98125,13.13125,0.11875,0.08125,0.0375,0.54375,0.45625
5,1573.2573529411766,-1.8205882352941176,4.529411764705882,0.4485294117647059,0.08823529411764706,1.0294117647058822,494.75735294117646,7.1838235294117645,11.257352941176471,0.07352941176470588,0.022058823529411766,0.051470588235294115,0.5220588235294118,0.47794117647058826
6,1525.821138211382,-2.0595934959349593,2.2764227642276422,0.7560975609756098,0.07317073170731707,1.3577235772357723,473.9593495934959,7.772357723577236,12.78048780487805,0.3333333333333333,0.18699186991869918,0.14634146341463414,0.5691056910569106,0.43089430894308944
7,1417.223404255319,-2.0621808510638298,4.6063829787234045,1.2765957446808511,0.17553191489361702,1.2287234042553192,476.6755319148936,10.72872340425532,17.29787234042553,0.31382978723404253,0.16489361702127658,0.14893617021276595,0.6542553191489362,0.34574468085106386
8,1586.386075949367,-1.5168354430379747,4.075949367088608,0.8037974683544303,0.22151898734177214,0.8481012658227848,527.2848101265823,6.981012658227848,11.10759493670886,0.17721518987341772,0.06962025316455696,0.10759493670886076,0.4810126582278481,0.5189873417721519
9,1494.6896551724137,-1.7667586206896553,3.9310344827586206,0.8620689655172413,0.15862068965517243,1.2551724137931035,505.22758620689655,8.593103448275862,13.848275862068965,0.2206896551724138,0.08275862068965517,0.13793103448275862,0.5586206896551724,0.4413793103448276
10,1429.7247706422017,-2.0077522935779815,4.220183486238532,1.371559633027523,0.39908256880733944,1.0596330275229358,506.77522935779814,10.055045871559633,16.729357798165136,0.1651376146788991,0.0963302752293578,0.06880733944954129,0.6559633027522935,0.3440366972477064
11,1504.5724137931034,-1.656551724137931,3.7448275862068967,0.7517241379310344,0.13793103448275862,0.896551724137931,517.9379310344827,7.558620689655172,12.993103448275862,0.503448275862069,0.21379310344827587,0.2896551724137931,0.5103448275862069,0.4896551724137931
12,1500.1678832116788,-1.9435036496350364,2.510948905109489,0.9854014598540146,0.1386861313868613,1.27007299270073,505.985401459854,8.153284671532846,13.474452554744525,0.3357664233576642,0.1897810218978102,0.145985401459854,0.583941605839416,0.41605839416058393
