generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,2032.0,-0.824,5.033333333333333,1.5285714285714285,0.1523809523809524,0.6952380952380952,576.2571428571429,0.0,0.0,0.1761904761904762,0.12857142857142856,0.047619047619047616,0.0,1.0
28,2104.36974789916,-0.7163865546218487,1.8067226890756303,0.3949579831932773,0.4369747899159664,0.21008403361344538,578.9327731092437,0.0,0.0,0.14285714285714285,0.01680672268907563,0.12605042016806722,0.0,1.0
29,2028.9655172413793,-0.7052978056426332,3.5642633228840124,1.6959247648902822,0.7962382445141066,0.47335423197492166,567.1065830721003,0.0,0.0,0.3166144200626959,0.11912225705329153,0.1974921630094044,0.0,1.0
30,2030.1630434782608,-0.9217391304347826,3.782608695652174,1.0706521739130435,0.358695652173913,0.7608695652173914,609.0054347826087,0.0,0.0,0.20652173913043478,0.08152173913043478,0.125,0.0,1.0
31,2092.809917355372,-0.7698347107438017,1.0330578512396693,0.768595041322314,0.35537190082644626,0.2892561983471074,592.2644628099174,0.0,0.0,0.0743801652892562,0.049586776859504134,0.024793388429752067,0.0,1.0
32,2023.2534246575342,-0.6973287671232877,3.0684931506849313,1.5753424657534247,0.9931506849315068,0.4726027397260274,577.5616438356165,0.0,0.0,0.15753424657534246,0.0958904109589041,0.06164383561643835,0.0,1.0
33,2030.3333333333333,-0.8004761904761905,3.8333333333333335,1.438095238095238,0.29523809523809524,0.6666666666666666,572.4428571428572,0.0,0.0,0.1619047619047619,0.1,0.06190476190476191,0.0,1.0
34,2097.25,-0.7520833333333333,1.375,0.475,0.39166666666666666,0.20833333333333334,574.075,0.0,0.0,0.2916666666666667,0.08333333333333333,0.20833333333333334,0.0,1.0
35,2027.1052631578948,-0.714766081871345,3.152046783625731,1.4239766081871346,1.0789473684210527,0.45321637426900585,569.5380116959064,0.0,0.0,0.08771929824561403,0.05847953216374269,0.029239766081871343,0.0,1.0
36,2029.7101449275362,-0.8050241545893719,4.5893719806763285,0.9033816425120773,0.4975845410628019,0.6570048309178744,574.1062801932367,0.0,0.0,0.03864734299516908,0.028985507246376812,0.00966183574879227,0.0,1.0
37,2093.6134453781515,-0.8589915966386554,1.5546218487394958,0.6470588235294118,0.2857142857142857,0.23529411764705882,596.1260504201681,0.0,0.0,0.09243697478991597,0.08403361344537816,0.008403361344537815,0.0,1.0
38,2033.6694677871149,-0.7072268907563025,4.100840336134453,1.3837535014005602,0.8935574229691877,0.4257703081232493,569.1428571428571,0.0,0.0,0.17366946778711484,0.0784313725490196,0.09523809523809523,0.0,1.0
39,2035.7851239669421,-0.8216528925619835,4.384297520661157,1.3099173553719008,0.5826446280991735,0.6859504132231405,572.7809917355372,0.0,0.0,0.19834710743801653,0.13636363636363635,0.06198347107438017,0.0,1.0
40,2100.265486725664,-0.8520353982300886,1.2654867256637168,0.6283185840707964,0.2831858407079646,0.19469026548672566,560.212389380531,0.0,0.0,0.21238938053097345,0.08849557522123894,0.12389380530973451,0.0,1.0
41,2032.6747720364742,-0.6689665653495441,2.975683890577508,2.012158054711246,0.8571428571428571,0.42857142857142855,577.7993920972644,0.0,0.0,0.0911854103343465,0.057750759878419454,0.03343465045592705,0.0,1.0
42,2035.0187265917602,-0.7259550561797753,3.0,1.6179775280898876,0.7790262172284644,0.6254681647940075,550.812734082397,0.0,0.0,0.14232209737827714,0.0898876404494382,0.052434456928838954,0.0,1.0
43,2097.6785714285716,-0.7477678571428571,1.1964285714285714,0.375,0.33035714285714285,0.22321428571428573,513.4017857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,1.0
44,2025.9670781893003,-0.7764609053497943,3.646090534979424,1.4691358024691359,0.5596707818930041,0.5432098765432098,552.6625514403293,0.0,0.0,0.2839506172839506,0.1934156378600823,0.09053497942386832,0.0,1.0
45,2034.1772151898733,-0.7215189873417721,3.5063291139240507,1.2531645569620253,0.70042194092827,0.6329113924050633,554.1603375527426,0.0,0.0,0.14767932489451477,0.08438818565400844,0.06329113924050633,0.0,1.0
46,2098.9380530973453,-0.8856637168141592,1.5309734513274336,0.584070796460177,0.09734513274336283,0.37168141592920356,553.1592920353983,0.0,0.0,0.23893805309734514,0.1415929203539823,0.09734513274336283,0.0,1.0
