generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1162.4695652173914,-1.9154347826086957,3.8869565217391306,1.182608695652174,0.9391304347826087,0.6304347826086957,357.67826086956524,9.02608695652174,21.847826086956523,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.691304347826087,0.30869565217391304
12,1333.2622950819673,-1.755737704918033,4.1530054644808745,1.366120218579235,0.3551912568306011,0.9289617486338798,355.2950819672131,7.868852459016393,17.55191256830601,0.18032786885245902,0.10382513661202186,0.07650273224043716,0.5628415300546448,0.4371584699453552
13,1535.7606837606838,-1.772905982905983,1.8632478632478633,0.6068376068376068,0.23076923076923078,0.48717948717948717,333.61538461538464,6.384615384615385,14.025641025641026,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.5299145299145299,0.4700854700854701
14,1399.050847457627,-1.6742372881355931,4.129943502824859,1.1016949152542372,0.519774011299435,0.655367231638418,341.64406779661016,7.016949152542373,15.796610169491526,0.12429378531073447,0.1016949152542373,0.022598870056497175,0.480225988700565,0.519774011299435
15,1371.391304347826,-1.8284057971014491,3.6594202898550723,0.782608695652174,0.463768115942029,0.855072463768116,300.0144927536232,7.188405797101449,16.507246376811594,0.1956521739130435,0.10144927536231885,0.09420289855072464,0.572463768115942,0.427536231884058
16,1433.283185840708,-1.7446902654867258,1.2654867256637168,0.5309734513274337,0.19469026548672566,0.30973451327433627,297.57522123893807,7.707964601769912,17.212389380530972,0.12389380530973451,0.035398230088495575,0.08849557522123894,0.5663716814159292,0.4336283185840708
17,1432.4011299435028,-1.5245762711864408,3.3559322033898304,1.4858757062146892,0.5706214689265536,0.6497175141242938,308.7118644067797,6.84180790960452,15.045197740112995,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.4632768361581921,0.536723163841808
18,1365.0461538461539,-1.4366153846153846,2.953846153846154,0.6615384615384615,0.3923076923076923,0.9538461538461539,274.2692307692308,7.115384615384615,15.938461538461539,0.17692307692307693,0.1,0.07692307692307693,0.45384615384615384,0.5461538461538461
19,1358.7572815533981,-1.6423300970873786,0.8058252427184466,0.2621359223300971,0.06796116504854369,0.3300970873786408,213.80582524271844,8.0,18.446601941747574,0.04854368932038835,0.04854368932038835,0.0,0.6601941747572816,0.33980582524271846
20,1242.3260869565217,-1.565,1.9710144927536233,1.0869565217391304,0.4927536231884058,0.7463768115942029,238.1159420289855,6.920289855072464,18.746376811594203,0.014492753623188406,0.014492753623188406,0.0,0.5217391304347826,0.4782608695652174
21,1338.2517985611512,-1.816043165467626,2.8129496402877696,1.0,0.3597122302158273,0.7697841726618705,242.13669064748203,7.460431654676259,17.503597122302157,0.007194244604316547,0.007194244604316547,0.0,0.5107913669064749,0.4892086330935252
22,1381.5,-1.5787272727272728,1.2545454545454546,0.4727272727272727,0.10909090909090909,0.3090909090909091,256.40909090909093,7.363636363636363,17.136363636363637,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.5,0.5
23,1375.7692307692307,-1.6934265734265734,3.5524475524475525,0.3916083916083916,0.32867132867132864,0.5874125874125874,262.86713286713285,6.783216783216783,15.741258741258742,0.17482517482517482,0.13986013986013987,0.03496503496503497,0.43356643356643354,0.5664335664335665
24,1468.390977443609,-1.5706015037593986,3.142857142857143,1.218045112781955,0.03759398496240601,0.8345864661654135,251.97744360902254,5.571428571428571,13.601503759398497,0.007518796992481203,0.007518796992481203,0.0,0.42105263157894735,0.5789473684210527
25,1583.0636363636363,-1.211090909090909,1.0363636363636364,0.509090909090909,0.1,0.7090909090909091,239.76363636363635,4.681818181818182,13.054545454545455,0.10909090909090909,0.08181818181818182,0.02727272727272727,0.39090909090909093,0.6090909090909091
26,1406.0941176470587,-1.328470588235294,2.6588235294117646,1.0529411764705883,0.7647058823529411,0.6823529411764706,297.21176470588233,6.6117647058823525,15.005882352941176,0.20588235294117646,0.12352941176470589,0.08235294117647059,0.37058823529411766,0.6294117647058823
27,1351.3602150537633,-1.6156989247311826,2.5698924731182795,1.2580645161290323,0.5967741935483871,0.7956989247311828,332.28494623655916,5.940860215053763,16.118279569892472,0.010752688172043012,0.010752688172043012,0.0,0.45698924731182794,0.543010752688172
28,1564.75,-1.3991071428571427,0.875,0.49107142857142855,0.17857142857142858,0.26785714285714285,291.1517857142857,5.633928571428571,13.071428571428571,0.32142857142857145,0.22321428571428573,0.09821428571428571,0.44642857142857145,0.5535714285714286
29,1511.6381578947369,-1.2609210526315788,2.7434210526315788,1.4210526315789473,0.21710526315789475,0.5526315789473685,308.7368421052632,4.927631578947368,12.289473684210526,0.09868421052631579,0.05263157894736842,0.046052631578947366,0.32894736842105265,0.6710526315789473
30,1358.4927536231885,-1.6539855072463767,2.3550724637681157,1.355072463768116,0.2753623188405797,0.9057971014492754,262.07971014492756,6.507246376811594,15.86231884057971,0.0,0.0,0.0,0.4927536231884058,0.5072463768115942
31,1624.2454545454545,-1.0647272727272727,0.990909090909091,0.5181818181818182,0.2818181818181818,0.34545454545454546,285.3909090909091,5.036363636363636,11.336363636363636,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364
32,1453.446540880503,-1.39874213836478,4.044025157232705,1.3333333333333333,0.2389937106918239,0.6918238993710691,287.38993710691824,6.377358490566038,14.0,0.16352201257861634,0.09433962264150944,0.06918238993710692,0.39622641509433965,0.6037735849056604
33,1323.1301369863013,-1.4836986301369863,3.287671232876712,1.0136986301369864,0.4657534246575342,0.9452054794520548,279.527397260274,7.890410958904109,18.02054794520548,0.1506849315068493,0.0547945205479452,0.0958904109589041,0.4315068493150685,0.5684931506849316
34,1397.9264705882354,-1.6909558823529411,1.0955882352941178,1.7205882352941178,0.07352941176470588,1.125,284.38235294117646,7.323529411764706,16.794117647058822,0.1323529411764706,0.08088235294117647,0.051470588235294115,0.5808823529411765,0.41911764705882354
35,1588.9469696969697,-1.5781060606060606,3.143939393939394,1.2727272727272727,0.13636363636363635,0.9015151515151515,287.50757575757575,5.318181818181818,10.545454545454545,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.49242424242424243,0.5075757575757576
36,1362.6842105263158,-1.4085714285714286,2.2781954887218046,0.8872180451127819,0.37593984962406013,0.8721804511278195,270.29323308270676,6.7593984962406015,16.045112781954888,0.16541353383458646,0.07518796992481203,0.09022556390977443,0.48120300751879697,0.518796992481203
37,1335.1726618705036,-1.7492805755395684,1.20863309352518,0.7841726618705036,0.5323741007194245,0.6115107913669064,293.52517985611513,7.913669064748201,17.74820143884892,0.19424460431654678,0.050359712230215826,0.14388489208633093,0.5899280575539568,0.41007194244604317
38,1494.1266666666668,-1.4160666666666666,2.54,0.7533333333333333,0.68,0.7266666666666667,326.42,5.826666666666667,13.22,0.4266666666666667,0.18,0.24666666666666667,0.38666666666666666,0.6133333333333333
39,1467.4207650273224,-1.4581420765027322,2.9562841530054644,1.2622950819672132,0.5956284153005464,0.907103825136612,339.56830601092895,6.26775956284153,13.62295081967213,0.25136612021857924,0.14754098360655737,0.10382513661202186,0.3989071038251366,0.6010928961748634
40,1424.1739130434783,-1.6141739130434782,1.2521739130434784,0.6086956521739131,0.25217391304347825,0.3217391304347826,390.67826086956524,7.3478260869565215,16.208695652173912,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.5217391304347826,0.4782608695652174
41,1342.9375,-1.6409895833333332,3.015625,1.3229166666666667,0.4635416666666667,0.7447916666666666,421.2760416666667,6.875,16.171875,0.041666666666666664,0.005208333333333333,0.036458333333333336,0.5416666666666666,0.4583333333333333
42,1388.1614349775784,-1.6285201793721975,3.896860986547085,1.4753363228699552,0.38565022421524664,1.0493273542600896,413.1165919282511,6.982062780269058,16.121076233183857,0.30493273542600896,0.16143497757847533,0.14349775784753363,0.49327354260089684,0.5067264573991032
43,1410.9135802469136,-1.862716049382716,1.0864197530864197,1.2901234567901234,0.5555555555555556,0.7654320987654321,448.0308641975309,7.691358024691358,16.0,1.5802469135802468,0.7098765432098766,0.8703703703703703,0.5617283950617284,0.4382716049382716
44,1538.061797752809,-1.3230898876404493,3.162921348314607,1.0337078651685394,0.2640449438202247,0.5561797752808989,396.1741573033708,5.219101123595506,11.932584269662922,0.02247191011235955,0.02247191011235955,0.0,0.37640449438202245,0.6235955056179775
45,1499.8253968253969,-1.4368650793650792,3.4801587301587302,2.0,0.4007936507936508,0.9563492063492064,467.47222222222223,6.091269841269841,13.273809523809524,0.0992063492063492,0.07142857142857142,0.027777777777777776,0.4126984126984127,0.5873015873015873
46,1537.3636363636363,-1.4790909090909092,1.378787878787879,1.446969696969697,0.22727272727272727,0.5757575757575758,416.8636363636364,6.2272727272727275,14.242424242424242,0.9696969696969697,0.6136363636363636,0.3560606060606061,0.5984848484848485,0.4015151515151515
47,1530.2530612244898,-1.4253469387755102,2.746938775510204,1.3183673469387756,0.5673469387755102,0.5265306122448979,454.23673469387757,5.248979591836735,12.183673469387756,0.09795918367346938,0.04081632653061224,0.05714285714285714,0.45714285714285713,0.5428571428571428
48,1481.2491467576792,-1.5549829351535838,2.641638225255973,2.04778156996587,0.6245733788395904,0.8156996587030717,537.0136518771332,6.177474402730375,14.058020477815699,0.42662116040955633,0.1945392491467577,0.23208191126279865,0.45733788395904434,0.5426621160409556
49,1583.6709677419356,-1.3399354838709678,1.6903225806451614,1.3935483870967742,0.45161290322580644,0.8451612903225807,561.2838709677419,5.0,11.380645161290323,0.8838709677419355,0.3870967741935484,0.4967741935483871,0.3935483870967742,0.6064516129032258
50,1560.946153846154,-1.3293846153846154,2.8923076923076922,1.4961538461538462,0.6653846153846154,0.5230769230769231,601.6192307692307,5.426923076923077,11.657692307692308,0.21923076923076923,0.08846153846153847,0.13076923076923078,0.36538461538461536,0.6346153846153846
51,1458.1263940520446,-1.7392565055762081,3.133828996282528,2.12639405204461,0.4944237918215613,0.9814126394052045,577.539033457249,6.226765799256506,13.907063197026023,0.40148698884758366,0.20446096654275092,0.1970260223048327,0.49070631970260226,0.5092936802973977
52,1389.5427135678392,-1.5976884422110553,2.150753768844221,1.7587939698492463,0.5577889447236181,1.035175879396985,506.68341708542715,6.256281407035176,16.180904522613066,0.35678391959798994,0.22110552763819097,0.135678391959799,0.5577889447236181,0.44221105527638194
53,1308.2042253521126,-1.7433450704225353,2.9014084507042255,1.8732394366197183,0.7007042253521126,0.6654929577464789,521.9823943661971,7.454225352112676,18.151408450704224,0.573943661971831,0.21830985915492956,0.35563380281690143,0.6197183098591549,0.38028169014084506
54,1414.5899581589958,-1.697531380753138,3.426778242677824,1.8117154811715481,0.5062761506276151,0.7489539748953975,496.72384937238496,6.702928870292887,15.443514644351465,0.19665271966527198,0.09205020920502092,0.10460251046025104,0.5564853556485355,0.4435146443514644
55,1296.978021978022,-1.7375824175824177,1.5054945054945055,1.6868131868131868,0.554945054945055,0.967032967032967,487.5879120879121,8.076923076923077,18.576923076923077,0.06043956043956044,0.02197802197802198,0.038461538461538464,0.6263736263736264,0.37362637362637363
56,1237.4949494949494,-1.5910606060606063,3.242424242424242,1.1515151515151516,0.5606060606060606,0.4898989898989899,441.42424242424244,7.94949494949495,19.53030303030303,0.6414141414141414,0.3888888888888889,0.25252525252525254,0.5707070707070707,0.4292929292929293
57,1417.3129770992366,-1.581412213740458,3.1946564885496183,1.7442748091603053,0.6374045801526718,0.8282442748091603,543.6984732824427,6.3893129770992365,15.312977099236642,0.2595419847328244,0.12595419847328243,0.13358778625954199,0.5038167938931297,0.4961832061068702
58,1482.3198198198197,-1.5336486486486487,1.5360360360360361,1.7387387387387387,0.6891891891891891,0.9144144144144144,573.3468468468468,6.121621621621622,14.108108108108109,1.1801801801801801,0.5405405405405406,0.6396396396396397,0.46846846846846846,0.5315315315315315
59,1528.1913357400722,-1.3646570397111912,2.765342960288809,2.5415162454873648,0.4259927797833935,0.3574007220216607,590.6859205776174,5.898916967509026,12.913357400722022,0.8158844765342961,0.4296028880866426,0.3862815884476534,0.4693140794223827,0.5306859205776173
60,1561.0994623655913,-1.6705913978494624,2.728494623655914,2.325268817204301,0.7231182795698925,0.8172043010752689,607.9086021505376,5.860215053763441,12.220430107526882,0.4112903225806452,0.2553763440860215,0.15591397849462366,0.49731182795698925,0.5026881720430108
61,1371.2582159624412,-1.65018779342723,1.2018779342723005,2.5305164319248825,0.4835680751173709,0.7089201877934272,605.7605633802817,6.507042253521127,16.11737089201878,0.5868544600938967,0.29107981220657275,0.29577464788732394,0.596244131455399,0.40375586854460094
62,1542.783269961977,-1.5900380228136883,2.923954372623574,1.973384030418251,0.7224334600760456,0.5019011406844106,611.9657794676806,5.623574144486692,12.269961977186313,0.7186311787072244,0.30798479087452474,0.41064638783269963,0.49809885931558934,0.5019011406844106
63,1493.1734104046243,-1.5772254335260116,2.638728323699422,2.5260115606936417,0.8641618497109826,0.5144508670520231,580.5173410404624,5.861271676300578,14.121387283236995,0.4393063583815029,0.28901734104046245,0.15028901734104047,0.5115606936416185,0.4884393063583815
64,1316.4575163398692,-1.5432026143790851,1.5032679738562091,1.3856209150326797,0.5359477124183006,0.5816993464052288,526.2352941176471,7.26797385620915,18.88235294117647,0.33986928104575165,0.13071895424836602,0.20915032679738563,0.5555555555555556,0.4444444444444444
65,1409.404458598726,-1.4897770700636943,2.611464968152866,1.9267515923566878,0.856687898089172,0.3853503184713376,544.0573248407643,5.474522292993631,15.13375796178344,0.2643312101910828,0.10509554140127389,0.1592356687898089,0.4713375796178344,0.5286624203821656
66,1482.299180327869,-1.452704918032787,3.2254098360655736,1.680327868852459,0.5819672131147541,0.8360655737704918,501.52868852459017,5.536885245901639,13.758196721311476,0.7663934426229508,0.45081967213114754,0.3155737704918033,0.4385245901639344,0.5614754098360656
67,1532.111969111969,-1.2796525096525098,1.7104247104247103,1.725868725868726,0.8841698841698842,0.7992277992277992,611.3011583011584,6.104247104247104,13.37065637065637,0.3590733590733591,0.1969111969111969,0.16216216216216217,0.5135135135135135,0.4826254826254826
68,1346.51171875,-1.6616015625,2.5546875,2.05078125,0.5078125,0.63671875,589.84765625,7.140625,17.484375,0.89453125,0.53125,0.36328125,0.55859375,0.44140625
69,1344.4398826979473,-1.66108504398827,2.469208211143695,2.2140762463343107,0.7302052785923754,0.7536656891495601,544.841642228739,7.029325513196481,16.964809384164223,0.35777126099706746,0.23460410557184752,0.12316715542521994,0.5689149560117303,0.4310850439882698
70,1440.2712550607287,-1.5432793522267207,1.5708502024291497,1.8421052631578947,0.8704453441295547,0.7327935222672065,602.8421052631579,6.417004048582996,15.676113360323887,0.6194331983805668,0.3076923076923077,0.3117408906882591,0.5587044534412956,0.44129554655870445
71,1330.3194444444443,-1.693159722222222,2.8958333333333335,1.90625,0.6319444444444444,0.8229166666666666,545.75,7.059027777777778,17.52777777777778,0.3715277777777778,0.1909722222222222,0.18055555555555555,0.6180555555555556,0.3819444444444444
72,1370.4963768115942,-1.7069565217391305,3.0942028985507246,2.0905797101449277,0.6014492753623188,0.6811594202898551,547.3297101449275,6.916666666666667,16.670289855072465,1.923913043478261,1.0978260869565217,0.8260869565217391,0.6413043478260869,0.358695652173913
73,1454.9808612440193,-1.7914354066985647,1.69377990430622,1.9473684210526316,0.6842105263157895,0.7607655502392344,627.0717703349283,6.617224880382775,15.043062200956937,0.5598086124401914,0.3444976076555024,0.215311004784689,0.5789473684210527,0.42105263157894735
74,1333.9891304347825,-1.4742028985507247,3.1739130434782608,1.5942028985507246,0.7608695652173914,0.4057971014492754,536.0905797101449,6.594202898550725,17.35144927536232,0.2644927536231884,0.15942028985507245,0.10507246376811594,0.5253623188405797,0.4746376811594203
75,1404.436746987952,-1.6207831325301205,3.075301204819277,2.283132530120482,0.7228915662650602,0.7228915662650602,561.6807228915662,7.051204819277109,15.975903614457831,0.5421686746987951,0.24397590361445784,0.29819277108433734,0.5421686746987951,0.4578313253012048
76,1091.6598639455783,-1.8487074829931973,1.5374149659863945,1.6258503401360545,0.32653061224489793,0.8435374149659864,464.7142857142857,8.26530612244898,23.503401360544217,0.7891156462585034,0.24489795918367346,0.54421768707483,0.7142857142857143,0.2857142857142857
77,1264.4525316455697,-1.6203164556962024,2.778481012658228,1.8037974683544304,0.8386075949367089,0.6265822784810127,481.96835443037975,7.617088607594937,18.294303797468356,0.43354430379746833,0.21518987341772153,0.21835443037974683,0.5886075949367089,0.41139240506329117
78,1328.5692307692307,-1.6992615384615384,2.3476923076923075,2.5015384615384617,0.5846153846153846,0.6892307692307692,501.46153846153845,7.3076923076923075,17.495384615384616,0.4276923076923077,0.24307692307692308,0.18461538461538463,0.5846153846153846,0.4153846153846154
79,1338.877094972067,-1.6685474860335197,1.3910614525139664,2.0446927374301676,0.3575418994413408,1.0223463687150838,498.8882681564246,7.810055865921788,17.865921787709496,0.6201117318435754,0.29608938547486036,0.3240223463687151,0.6424581005586593,0.3575418994413408
80,1341.6541095890411,-1.7091438356164383,2.537671232876712,1.726027397260274,0.6917808219178082,0.8321917808219178,479.1095890410959,7.5034246575342465,17.304794520547944,0.023972602739726026,0.00684931506849315,0.017123287671232876,0.5342465753424658,0.4657534246575342
81,1315.5625,-1.6545982142857143,2.825892857142857,1.8392857142857142,0.49107142857142855,0.8348214285714286,450.21875,7.352678571428571,17.758928571428573,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.5178571428571429,0.48214285714285715
82,1259.9194312796208,-1.907867298578199,1.5355450236966826,1.4407582938388626,0.8672985781990521,0.6824644549763034,486.18957345971563,7.654028436018957,18.981042654028435,0.13744075829383887,0.06635071090047394,0.07109004739336493,0.6255924170616114,0.3744075829383886
83,1200.7169811320755,-1.7869056603773585,2.4943396226415095,1.4566037735849056,0.7245283018867924,0.3660377358490566,502.86037735849055,7.720754716981132,20.483018867924528,0.30943396226415093,0.11320754716981132,0.19622641509433963,0.6981132075471698,0.3018867924528302
84,1232.4075342465753,-1.7731164383561644,2.702054794520548,1.7842465753424657,0.8013698630136986,0.5993150684931506,568.6267123287671,7.674657534246576,19.188356164383563,0.3356164383561644,0.1917808219178082,0.14383561643835616,0.636986301369863,0.363013698630137
85,1452.9551020408164,-1.5498775510204084,1.5224489795918368,1.8285714285714285,0.9183673469387755,0.726530612244898,531.3795918367347,6.746938775510204,15.146938775510204,0.24897959183673468,0.19183673469387755,0.05714285714285714,0.5102040816326531,0.4897959183673469
86,1237.0977443609022,-1.6051503759398498,2.8157894736842106,1.413533834586466,0.6917293233082706,0.575187969924812,506.1766917293233,7.7819548872180455,19.289473684210527,0.18421052631578946,0.09398496240601503,0.09022556390977443,0.6052631578947368,0.39473684210526316
87,1473.874659400545,-1.3664305177111717,2.667574931880109,2.1444141689373297,0.7656675749318801,0.5504087193460491,598.9155313351498,6.130790190735695,13.920980926430518,0.4032697547683924,0.18256130790190736,0.22070844686648503,0.44959128065395093,0.5504087193460491
88,1097.7781954887218,-1.996766917293233,1.1654135338345866,2.0225563909774436,0.9285714285714286,0.6992481203007519,491.296992481203,9.436090225563909,23.69924812030075,0.3684210526315789,0.19172932330827067,0.17669172932330826,0.7481203007518797,0.2518796992481203
89,1156.7093023255813,-2.051317829457364,1.9534883720930232,2.1627906976744184,0.47674418604651164,0.29457364341085274,500.67054263565893,8.294573643410853,21.58139534883721,0.13178294573643412,0.10465116279069768,0.027131782945736434,0.7674418604651163,0.23255813953488372
90,1224.4731861198738,-1.8211356466876971,2.501577287066246,1.8675078864353312,0.8264984227129337,0.694006309148265,530.615141955836,8.788643533123029,19.930599369085172,0.03470031545741325,0.015772870662460567,0.01892744479495268,0.6246056782334385,0.3753943217665615
91,1467.9912663755458,-1.6241048034934498,1.2096069868995634,2.2139737991266375,0.6724890829694323,0.6899563318777293,637.9039301310044,5.860262008733624,14.200873362445416,0.10480349344978165,0.0611353711790393,0.043668122270742356,0.4890829694323144,0.5109170305676856
92,1463.7173913043478,-1.3763354037267082,2.5869565217391304,1.860248447204969,0.9254658385093167,0.40993788819875776,571.944099378882,6.201863354037267,14.229813664596273,0.27639751552795033,0.16149068322981366,0.11490683229813664,0.45962732919254656,0.5403726708074534
93,1474.1002865329513,-1.5218624641833811,2.349570200573066,2.292263610315186,0.7736389684813754,0.5358166189111748,596.4355300859598,5.782234957020058,13.527220630372494,0.2836676217765043,0.1489971346704871,0.1346704871060172,0.4871060171919771,0.5128939828080229
94,1407.361216730038,-1.577642585551331,1.8098859315589353,2.1102661596958177,0.8365019011406845,0.7908745247148289,605.3422053231939,7.300380228136882,16.140684410646386,0.38783269961977185,0.25475285171102663,0.13307984790874525,0.5361216730038023,0.46387832699619774
95,1490.3186119873817,-1.4635331230283912,2.608832807570978,1.9779179810725551,0.7287066246056783,0.4921135646687697,569.3059936908518,6.0504731861198735,13.22397476340694,0.14511041009463724,0.08201892744479496,0.06309148264984227,0.4794952681388013,0.5205047318611987
96,1455.4015444015445,-1.5574903474903474,3.393822393822394,1.7992277992277992,0.583011583011583,0.8146718146718147,527.2509652509652,6.397683397683398,14.28957528957529,0.37065637065637064,0.2625482625482625,0.10810810810810811,0.4671814671814672,0.5328185328185329
97,1539.3062200956938,-1.4373205741626793,1.4258373205741626,1.6602870813397128,0.7559808612440191,0.7655502392344498,539.6267942583733,5.54066985645933,12.779904306220097,0.23923444976076555,0.15311004784688995,0.0861244019138756,0.41148325358851673,0.5885167464114832
98,1405.2364217252396,-1.6208626198083067,2.194888178913738,2.0191693290734825,0.8626198083067093,0.6932907348242812,545.5399361022364,7.035143769968051,15.73482428115016,0.4185303514376997,0.13099041533546327,0.28753993610223644,0.5527156549520766,0.4472843450479233
99,1444.2271468144045,-1.5921883656509694,2.2409972299168976,2.662049861495845,0.7146814404432132,0.7534626038781164,600.1191135734072,6.409972299168975,14.45983379501385,0.3988919667590028,0.20221606648199447,0.19667590027700832,0.518005540166205,0.481994459833795
100,1546.3777777777777,-1.4579753086419753,1.5333333333333334,2.308641975308642,1.2148148148148148,0.745679012345679,595.6716049382716,6.217283950617284,12.725925925925926,0.5506172839506173,0.2938271604938272,0.25679012345679014,0.4740740740740741,0.5259259259259259
101,1538.5537848605577,-1.3630677290836652,2.4820717131474104,1.597609561752988,0.8247011952191236,0.545816733067729,515.601593625498,5.8804780876494025,12.247011952191235,0.04780876494023904,0.0199203187250996,0.027888446215139442,0.398406374501992,0.601593625498008
102,1564.378612716763,-1.4283236994219652,3.052023121387283,2.1358381502890174,0.7976878612716763,0.8092485549132948,525.5520231213873,6.161849710982659,12.471098265895954,0.7427745664739884,0.4624277456647399,0.28034682080924855,0.43352601156069365,0.5664739884393064
103,1368.644578313253,-1.4966265060240964,1.5301204819277108,1.4216867469879517,0.4397590361445783,0.9397590361445783,506.9759036144578,8.156626506024097,17.825301204819276,0.9698795180722891,0.37349397590361444,0.5963855421686747,0.4879518072289157,0.5120481927710844
104,1491.875,-1.5197426470588236,3.0625,1.7720588235294117,0.6654411764705882,0.41544117647058826,559.2720588235294,5.966911764705882,13.308823529411764,0.45955882352941174,0.2610294117647059,0.19852941176470587,0.45955882352941174,0.5404411764705882
105,1499.6736526946108,-1.4842514970059881,3.2035928143712575,2.341317365269461,0.6497005988023952,0.6766467065868264,499.66766467065867,5.74251497005988,13.149700598802395,0.3562874251497006,0.1437125748502994,0.2125748502994012,0.47005988023952094,0.5299401197604791
106,1230.1768953068593,-1.7777617328519855,1.4909747292418774,1.8953068592057762,0.924187725631769,0.7436823104693141,536.7148014440434,9.07581227436823,20.42960288808664,0.34296028880866425,0.20938628158844766,0.13357400722021662,0.6425992779783394,0.3574007220216607
107,1249.919191919192,-1.5852188552188553,2.404040404040404,1.7575757575757576,0.9191919191919192,0.4006734006734007,499.1515151515151,7.380471380471381,19.013468013468014,0.3501683501683502,0.14814814814814814,0.20202020202020202,0.5791245791245792,0.4208754208754209
108,1504.367549668874,-1.481953642384106,2.781456953642384,2.4172185430463577,0.5794701986754967,0.8112582781456954,533.6688741721854,5.678807947019868,13.043046357615895,0.3079470198675497,0.1390728476821192,0.16887417218543047,0.4470198675496689,0.5529801324503312
109,1332.80223880597,-1.6769029850746269,1.791044776119403,2.003731343283582,0.9776119402985075,0.9664179104477612,543.25,7.406716417910448,17.940298507462686,0.9291044776119403,0.48880597014925375,0.44029850746268656,0.5895522388059702,0.41044776119402987
110,1377.4625407166125,-1.5928013029315962,2.3420195439739415,1.768729641693811,0.9250814332247557,0.8175895765472313,529.3061889250814,6.843648208469055,15.80456026058632,0.06514657980456026,0.03908794788273615,0.026058631921824105,0.5374592833876222,0.46254071661237783
111,1439.9478827361563,-1.6048208469055374,2.517915309446254,2.3257328990228014,0.6938110749185668,0.9185667752442996,513.7231270358307,6.17915309446254,14.407166123778502,0.1498371335504886,0.09446254071661238,0.05537459283387622,0.5342019543973942,0.46579804560260585
112,1388.6503067484662,-1.7954907975460124,1.4570552147239264,1.450920245398773,1.3558282208588956,0.6656441717791411,607.7760736196319,7.392638036809816,16.8159509202454,0.6165644171779141,0.294478527607362,0.3220858895705521,0.5644171779141104,0.43558282208588955
