generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1430.9019607843138,-1.7992810457516342,4.26797385620915,0.5359477124183006,0.1503267973856209,1.4444444444444444,417.3071895424837,9.803921568627452,16.41176470588235,0.006535947712418301,0.006535947712418301,0.0,0.5359477124183006,0.46405228758169936
2,1520.1791044776119,-1.912537313432836,3.8507462686567164,0.2462686567164179,0.029850746268656716,1.2835820895522387,442.6641791044776,7.992537313432836,12.895522388059701,0.1791044776119403,0.11940298507462686,0.05970149253731343,0.5895522388059702,0.41044776119402987
3,1620.0608695652174,-1.7884347826086957,3.208695652173913,0.2782608695652174,0.008695652173913044,1.5913043478260869,476.2173913043478,6.3478260869565215,10.521739130434783,0.06086956521739131,0.05217391304347826,0.008695652173913044,0.5304347826086957,0.46956521739130436
4,1544.0196078431372,-1.9844444444444445,4.5359477124183005,0.6143790849673203,0.13071895424836602,1.5555555555555556,465.0457516339869,8.176470588235293,13.973856209150327,0.0,0.0,0.0,0.6274509803921569,0.37254901960784315
5,1569.8195488721803,-1.7484210526315789,4.330827067669173,0.5112781954887218,0.14285714285714285,1.0977443609022557,476.3609022556391,6.924812030075188,11.270676691729323,0.06015037593984962,0.03007518796992481,0.03007518796992481,0.46616541353383456,0.5338345864661654
6,1641.1574074074074,-1.9556481481481482,2.861111111111111,0.16666666666666666,0.027777777777777776,1.1944444444444444,474.26851851851853,5.472222222222222,9.657407407407407,0.1111111111111111,0.06481481481481481,0.046296296296296294,0.5648148148148148,0.4351851851851852
7,1525.5945945945946,-1.8617297297297297,5.113513513513514,1.0918918918918918,0.1945945945945946,1.3945945945945946,496.9081081081081,8.291891891891892,14.054054054054054,0.16756756756756758,0.0918918918918919,0.07567567567567568,0.6216216216216216,0.3783783783783784
8,1446.2857142857142,-2.0823308270676693,2.969924812030075,0.6390977443609023,0.05263157894736842,1.1654135338345866,486.5338345864662,8.661654135338345,14.526315789473685,0.24812030075187969,0.07518796992481203,0.17293233082706766,0.6917293233082706,0.3082706766917293
9,1552.9722222222222,-1.8227083333333336,3.1458333333333335,0.8888888888888888,0.22916666666666666,1.4097222222222223,524.5763888888889,7.715277777777778,12.4375,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.4930555555555556,0.5069444444444444
10,1471.909090909091,-2.0078181818181817,4.024242424242424,1.3151515151515152,0.24848484848484848,1.6424242424242423,500.8,9.048484848484849,15.787878787878787,0.10303030303030303,0.01818181818181818,0.08484848484848485,0.6303030303030303,0.3696969696969697
11,1370.1568627450981,-2.048888888888889,4.61437908496732,0.6666666666666666,0.2549019607843137,0.9934640522875817,498.8888888888889,9.993464052287582,16.41830065359477,0.058823529411764705,0.006535947712418301,0.05228758169934641,0.5882352941176471,0.4117647058823529
12,1373.9779411764705,-1.7736029411764707,3.426470588235294,0.8088235294117647,0.10294117647058823,1.3161764705882353,470.94117647058823,10.375,16.985294117647058,0.16911764705882354,0.11764705882352941,0.051470588235294115,0.625,0.375
13,1493.1966101694916,-1.9227457627118645,3.7186440677966104,2.227118644067797,0.5728813559322034,1.1152542372881356,569.4881355932204,8.796610169491526,14.793220338983051,0.28135593220338984,0.14576271186440679,0.13559322033898305,0.7050847457627119,0.29491525423728815
14,1501.121951219512,-1.701341463414634,4.603658536585366,0.725609756097561,0.18292682926829268,0.9024390243902439,534.5,8.115853658536585,13.432926829268293,0.06097560975609756,0.018292682926829267,0.042682926829268296,0.5487804878048781,0.45121951219512196
15,1411.123287671233,-1.9905479452054795,3.9383561643835616,0.7397260273972602,0.1917808219178082,1.2876712328767124,526.0958904109589,9.67123287671233,15.965753424657533,0.2465753424657534,0.1780821917808219,0.0684931506849315,0.678082191780822,0.3219178082191781
16,1434.1471698113207,-1.9213207547169813,3.9169811320754717,2.0377358490566038,0.4377358490566038,1.0754716981132075,558.1207547169811,9.683018867924527,16.27169811320755,0.32452830188679244,0.1509433962264151,0.17358490566037735,0.6641509433962264,0.33584905660377357
17,1484.1363636363637,-1.764034090909091,4.261363636363637,1.0056818181818181,0.23863636363636365,0.8693181818181818,575.3181818181819,8.596590909090908,14.176136363636363,0.5340909090909091,0.21022727272727273,0.32386363636363635,0.5568181818181818,0.4431818181818182
18,1500.230303030303,-1.861030303030303,1.7333333333333334,1.6363636363636365,0.37575757575757573,1.1696969696969697,554.3818181818182,7.787878787878788,13.866666666666667,0.6424242424242425,0.26666666666666666,0.37575757575757573,0.6,0.4
19,1506.5666666666666,-1.9049166666666666,3.1666666666666665,1.6833333333333333,0.6458333333333334,1.175,571.5916666666667,8.55,14.6625,0.275,0.15833333333333333,0.11666666666666667,0.6791666666666667,0.32083333333333336
20,1440.1528662420383,-1.8589171974522294,2.4713375796178343,0.6815286624203821,0.5031847133757962,0.732484076433121,560.2547770700637,8.369426751592357,14.789808917197453,0.5031847133757962,0.2611464968152866,0.24203821656050956,0.5222929936305732,0.47770700636942676
21,1328.5740740740741,-2.101604938271605,2.7222222222222223,1.0617283950617284,0.41975308641975306,1.2592592592592593,512.8271604938271,9.925925925925926,18.030864197530864,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.6851851851851852,0.3148148148148148
22,1471.5375939849623,-1.800902255639098,3.0338345864661656,1.4699248120300752,0.7669172932330827,0.924812030075188,582.1578947368421,8.774436090225564,15.409774436090226,0.7030075187969925,0.3533834586466165,0.34962406015037595,0.6578947368421053,0.34210526315789475
23,1559.127659574468,-1.5563829787234045,3.265957446808511,1.6063829787234043,0.4627659574468085,0.7446808510638298,615.1117021276596,6.601063829787234,12.00531914893617,0.22340425531914893,0.09574468085106383,0.1276595744680851,0.5319148936170213,0.46808510638297873
24,1436.8618421052631,-1.9873684210526315,3.361842105263158,0.7828947368421053,0.40131578947368424,0.9342105263157895,580.3026315789474,8.06578947368421,15.467105263157896,0.02631578947368421,0.02631578947368421,0.0,0.6842105263157895,0.3157894736842105
25,1409.7038461538461,-1.7563076923076923,3.3615384615384616,1.6576923076923078,0.6884615384615385,0.9076923076923077,577.4423076923077,8.907692307692308,16.784615384615385,0.33076923076923076,0.1423076923076923,0.18846153846153846,0.65,0.35
26,1542.5901639344263,-1.702295081967213,3.0437158469945356,0.9453551912568307,0.7540983606557377,0.5355191256830601,574.3879781420765,6.9289617486338795,12.46448087431694,0.7158469945355191,0.28415300546448086,0.43169398907103823,0.5846994535519126,0.41530054644808745
27,1581.4855491329479,-1.62514450867052,3.184971098265896,1.2658959537572254,0.47398843930635837,0.7803468208092486,588.3468208092486,6.369942196531792,11.520231213872833,0.5144508670520231,0.2832369942196532,0.23121387283236994,0.5260115606936416,0.47398843930635837
28,1305.7016949152542,-1.8826101694915254,2.1152542372881356,2.0508474576271185,0.8949152542372881,0.8915254237288136,559.0881355932204,10.450847457627118,19.335593220338982,0.3728813559322034,0.18305084745762712,0.18983050847457628,0.6813559322033899,0.31864406779661014
29,1348.142857142857,-1.9510714285714286,2.53125,1.7053571428571428,0.53125,0.6517857142857143,565.7589285714286,8.767857142857142,17.026785714285715,0.125,0.09375,0.03125,0.7008928571428571,0.29910714285714285
30,1313.0486486486486,-1.9348648648648648,2.254054054054054,1.2054054054054053,0.5621621621621622,0.8378378378378378,545.1783783783784,9.745945945945946,18.654054054054054,0.5243243243243243,0.22702702702702704,0.2972972972972973,0.6432432432432432,0.3567567567567568
31,1307.38671875,-1.9900781250000001,3.015625,1.4453125,0.828125,0.9921875,564.5390625,10.16015625,19.1953125,0.25390625,0.14453125,0.109375,0.7109375,0.2890625
32,1396.3316326530612,-1.9401020408163265,2.9846938775510203,1.4183673469387754,0.5561224489795918,0.6326530612244898,591.1836734693877,8.066326530612244,16.071428571428573,0.6530612244897959,0.32653061224489793,0.32653061224489793,0.6632653061224489,0.336734693877551
33,1265.8990825688074,-1.905137614678899,2.8256880733944953,1.7064220183486238,0.555045871559633,0.7706422018348624,578.5871559633027,10.188073394495413,19.825688073394495,0.18807339449541285,0.09174311926605505,0.0963302752293578,0.6834862385321101,0.3165137614678899
34,1266.9411764705883,-1.8849019607843136,3.4673202614379086,1.7745098039215685,0.8006535947712419,0.8888888888888888,584.1013071895425,9.866013071895425,19.77124183006536,0.1895424836601307,0.10457516339869281,0.08496732026143791,0.7320261437908496,0.2679738562091503
35,1308.25,-1.8686153846153848,3.019230769230769,1.726923076923077,0.676923076923077,0.6384615384615384,605.1807692307692,9.576923076923077,18.35,0.46923076923076923,0.15,0.3192307692307692,0.6730769230769231,0.3269230769230769
36,1375.5925925925926,-1.912962962962963,3.195767195767196,1.1111111111111112,0.544973544973545,0.7671957671957672,604.8042328042328,8.624338624338625,16.62962962962963,0.7671957671957672,0.43386243386243384,0.3333333333333333,0.6931216931216931,0.30687830687830686
37,1462.828313253012,-1.725301204819277,3.0271084337349397,1.8012048192771084,1.0301204819277108,0.8132530120481928,608.4216867469879,8.225903614457831,15.680722891566266,0.6716867469879518,0.2710843373493976,0.4006024096385542,0.6234939759036144,0.37650602409638556
38,1289.995867768595,-2.0615702479338847,2.5661157024793386,1.7892561983471074,0.6528925619834711,0.6611570247933884,580.3553719008264,8.735537190082646,18.272727272727273,0.7396694214876033,0.3305785123966942,0.4090909090909091,0.7231404958677686,0.2768595041322314
39,1362.2463768115942,-1.9911956521739131,2.847826086956522,1.6123188405797102,0.6847826086956522,0.8804347826086957,612.0869565217391,8.695652173913043,17.141304347826086,0.2210144927536232,0.09420289855072464,0.12681159420289856,0.6992753623188406,0.3007246376811594
40,1449.090243902439,-1.8476097560975608,2.4292682926829268,1.9536585365853658,1.1536585365853658,0.848780487804878,661.8268292682927,8.236585365853658,15.636585365853659,0.44634146341463415,0.24634146341463414,0.2,0.6682926829268293,0.33170731707317075
41,1462.7261410788383,-1.7841078838174276,3.6929460580912865,1.7178423236514522,0.49377593360995853,0.8423236514522822,664.9917012448133,7.1203319502074685,14.352697095435685,0.7219917012448133,0.4315352697095436,0.29045643153526973,0.5726141078838174,0.42738589211618255
42,1493.4108527131782,-1.6787596899224806,3.375968992248062,1.6434108527131783,0.7868217054263565,0.9224806201550387,675.062015503876,7.689922480620155,14.124031007751938,0.32558139534883723,0.1821705426356589,0.1434108527131783,0.5426356589147286,0.4573643410852713
43,1420.6529562982005,-1.8983290488431879,2.994858611825193,1.987146529562982,1.1131105398457584,0.7840616966580977,662.9460154241646,8.596401028277635,16.370179948586117,0.5089974293059126,0.26735218508997427,0.2416452442159383,0.6786632390745502,0.3213367609254499
44,1507.8631178707224,-1.7013307984790873,3.779467680608365,1.311787072243346,0.7680608365019012,0.5893536121673004,684.2281368821293,6.946768060836502,13.600760456273765,0.5133079847908745,0.28517110266159695,0.22813688212927757,0.596958174904943,0.40304182509505704
45,1353.0622950819672,-1.7721967213114753,3.3901639344262295,1.862295081967213,0.8163934426229508,0.8131147540983606,633.3081967213114,8.852459016393443,17.65573770491803,0.5737704918032787,0.2262295081967213,0.3475409836065574,0.6,0.4
