generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1564.5608108108108,-1.8966216216216216,3.72972972972973,0.6891891891891891,0.013513513513513514,1.554054054054054,446.38513513513516,8.047297297297296,13.14864864864865,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.5067567567567568,0.49324324324324326
2,1330.48128342246,-1.8937967914438503,4.786096256684492,1.4545454545454546,0.3155080213903743,0.7272727272727273,454.1550802139037,8.903743315508022,17.336898395721924,0.1443850267379679,0.06951871657754011,0.0748663101604278,0.6524064171122995,0.34759358288770054
3,1316.1048951048951,-1.6565034965034964,3.237762237762238,1.034965034965035,0.2097902097902098,1.132867132867133,433.57342657342656,9.993006993006993,18.076923076923077,0.16783216783216784,0.1048951048951049,0.06293706293706294,0.6083916083916084,0.3916083916083916
4,1348.5748031496064,-2.158188976377953,2.031496062992126,0.8661417322834646,0.25984251968503935,0.7165354330708661,445.3228346456693,9.165354330708661,18.984251968503937,0.4330708661417323,0.25984251968503935,0.1732283464566929,0.7244094488188977,0.2755905511811024
5,1276.1674641148325,-1.8664593301435408,4.196172248803828,1.3492822966507176,0.6267942583732058,0.6746411483253588,440.94736842105266,9.37799043062201,19.363636363636363,0.028708133971291867,0.0,0.028708133971291867,0.6028708133971292,0.39712918660287083
6,1217.726872246696,-1.8938766519823789,3.2158590308370045,1.6607929515418502,0.4801762114537445,0.920704845814978,473.57709251101323,8.929515418502202,20.475770925110133,0.1145374449339207,0.048458149779735685,0.06607929515418502,0.6784140969162996,0.32158590308370044
7,1274.140703517588,-1.7220100502512563,2.0603015075376883,1.170854271356784,0.8693467336683417,0.6633165829145728,555.6633165829146,9.407035175879397,19.57788944723618,0.10552763819095477,0.06532663316582915,0.04020100502512563,0.6331658291457286,0.36683417085427134
8,1342.0658436213992,-1.557201646090535,3.3703703703703702,1.8641975308641976,0.411522633744856,0.45267489711934156,489.0740740740741,7.386831275720165,17.242798353909464,0.23045267489711935,0.1111111111111111,0.11934156378600823,0.551440329218107,0.448559670781893
9,1356.5955056179776,0.5859925093632958,3.745318352059925,1.6404494382022472,0.5842696629213483,0.9213483146067416,559.1910112359551,7.741573033707865,16.333333333333332,0.45318352059925093,0.21722846441947566,0.23595505617977527,0.5880149812734082,0.3970037453183521
10,1300.7581699346406,-1.9222222222222223,1.7712418300653594,1.326797385620915,0.5555555555555556,0.9150326797385621,622.6535947712418,9.633986928104575,19.633986928104576,0.47058823529411764,0.3202614379084967,0.1503267973856209,0.6405228758169934,0.35947712418300654
11,1288.6235294117646,-1.6718039215686276,2.9450980392156865,1.3764705882352941,0.8509803921568627,0.4666666666666667,491.52156862745096,8.27450980392157,18.84313725490196,0.08627450980392157,0.0784313725490196,0.00784313725490196,0.6431372549019608,0.3568627450980392
12,1460.4730158730158,-1.6251428571428572,3.641269841269841,1.9841269841269842,0.6603174603174603,0.819047619047619,585.7968253968254,6.955555555555556,14.695238095238095,0.13968253968253969,0.09841269841269841,0.04126984126984127,0.5111111111111111,0.4888888888888889
13,1401.4172661870505,-1.7567625899280574,1.830935251798561,1.8489208633093526,0.9784172661870504,0.762589928057554,659.1690647482014,8.381294964028777,16.931654676258994,1.0863309352517985,0.5179856115107914,0.5683453237410072,0.6007194244604317,0.39928057553956836
14,1274.7210884353742,-1.7932993197278913,3.197278911564626,1.6972789115646258,0.7346938775510204,0.6020408163265306,625.2721088435375,8.037414965986395,18.214285714285715,0.23469387755102042,0.08843537414965986,0.14625850340136054,0.6428571428571429,0.35714285714285715
15,1448.188,-0.48136,3.508,1.812,0.648,0.864,572.684,7.232,14.756,0.156,0.092,0.064,0.6,0.384
16,1267.696335078534,-1.7806806282722514,1.9005235602094241,1.5654450261780104,0.518324607329843,0.7277486910994765,550.5340314136125,8.575916230366492,19.198952879581153,0.21465968586387435,0.11518324607329843,0.09947643979057591,0.6178010471204188,0.38219895287958117
17,1261.9476584022038,-1.8826997245179062,3.18732782369146,1.6473829201101928,1.0688705234159779,0.8484848484848485,578.5702479338843,8.570247933884298,19.12121212121212,0.1652892561983471,0.11294765840220386,0.05234159779614325,0.6225895316804407,0.3774104683195592
18,1329.6984615384615,-1.8042153846153846,3.230769230769231,2.129230769230769,0.6430769230769231,0.8092307692307692,611.0923076923077,8.772307692307692,17.75076923076923,0.7784615384615384,0.3384615384615385,0.44,0.5753846153846154,0.4246153846153846
19,1414.2014925373135,-1.706716417910448,1.5223880597014925,2.072139303482587,1.335820895522388,0.7213930348258707,759.2935323383084,7.442786069651741,15.950248756218905,0.20149253731343283,0.11940298507462686,0.08208955223880597,0.6243781094527363,0.3756218905472637
20,1413.6388059701492,-1.6736716417910447,3.02089552238806,1.826865671641791,0.8686567164179104,0.6925373134328359,679.0,7.3014925373134325,15.671641791044776,0.4716417910447761,0.21194029850746268,0.25970149253731345,0.5611940298507463,0.4388059701492537
21,1453.502415458937,-1.641304347826087,2.611111111111111,1.893719806763285,1.1521739130434783,0.7246376811594203,638.5917874396135,7.115942028985507,14.393719806763285,0.30676328502415456,0.1570048309178744,0.1497584541062802,0.5579710144927537,0.4420289855072464
22,1389.1151685393259,-1.6159269662921347,1.6797752808988764,2.019662921348315,1.1095505617977528,0.7668539325842697,653.2443820224719,7.842696629213483,16.68258426966292,0.2303370786516854,0.14606741573033707,0.08426966292134831,0.5926966292134831,0.40730337078651685
23,1470.705289672544,-1.323073047858942,3.5214105793450883,1.685138539042821,1.0831234256926952,0.690176322418136,672.5390428211587,7.007556675062972,14.4911838790932,0.6221662468513854,0.33249370277078083,0.28967254408060455,0.5465994962216625,0.4508816120906801
24,1296.1104100946372,-1.6510410094637225,2.7129337539432177,1.9495268138801263,0.8580441640378549,0.8264984227129337,523.0378548895899,7.299684542586751,17.870662460567825,0.4227129337539432,0.21766561514195584,0.20504731861198738,0.580441640378549,0.416403785488959
25,1357.2035928143712,-1.7543113772455092,1.9341317365269461,1.5808383233532934,0.3473053892215569,0.9161676646706587,515.2035928143713,8.179640718562874,18.868263473053894,0.005988023952095809,0.005988023952095809,0.0,0.6047904191616766,0.39520958083832336
26,1480.1384615384616,-1.3604230769230767,2.6923076923076925,1.8615384615384616,0.45,0.49615384615384617,488.9076923076923,6.1923076923076925,13.603846153846154,0.06538461538461539,0.05384615384615385,0.011538461538461539,0.4461538461538462,0.5538461538461539
27,1377.7902097902097,-1.6283566433566432,3.1853146853146854,1.6258741258741258,0.9300699300699301,0.6258741258741258,488.2762237762238,6.923076923076923,16.111888111888113,0.03146853146853147,0.017482517482517484,0.013986013986013986,0.5804195804195804,0.4195804195804196
28,1269.8166666666666,-1.7698000000000003,1.2366666666666666,1.8766666666666667,1.19,0.52,640.82,8.51,19.573333333333334,0.6,0.35,0.25,0.68,0.32
29,1333.9796610169492,-1.7988135593220338,2.294915254237288,1.759322033898305,0.8101694915254237,0.6271186440677966,556.9186440677967,7.3694915254237285,17.4,0.17627118644067796,0.07796610169491526,0.09830508474576272,0.6610169491525424,0.3389830508474576
