generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1373.8620689655172,-1.9435344827586207,2.8017241379310347,0.25862068965517243,0.2413793103448276,0.9051724137931034,522.0,10.14655172413793,17.00862068965517,0.5344827586206896,0.31896551724137934,0.21551724137931033,0.6982758620689655,0.3017241379310345
19,1159.6327683615818,-2.2353672316384183,2.9717514124293785,1.4915254237288136,0.3502824858757062,0.7570621468926554,462.180790960452,14.067796610169491,23.994350282485875,0.24858757062146894,0.13559322033898305,0.11299435028248588,0.8305084745762712,0.1694915254237288
20,1240.432098765432,-2.1570987654320986,2.9814814814814814,1.5061728395061729,0.04938271604938271,0.6481481481481481,502.17283950617286,12.234567901234568,19.709876543209877,0.5864197530864198,0.24074074074074073,0.345679012345679,0.7839506172839507,0.21604938271604937
21,1203.6451612903227,-1.9929838709677419,2.370967741935484,0.7016129032258065,0.13709677419354838,0.7016129032258065,478.35483870967744,12.596774193548388,20.879032258064516,0.5564516129032258,0.25806451612903225,0.29838709677419356,0.7419354838709677,0.25806451612903225
22,1311.6201117318435,-1.8940223463687154,2.46927374301676,0.8435754189944135,0.770949720670391,0.5418994413407822,545.2569832402235,12.128491620111731,19.692737430167597,0.4972067039106145,0.27932960893854747,0.21787709497206703,0.7039106145251397,0.29608938547486036
23,1196.541095890411,-2.2375342465753425,2.267123287671233,1.452054794520548,0.04794520547945205,0.5616438356164384,532.917808219178,12.150684931506849,20.232876712328768,0.19863013698630136,0.14383561643835616,0.0547945205479452,0.8561643835616438,0.14383561643835616
24,1104.081300813008,-1.9284552845528455,2.292682926829268,0.6178861788617886,0.08943089430894309,0.6504065040650406,487.0,14.43089430894309,23.504065040650406,0.3821138211382114,0.21138211382113822,0.17073170731707318,0.8130081300813008,0.18699186991869918
25,1281.5315315315315,-2.007927927927928,2.09009009009009,1.8288288288288288,0.6936936936936937,0.5585585585585585,566.3558558558559,12.063063063063064,19.58108108108108,0.013513513513513514,0.0,0.013513513513513514,0.7432432432432432,0.25675675675675674
26,1139.7222222222222,-2.121604938271605,3.3395061728395063,0.8580246913580247,0.5061728395061729,0.49382716049382713,531.2592592592592,13.901234567901234,22.814814814814813,0.5802469135802469,0.25308641975308643,0.3271604938271605,0.8209876543209876,0.17901234567901234
27,1176.4140625,-2.02578125,2.21875,0.6953125,0.1875,0.546875,556.0625,13.046875,21.4609375,0.015625,0.0078125,0.0078125,0.8515625,0.1484375
