generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,2031.4981412639406,0.5749814126394053,3.0,1.4089219330855018,0.7620817843866171,1.178438661710037,871.1003717472119,0.0,0.0,0.6617100371747212,0.3903345724907063,0.27137546468401486,0.0,0.9851301115241635
22,2072.025316455696,-0.829324894514768,1.5147679324894514,1.6877637130801688,0.9451476793248945,1.2447257383966244,875.3459915611814,0.0,0.0,0.3924050632911392,0.18565400843881857,0.20675105485232068,0.0,1.0
23,2028.482972136223,-0.8405882352941176,3.606811145510836,1.5510835913312693,0.8823529411764706,0.9256965944272446,865.953560371517,0.0,0.0,0.3560371517027864,0.14860681114551083,0.20743034055727555,0.0,1.0
24,2036.9635627530365,-0.9370040485829959,3.437246963562753,1.1336032388663968,0.7975708502024291,1.2388663967611335,853.6315789473684,0.0,0.0,0.19433198380566802,0.08502024291497975,0.10931174089068826,0.0,1.0
25,2071.1131386861316,0.21437956204379566,2.0693430656934306,1.3832116788321167,1.1715328467153285,1.1824817518248176,897.551094890511,0.0,0.0,0.4781021897810219,0.23722627737226276,0.24087591240875914,0.0,0.9854014598540146
26,2019.076,-0.71256,3.264,1.8,0.656,1.144,806.796,0.0,0.0,0.624,0.28,0.344,0.0,0.996
27,2036.0035211267605,-0.3438028169014084,3.3838028169014085,1.5633802816901408,0.7183098591549296,1.0070422535211268,831.4894366197183,0.0,0.0,0.16549295774647887,0.07394366197183098,0.09154929577464789,0.0,0.9929577464788732
28,2073.0967741935483,-0.8145483870967741,1.4161290322580644,1.706451612903226,1.367741935483871,0.964516129032258,962.3903225806451,0.0,0.0,0.7290322580645161,0.4,0.32903225806451614,0.0,1.0
29,2030.4801061007959,-0.7325994694960212,2.6074270557029178,1.7161803713527852,1.1618037135278514,0.8779840848806366,864.1962864721486,0.0,0.0,0.35809018567639256,0.21220159151193635,0.14588859416445624,0.0,0.9973474801061007
30,2048.4144144144143,-0.6405705705705705,2.141141141141141,2.084084084084084,1.057057057057057,0.9579579579579579,894.7297297297297,0.0,0.0,0.48348348348348347,0.23123123123123124,0.25225225225225223,0.0,0.996996996996997
31,2072.6573426573427,-0.8612587412587412,1.5104895104895104,1.7447552447552448,1.1923076923076923,0.9370629370629371,927.7657342657343,0.0,0.0,0.6223776223776224,0.32867132867132864,0.2937062937062937,0.0,1.0
32,2027.9012345679012,-0.7045370370370371,2.7623456790123457,2.049382716049383,0.8240740740740741,0.6882716049382716,827.4845679012345,0.0,0.0,0.5895061728395061,0.3425925925925926,0.24691358024691357,0.0,1.0
33,2019.7595190380762,2.4971142284569137,2.8537074148296595,1.971943887775551,1.1202404809619237,0.8136272545090181,873.6973947895791,0.0,0.0,0.29458917835671344,0.14829659318637275,0.1462925851703407,0.0,0.9599198396793587
34,2056.9378109452737,-0.3447014925373134,1.9751243781094527,1.8109452736318408,1.3656716417910448,0.8532338308457711,860.457711442786,0.0,0.0,0.7562189054726368,0.39800995024875624,0.3582089552238806,0.0,0.9925373134328358
35,2028.6809954751131,0.4958371040723982,3.2126696832579187,1.5497737556561086,1.1380090497737556,0.7149321266968326,826.9796380090497,0.0,0.0,0.7760180995475113,0.38235294117647056,0.3936651583710407,0.0,0.9886877828054299
36,2041.3805668016194,-0.2910931174089069,2.123481781376518,2.41497975708502,1.1153846153846154,0.7489878542510121,853.9109311740891,0.0,0.0,0.3522267206477733,0.17611336032388664,0.17611336032388664,0.0,0.9919028340080972
37,2062.6385809312637,-0.7732150776053215,1.70509977827051,2.2172949002217295,1.3458980044345898,0.6164079822616408,890.4878048780488,0.0,0.0,0.6496674057649667,0.352549889135255,0.29711751662971175,0.0,1.0
38,2030.9055649241147,0.5306070826306915,3.015177065767285,2.0050590219224285,1.0944350758853287,0.6155143338954469,842.5733558178753,0.0,0.0,0.45193929173693087,0.2630691399662732,0.18887015177065766,0.0,0.9865092748735245
