generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1437.5677419354838,-1.8889032258064515,2.9870967741935486,1.3290322580645162,0.25806451612903225,1.1096774193548387,581.6645161290322,9.019354838709678,15.025806451612903,0.0967741935483871,0.08387096774193549,0.012903225806451613,0.6193548387096774,0.38064516129032255
16,1522.2045454545455,-1.9008636363636364,3.3772727272727274,1.7045454545454546,0.5227272727272727,1.05,608.0636363636364,7.8545454545454545,14.104545454545455,0.30454545454545456,0.17272727272727273,0.1318181818181818,0.6772727272727272,0.32272727272727275
17,1358.3484848484848,-1.7774747474747474,3.9242424242424243,1.1565656565656566,0.4444444444444444,0.7878787878787878,572.2626262626262,10.207070707070708,17.19191919191919,0.7474747474747475,0.3686868686868687,0.3787878787878788,0.6464646464646465,0.35353535353535354
18,1415.5697674418604,-1.5832558139534882,4.162790697674419,0.7848837209302325,0.43023255813953487,0.9767441860465116,592.3023255813954,9.215116279069768,15.593023255813954,1.0930232558139534,0.563953488372093,0.5290697674418605,0.5988372093023255,0.4011627906976744
19,1558.1467065868264,-1.8559281437125748,3.6407185628742513,2.032934131736527,0.6736526946107785,0.9341317365269461,639.7335329341317,7.607784431137724,12.979041916167665,0.5029940119760479,0.20958083832335328,0.2934131736526946,0.6077844311377245,0.39221556886227543
20,1497.774358974359,-1.792051282051282,3.5794871794871796,1.1692307692307693,0.5076923076923077,0.7948717948717948,623.3435897435897,7.851282051282051,13.635897435897435,0.6615384615384615,0.2923076923076923,0.36923076923076925,0.5692307692307692,0.4307692307692308
21,1437.6666666666667,-1.870952380952381,3.3988095238095237,1.1488095238095237,0.3630952380952381,1.2976190476190477,608.0952380952381,8.880952380952381,15.363095238095237,0.43452380952380953,0.18452380952380953,0.25,0.5952380952380952,0.40476190476190477
22,1452.9611650485438,-1.830032362459547,3.4207119741100325,1.8802588996763754,0.9385113268608414,0.9773462783171522,608.7766990291262,8.715210355987056,15.533980582524272,0.36245954692556637,0.1941747572815534,0.16828478964401294,0.656957928802589,0.343042071197411
23,1431.7119565217392,-1.701141304347826,3.8315217391304346,1.3695652173913044,0.22826086956521738,0.8097826086956522,613.5923913043479,8.483695652173912,15.048913043478262,0.47282608695652173,0.21739130434782608,0.2554347826086957,0.5489130434782609,0.45108695652173914
24,1447.5102040816328,-1.9187755102040815,3.687074829931973,0.6938775510204082,0.19047619047619047,1.3197278911564625,603.8843537414966,8.53061224489796,14.523809523809524,0.40816326530612246,0.29931972789115646,0.10884353741496598,0.5918367346938775,0.40816326530612246
25,1487.0353982300885,-1.731976401179941,3.849557522123894,2.224188790560472,0.831858407079646,0.9911504424778761,623.8643067846608,7.84070796460177,14.59882005899705,0.12389380530973451,0.05014749262536873,0.07374631268436578,0.5634218289085545,0.4365781710914454
26,1442.8232044198894,-1.630110497237569,4.458563535911602,1.425414364640884,0.287292817679558,0.8011049723756906,604.2707182320441,7.602209944751381,14.662983425414364,0.30939226519337015,0.1270718232044199,0.18232044198895028,0.5580110497237569,0.4419889502762431
27,1367.1843575418995,-2.0318435754189945,4.150837988826815,1.111731843575419,0.3575418994413408,1.005586592178771,593.9944134078212,9.30167597765363,17.195530726256983,0.4860335195530726,0.2122905027932961,0.2737430167597765,0.6536312849162011,0.3463687150837989
28,1407.569536423841,-1.9359602649006622,4.21523178807947,1.8344370860927153,0.9933774834437086,0.9403973509933775,605.3741721854304,8.8841059602649,16.5,0.40066225165562913,0.152317880794702,0.24834437086092714,0.652317880794702,0.347682119205298
29,1505.048888888889,-1.6708,4.075555555555556,1.4177777777777778,0.4488888888888889,0.6977777777777778,642.1555555555556,7.693333333333333,13.311111111111112,0.6533333333333333,0.29333333333333333,0.36,0.5555555555555556,0.4444444444444444
30,1450.8125,-1.8682142857142858,2.8392857142857144,1.65625,0.5803571428571429,1.125,637.1607142857143,8.017857142857142,14.772321428571429,0.46875,0.22321428571428573,0.24553571428571427,0.5714285714285714,0.42857142857142855
31,1482.080229226361,-1.7149570200573065,2.9656160458452723,1.9398280802292263,1.1375358166189111,0.8538681948424068,655.4240687679084,8.46704871060172,15.106017191977077,0.3868194842406877,0.18624641833810887,0.20057306590257878,0.6189111747851003,0.38108882521489973
32,1577.89400921659,-1.6778801843317974,3.783410138248848,1.3179723502304148,0.6682027649769585,0.6451612903225806,683.4976958525345,6.129032258064516,11.317972350230415,0.4055299539170507,0.19815668202764977,0.2073732718894009,0.5069124423963134,0.4930875576036866
33,1417.8994413407822,-1.9630167597765362,3.329608938547486,1.1955307262569832,0.37988826815642457,0.9050279329608939,647.731843575419,8.089385474860336,15.854748603351956,0.6815642458100558,0.3128491620111732,0.3687150837988827,0.7039106145251397,0.29608938547486036
34,1431.8904899135446,-1.8045821325648417,3.250720461095101,1.9855907780979827,0.7780979827089337,0.8097982708933718,662.5475504322767,8.489913544668587,16.12680115273775,0.8069164265129684,0.39481268011527376,0.41210374639769454,0.6340057636887608,0.3659942363112392
35,1483.6740088105728,-1.677885462555066,3.4273127753303965,1.8193832599118942,0.5859030837004405,0.4933920704845815,661.6387665198238,7.348017621145375,13.885462555066079,0.19383259911894274,0.11894273127753303,0.07488986784140969,0.6035242290748899,0.3964757709251101
36,1373.436170212766,-1.6874468085106384,3.851063829787234,1.0212765957446808,0.4095744680851064,0.9361702127659575,644.0159574468086,8.648936170212766,16.5,0.5425531914893617,0.2712765957446808,0.2712765957446808,0.6170212765957447,0.3829787234042553
37,1537.995642701525,-1.7789978213507627,2.9673202614379086,2.30718954248366,1.0827886710239651,0.7494553376906318,680.1808278867103,7.196078431372549,13.222222222222221,0.7363834422657952,0.4117647058823529,0.32461873638344224,0.5642701525054467,0.4357298474945534
38,1320.7130801687763,-1.8373417721518988,4.337552742616034,1.3459915611814346,0.6244725738396625,0.6540084388185654,625.746835443038,8.776371308016877,17.839662447257385,0.4345991561181435,0.22784810126582278,0.20675105485232068,0.7046413502109705,0.29535864978902954
39,1373.8181818181818,-1.9347368421052633,3.9473684210526314,1.1722488038277512,0.44976076555023925,1.0239234449760766,613.0191387559809,7.9952153110047846,16.20095693779904,0.7177033492822966,0.3349282296650718,0.3827751196172249,0.6889952153110048,0.31100478468899523
40,1517.9885583524028,-1.5907093821510296,2.6613272311212817,1.8787185354691076,1.1876430205949657,0.7688787185354691,665.6430205949657,7.576659038901602,13.947368421052632,0.4073226544622426,0.22654462242562928,0.18077803203661327,0.5308924485125858,0.4691075514874142
41,1453.5335968379447,-1.566916996047431,2.9565217391304346,1.5217391304347827,0.8656126482213439,0.6205533596837944,643.8853754940711,7.1936758893280635,14.600790513833992,0.5019762845849802,0.24110671936758893,0.2608695652173913,0.5573122529644269,0.4426877470355731
42,1354.218045112782,-1.8956766917293233,2.906015037593985,1.8909774436090225,0.7744360902255639,0.8458646616541353,644.9473684210526,8.721804511278195,17.25187969924812,0.575187969924812,0.30451127819548873,0.2706766917293233,0.6842105263157895,0.3157894736842105
43,1534.2258771929824,-1.6556140350877193,2.5109649122807016,2.1008771929824563,1.162280701754386,0.7763157894736842,691.9868421052631,6.93640350877193,13.333333333333334,1.1600877192982457,0.6162280701754386,0.543859649122807,0.5767543859649122,0.4232456140350877
44,1489.9137254901962,-1.8774901960784314,3.3529411764705883,1.4666666666666666,0.6705882352941176,0.6823529411764706,679.5607843137254,6.913725490196079,13.792156862745099,0.6392156862745098,0.3058823529411765,0.3333333333333333,0.6078431372549019,0.39215686274509803
45,1530.8671875,-1.7883984375,3.390625,1.84765625,0.62109375,0.84765625,664.91796875,6.7890625,13.26171875,0.23046875,0.109375,0.12109375,0.578125,0.421875
46,1495.9280397022333,-1.7392803970223327,3.101736972704715,1.533498759305211,1.1662531017369726,0.7617866004962779,673.7593052109181,7.620347394540943,14.590570719602978,0.45161290322580644,0.2630272952853598,0.18858560794044665,0.6029776674937966,0.3970223325062035
47,1450.655737704918,-1.740393442622951,3.413114754098361,2.098360655737705,0.6688524590163935,0.5508196721311476,637.9344262295082,6.891803278688524,14.957377049180328,0.5836065573770491,0.25245901639344265,0.33114754098360655,0.6,0.4
48,1354.9021739130435,-1.772753623188406,4.36231884057971,1.3840579710144927,0.5942028985507246,0.9855072463768116,614.5217391304348,8.532608695652174,17.3768115942029,0.47101449275362317,0.2608695652173913,0.21014492753623187,0.6485507246376812,0.35144927536231885
49,1565.7626811594203,-1.6548188405797102,2.842391304347826,2.244565217391304,1.1992753623188406,0.7318840579710145,697.0271739130435,6.170289855072464,12.382246376811594,0.5778985507246377,0.2826086956521739,0.29528985507246375,0.5344202898550725,0.46557971014492755
50,1530.4926470588234,-1.6857720588235294,2.875,1.4448529411764706,0.8860294117647058,0.5404411764705882,678.1948529411765,6.242647058823529,12.738970588235293,0.5330882352941176,0.30514705882352944,0.22794117647058823,0.5073529411764706,0.49264705882352944
51,1445.1263940520446,-1.7945724907063196,3.2342007434944238,1.8178438661710037,0.7174721189591078,0.8401486988847584,683.2750929368029,7.565055762081784,15.237918215613384,0.5762081784386617,0.3271375464684015,0.24907063197026022,0.6245353159851301,0.3754646840148699
52,1545.9489795918366,-1.551591836734694,2.451020408163265,2.246938775510204,1.2571428571428571,0.6571428571428571,716.6183673469387,6.512244897959183,13.204081632653061,0.49183673469387756,0.2530612244897959,0.23877551020408164,0.573469387755102,0.42653061224489797
53,1483.0894308943089,-1.694349593495935,3.313008130081301,2.1707317073170733,0.540650406504065,0.6869918699186992,680.5487804878048,7.304878048780488,14.41869918699187,1.008130081300813,0.44715447154471544,0.5609756097560976,0.5609756097560976,0.43902439024390244
54,1408.0671140939598,-1.7929865771812084,3.6241610738255035,1.332214765100671,0.9026845637583892,0.9026845637583892,663.3288590604027,8.228187919463087,16.040268456375838,0.8557046979865772,0.37919463087248323,0.47651006711409394,0.6208053691275168,0.37919463087248323
55,1536.7126050420168,-1.5525210084033614,2.7294117647058824,2.2100840336134455,1.3142857142857143,0.7142857142857143,717.7109243697479,6.603361344537815,13.20672268907563,0.27563025210084036,0.12941176470588237,0.146218487394958,0.5294117647058824,0.47058823529411764
56,1491.7510040160641,-1.609839357429719,4.044176706827309,1.7630522088353413,0.5180722891566265,0.6626506024096386,671.1967871485944,6.959839357429719,13.670682730923694,0.4578313253012048,0.21285140562248997,0.24497991967871485,0.5823293172690763,0.41767068273092367
57,1460.3454038997215,-1.725933147632312,3.7047353760445683,2.456824512534819,0.7075208913649025,0.9442896935933147,692.8105849582173,7.454038997214485,14.426183844011142,0.3816155988857939,0.25348189415041783,0.12813370473537605,0.5793871866295265,0.4206128133704735
58,1545.906344410876,-1.519380664652568,3.016616314199396,2.078549848942598,1.243202416918429,0.7054380664652568,713.2628398791541,6.31570996978852,12.91238670694864,0.4909365558912387,0.23564954682779457,0.2552870090634441,0.5468277945619335,0.4516616314199396
59,1476.827380952381,-1.6640178571428572,3.5416666666666665,1.9553571428571428,0.7797619047619048,0.5625,663.8095238095239,7.309523809523809,14.467261904761905,0.6309523809523809,0.3392857142857143,0.2916666666666667,0.5357142857142857,0.4642857142857143
60,1454.3923444976076,-0.9445215311004784,2.72488038277512,2.2583732057416266,0.937799043062201,0.8827751196172249,702.200956937799,7.598086124401914,14.82775119617225,0.7009569377990431,0.34688995215311,0.35406698564593303,0.6004784688995215,0.3923444976076555
61,1547.4307400379507,-1.5960341555977229,2.6717267552182165,2.2296015180265654,1.2333965844402277,0.7381404174573055,704.5521821631878,6.6072106261859584,12.969639468690701,0.9127134724857685,0.45161290322580644,0.46110056925996207,0.5161290322580645,0.4838709677419355
62,1456.8875,-1.72728125,2.796875,1.546875,1.159375,0.553125,674.60625,7.24375,14.70625,0.5625,0.25,0.3125,0.5875,0.4125
63,1450.8715846994535,-1.734863387978142,2.8251366120218577,2.1147540983606556,0.8852459016393442,0.8306010928961749,669.6366120218579,7.248633879781421,15.002732240437158,0.7704918032786885,0.3469945355191257,0.42349726775956287,0.5382513661202186,0.46174863387978143
64,1510.0564102564103,-1.5408717948717947,2.4905982905982906,2.2547008547008547,1.223931623931624,0.6991452991452991,705.5538461538462,6.921367521367522,13.955555555555556,0.48376068376068376,0.25982905982905985,0.22393162393162394,0.5606837606837607,0.4376068376068376
65,1493.7931034482758,-1.5260188087774296,2.9184952978056424,2.040752351097179,0.9184952978056427,0.5329153605015674,676.4984326018808,6.789968652037618,13.648902821316614,0.06583072100313479,0.047021943573667714,0.018808777429467086,0.5360501567398119,0.46394984326018807
66,1427.3253333333334,-1.85592,3.1253333333333333,1.952,0.8826666666666667,0.808,682.272,7.922666666666666,15.648,0.272,0.13066666666666665,0.14133333333333334,0.6053333333333333,0.39466666666666667
67,1496.6005788712012,-1.696136034732272,2.5094066570188134,2.397973950795948,1.251808972503618,0.5745296671490593,703.0231548480463,7.419681620839364,14.370477568740956,0.9015918958031838,0.45296671490593343,0.44862518089725034,0.5629522431259045,0.4370477568740955
68,1399.867403314917,-1.8225690607734806,4.035911602209945,1.6795580110497237,0.861878453038674,0.7541436464088398,693.853591160221,8.11878453038674,16.016574585635357,1.3370165745856353,0.6657458563535912,0.6712707182320442,0.6132596685082873,0.3867403314917127
69,1490.6388349514564,-1.6759417475728156,3.1922330097087377,2.007766990291262,1.025242718446602,0.7553398058252427,690.5417475728156,6.914563106796116,13.968932038834952,0.912621359223301,0.5029126213592233,0.4097087378640777,0.5650485436893203,0.4349514563106796
70,1623.7493506493506,-1.5385584415584417,1.9935064935064934,2.4935064935064934,1.5,0.6246753246753247,744.5714285714286,5.880519480519481,11.235064935064935,0.7116883116883117,0.3116883116883117,0.4,0.4792207792207792,0.5207792207792208
71,1469.814323607427,-1.736392572944297,3.1114058355437666,1.8488063660477454,0.9814323607427056,0.7639257294429708,692.9071618037135,7.363395225464191,14.411140583554376,0.6392572944297082,0.23342175066312998,0.40583554376657827,0.6021220159151194,0.3978779840848806
72,1470.472602739726,-1.5872602739726027,2.82648401826484,2.134703196347032,1.0022831050228311,0.863013698630137,684.4771689497717,6.9840182648401825,14.598173515981735,0.6506849315068494,0.3561643835616438,0.2945205479452055,0.593607305936073,0.4041095890410959
73,1577.938622754491,-1.5294011976047903,2.104790419161677,2.4550898203592815,1.4461077844311376,0.6526946107784432,760.9041916167664,6.115269461077844,12.166167664670658,0.7245508982035929,0.3772455089820359,0.3473053892215569,0.49850299401197606,0.5014970059880239
74,1384.129129129129,-1.8814414414414413,3.3333333333333335,2.081081081081081,0.7207207207207207,0.7447447447447447,675.5705705705706,8.21021021021021,16.60960960960961,1.0660660660660661,0.4984984984984985,0.5675675675675675,0.6216216216216216,0.3783783783783784
75,1508.6052631578948,-1.70811004784689,3.2320574162679425,2.22488038277512,0.9019138755980861,0.8397129186602871,724.3133971291866,6.9330143540669855,13.78468899521531,0.44976076555023925,0.19617224880382775,0.2535885167464115,0.5478468899521531,0.45215311004784686
76,1496.9197431781702,-1.653354735152488,2.375601926163724,2.2375601926163724,1.4317817014446228,0.6356340288924559,721.900481540931,7.024077046548957,14.147672552166934,0.5104333868378812,0.2375601926163724,0.27287319422150885,0.5585874799357945,0.44141252006420545
77,1494.2186234817814,-1.4120242914979757,3.4210526315789473,2.2955465587044532,0.854251012145749,0.7004048582995951,698.65991902834,6.7408906882591095,13.734817813765183,0.917004048582996,0.3967611336032389,0.520242914979757,0.5121457489878543,0.48582995951417
78,1440.99793814433,-1.6799175257731958,3.4701030927835053,2.0969072164948455,1.0577319587628866,0.7711340206185567,688.9896907216495,7.649484536082475,15.385567010309279,1.0762886597938144,0.5030927835051546,0.5731958762886598,0.6144329896907217,0.38556701030927837
79,1559.5571955719556,-1.5128044280442805,2.7945879458794587,2.4489544895448954,1.4255842558425584,0.6260762607626076,746.489544895449,6.380073800738008,12.612546125461254,0.8019680196801968,0.4612546125461255,0.34071340713407133,0.5043050430504306,0.4956949569495695
80,1477.5010351966873,-1.6950517598343686,2.813664596273292,1.826086956521739,1.215320910973085,0.7846790890269151,725.5776397515529,7.070393374741201,14.296066252587991,1.2650103519668736,0.5859213250517599,0.6790890269151139,0.5962732919254659,0.40165631469979296
81,1504.2729306487695,-1.7208724832214766,2.879194630872483,2.436241610738255,0.9507829977628636,0.7315436241610739,723.4429530201343,6.778523489932886,13.814317673378076,0.8702460850111857,0.4272930648769575,0.4429530201342282,0.5525727069351231,0.44742729306487694
82,1515.3218997361478,-1.6125329815303429,2.038258575197889,2.308707124010554,1.5659630606860158,0.554089709762533,722.9920844327177,6.915567282321899,13.82849604221636,1.0039577836411608,0.5501319261213721,0.45382585751978893,0.5844327176781002,0.4155672823218997
83,1465.7408536585365,-1.5122865853658538,3.0304878048780486,2.2621951219512195,0.8292682926829268,0.600609756097561,699.0487804878048,7.396341463414634,14.682926829268293,1.6371951219512195,0.7865853658536586,0.850609756097561,0.5426829268292683,0.4573170731707317
84,1515.4046762589928,0.28503597122302154,3.383093525179856,2.214028776978417,0.9676258992805755,0.7158273381294964,739.658273381295,6.517985611510792,13.18884892086331,1.0737410071942446,0.5629496402877698,0.5107913669064749,0.5197841726618705,0.4676258992805755
85,1554.4319682959049,-1.5108586525759578,2.3381770145310434,2.466314398943197,1.3659180977542933,0.5653896961690885,747.4900924702774,6.550858652575958,12.970937912813739,0.8956406869220608,0.40686922060766184,0.48877146631439894,0.5587846763540291,0.44121532364597094
86,1550.8844086021506,-1.5034408602150537,3.2580645161290325,1.8521505376344085,0.8870967741935484,0.7311827956989247,719.8172043010753,5.830645161290323,12.091397849462366,0.9489247311827957,0.5053763440860215,0.4435483870967742,0.4435483870967742,0.5564516129032258
87,1490.1967213114754,-1.59856102003643,2.761384335154827,2.6812386156648453,0.9471766848816029,0.6174863387978142,727.0291438979964,6.901639344262295,14.3551912568306,0.8214936247723132,0.46265938069216755,0.3588342440801457,0.5573770491803278,0.4426229508196721
88,1640.586698337292,-1.1035391923990499,2.679334916864608,2.179334916864608,1.4619952494061759,0.5724465558194775,767.6116389548694,5.077197149643705,10.618764845605702,0.9465558194774347,0.48931116389548696,0.45724465558194777,0.4584323040380047,0.5391923990498813
89,1501.849173553719,-1.6660330578512397,3.09297520661157,2.0578512396694215,0.9380165289256198,0.6487603305785123,702.6198347107438,6.599173553719008,13.87603305785124,1.3140495867768596,0.6136363636363636,0.7004132231404959,0.5578512396694215,0.44214876033057854
90,1499.810546875,-0.68625,2.658203125,2.642578125,1.015625,0.80859375,720.615234375,6.6875,13.7421875,1.45703125,0.74609375,0.7109375,0.5859375,0.404296875
91,1551.6616352201258,-1.532679245283019,2.1735849056603773,2.4679245283018867,1.4176100628930817,0.5685534591194968,767.3698113207547,6.2477987421383645,12.88679245283019,1.0440251572327044,0.529559748427673,0.5144654088050314,0.5094339622641509,0.49056603773584906
92,1531.243309002433,-1.5771046228710464,2.3965936739659366,1.72992700729927,1.221411192214112,0.5620437956204379,701.9245742092457,6.253041362530413,13.05109489051095,0.9902676399026764,0.5182481751824818,0.4720194647201946,0.5425790754257908,0.45742092457420924
93,1537.8214285714287,-1.3476020408163265,2.5714285714285716,2.457482993197279,1.0765306122448979,0.7840136054421769,733.545918367347,6.517006802721088,13.136054421768707,1.217687074829932,0.6071428571428571,0.6105442176870748,0.5306122448979592,0.46598639455782315
94,1584.1506172839506,-1.5536419753086421,2.3172839506172838,2.067901234567901,1.5,0.6234567901234568,749.3234567901235,5.824691358024691,11.814814814814815,1.0123456790123457,0.508641975308642,0.5037037037037037,0.4839506172839506,0.5160493827160494
95,1507.7578253706754,-1.105123558484349,3.14332784184514,2.176276771004942,1.0626029654036244,0.6902800658978583,748.986820428336,6.843492586490939,13.747940691927512,0.8533772652388797,0.42504118616144976,0.42833607907743,0.556836902800659,0.43657331136738053
96,1566.0901213171578,-0.8942461005199307,2.8180242634315427,2.41421143847487,1.0346620450606585,0.6967071057192374,754.6984402079722,5.944540727902946,12.124783362218372,0.4020797227036395,0.1854419410745234,0.21663778162911612,0.48873483535528595,0.5025996533795494
97,1580.3565656565656,-1.4585454545454546,2.2494949494949497,2.7808080808080806,1.385858585858586,0.5595959595959596,769.4767676767676,5.8969696969696965,11.918181818181818,0.8121212121212121,0.41818181818181815,0.3939393939393939,0.4868686868686869,0.5131313131313131
98,1426.1039697542533,-1.8300189035916825,3.606805293005671,2.0170132325141776,1.1228733459357279,0.9300567107750473,715.3289224952741,7.831758034026465,15.850661625708884,1.3156899810964082,0.6162570888468809,0.6994328922495274,0.5879017013232514,0.4120982986767486
99,1541.8899253731342,-1.4098880597014927,3.4291044776119404,2.3526119402985075,0.9720149253731343,0.8022388059701493,726.1847014925373,6.41044776119403,12.867537313432836,1.171641791044776,0.5708955223880597,0.6007462686567164,0.5074626865671642,0.48880597014925375
100,1647.9877924720245,-1.4346490335707018,1.9491353001017293,2.6805696846388605,1.4679552390640895,0.5839267548321465,806.3346897253306,5.138351983723296,10.372329603255341,1.0722278738555442,0.5320447609359105,0.5401831129196337,0.4760935910478128,0.5239064089521872
101,1516.7910750507099,-1.4991480730223126,3.1480730223123734,2.3306288032454363,0.9107505070993914,0.795131845841785,765.0,6.754563894523327,13.448275862068966,0.7464503042596349,0.3488843813387424,0.3975659229208925,0.5618661257606491,0.4340770791075051
102,1460.4032983508246,-0.49836581709145433,2.745127436281859,2.664167916041979,1.091454272863568,0.7631184407796102,736.4182908545727,7.269865067466267,14.784107946026987,0.848575712143928,0.4122938530734633,0.4362818590704648,0.5712143928035982,0.41529235382308843
103,1530.5506198347107,-1.5857334710743802,2.021694214876033,2.4865702479338845,1.5702479338842976,0.5692148760330579,773.0816115702479,6.6735537190082646,13.34400826446281,0.8574380165289256,0.41632231404958675,0.44111570247933884,0.5599173553719008,0.44008264462809915
104,1445.0,-1.6471084337349398,3.42570281124498,2.146586345381526,0.8855421686746988,0.751004016064257,733.8654618473896,7.865461847389558,15.54417670682731,0.8253012048192772,0.35542168674698793,0.46987951807228917,0.5883534136546185,0.40963855421686746
105,1487.4426020408164,0.19515306122448983,3.145408163265306,2.4783163265306123,1.0051020408163265,0.7653061224489796,749.7487244897959,6.7436224489795915,13.978316326530612,0.6237244897959183,0.3137755102040816,0.30994897959183676,0.5369897959183674,0.44387755102040816
106,1563.201516793066,-1.2050812567713975,2.409534127843987,2.4442036836403034,1.5384615384615385,0.6186348862405201,789.3824485373781,5.944745395449621,12.353196099674973,0.5157096424702059,0.2437703141928494,0.27193932827735645,0.5016251354279523,0.4962080173347779
107,1513.201923076923,-1.1022115384615385,3.5689102564102564,2.371794871794872,0.967948717948718,0.7564102564102564,731.2099358974359,6.480769230769231,13.336538461538462,0.8557692307692307,0.42467948717948717,0.4310897435897436,0.5448717948717948,0.44711538461538464
108,1538.4126506024097,-0.8796987951807229,3.2560240963855422,2.3207831325301207,1.0572289156626506,0.7349397590361446,728.6671686746988,6.489457831325301,13.004518072289157,1.2409638554216869,0.5903614457831325,0.6506024096385542,0.5180722891566265,0.4743975903614458
109,1618.4478398314016,-1.1000737618545837,2.601685985247629,2.2286617492096945,1.4499473129610116,0.5827186512118019,749.4246575342465,5.550052687038988,11.31190727081138,1.244467860906217,0.5995785036880927,0.6448893572181243,0.46469968387776606,0.5289778714436248
110,1502.144366197183,-1.6448415492957746,2.920774647887324,2.0757042253521125,1.102112676056338,0.7447183098591549,742.4348591549295,6.640845070422535,13.517605633802816,0.5475352112676056,0.25704225352112675,0.2904929577464789,0.5316901408450704,0.46830985915492956
111,1491.5641025641025,-1.446940170940171,2.8341880341880343,2.494017094017094,1.0068376068376068,0.7760683760683761,724.2410256410257,6.8,13.924786324786325,0.6205128205128205,0.30427350427350425,0.3162393162393162,0.5726495726495726,0.4205128205128205
112,1607.8121720881427,-1.1989296956977964,1.8719832109129066,2.6358866736621196,1.5876180482686253,0.5687303252885625,777.0912906610703,5.523609653725079,11.293809024134312,1.3609653725078699,0.7366211962224554,0.6243441762854145,0.48478488982161594,0.5131164742917104
113,1511.6439716312057,-1.4774468085106383,2.991489361702128,2.6638297872340426,1.0539007092198582,0.6950354609929078,796.7404255319149,6.853900709219858,13.791489361702128,1.0907801418439715,0.548936170212766,0.5418439716312057,0.5602836879432624,0.43829787234042555
