generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1479.236220472441,-2.0593700787401574,4.244094488188976,0.3937007874015748,0.06299212598425197,1.5433070866141732,416.1023622047244,9.362204724409448,15.496062992125983,0.047244094488188976,0.047244094488188976,0.0,0.6692913385826772,0.33070866141732286
2,1336.2868525896415,-1.8124302788844622,4.378486055776892,1.3386454183266931,0.6414342629482072,0.6294820717131474,510.99203187251,8.04382470119522,17.561752988047807,0.3147410358565737,0.11952191235059761,0.1952191235059761,0.6573705179282868,0.3426294820717131
3,1107.7696629213483,-1.8619662921348314,4.876404494382022,1.1853932584269662,0.48314606741573035,0.8820224719101124,421.9325842696629,10.92134831460674,23.359550561797754,0.21910112359550563,0.07865168539325842,0.1404494382022472,0.7471910112359551,0.25280898876404495
4,1217.563492063492,-1.702777777777778,1.7936507936507937,0.5555555555555556,0.4365079365079365,0.35714285714285715,416.6190476190476,9.412698412698413,20.896825396825395,0.1984126984126984,0.09523809523809523,0.10317460317460317,0.6587301587301587,0.3412698412698413
5,1159.9880952380952,-1.609761904761905,3.992063492063492,1.5317460317460319,0.6190476190476191,0.5317460317460317,399.5515873015873,8.658730158730158,21.08730158730159,0.21031746031746032,0.09523809523809523,0.11507936507936507,0.6349206349206349,0.36507936507936506
6,1141.5075376884422,-1.7509045226130653,3.507537688442211,1.407035175879397,0.4321608040201005,0.7889447236180904,413.49748743718595,9.537688442211055,22.21608040201005,0.06532663316582915,0.05025125628140704,0.01507537688442211,0.6381909547738693,0.36180904522613067
7,989.6186440677966,-1.8697457627118643,1.5593220338983051,0.4067796610169492,0.3135593220338983,0.3135593220338983,396.3050847457627,11.584745762711865,26.703389830508474,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.7203389830508474,0.2796610169491525
8,1118.7677902621722,-1.704494382022472,4.078651685393258,1.149812734082397,0.8052434456928839,0.5243445692883895,375.05243445692884,9.284644194756554,22.524344569288388,0.0749063670411985,0.0449438202247191,0.0299625468164794,0.6329588014981273,0.36704119850187267
9,1174.17004048583,-1.932914979757085,4.165991902834008,2.1214574898785425,0.1902834008097166,0.8380566801619433,389.43724696356276,9.336032388663968,21.352226720647774,0.05668016194331984,0.020242914979757085,0.03643724696356275,0.680161943319838,0.31983805668016196
10,1202.2478632478633,-1.774700854700855,1.2478632478632479,0.6239316239316239,0.1794871794871795,0.3076923076923077,388.03418803418805,9.777777777777779,21.752136752136753,0.1282051282051282,0.08547008547008547,0.042735042735042736,0.6581196581196581,0.3418803418803419
11,1109.1614349775784,-1.9352914798206278,3.309417040358744,1.883408071748879,0.13004484304932734,0.6412556053811659,356.11210762331837,8.367713004484305,22.44843049327354,0.03139013452914798,0.008968609865470852,0.02242152466367713,0.672645739910314,0.3273542600896861
12,1099.845132743363,-1.7619026548672567,3.814159292035398,0.831858407079646,0.7876106194690266,0.8008849557522124,370.92035398230087,9.336283185840708,23.01769911504425,0.47345132743362833,0.25663716814159293,0.2168141592920354,0.6460176991150443,0.35398230088495575
13,1087.1678832116788,-1.7573722627737225,1.9781021897810218,0.8321167883211679,0.35766423357664234,0.5401459854014599,403.5036496350365,10.167883211678832,24.32846715328467,0.24817518248175183,0.0948905109489051,0.15328467153284672,0.7664233576642335,0.23357664233576642
14,1043.4484126984128,-1.8535317460317462,4.361111111111111,0.876984126984127,0.9920634920634921,0.5595238095238095,367.9563492063492,9.619047619047619,23.626984126984127,0.373015873015873,0.16666666666666666,0.20634920634920634,0.6706349206349206,0.32936507936507936
15,988.912,-1.99668,3.78,1.784,0.552,0.932,379.056,11.6,26.088,0.32,0.168,0.152,0.732,0.268
16,1260.725,-1.6498333333333333,1.3916666666666666,0.7416666666666667,0.25,0.43333333333333335,349.5083333333333,8.841666666666667,20.575,0.09166666666666666,0.03333333333333333,0.058333333333333334,0.675,0.325
17,1110.5328467153286,-1.8147810218978102,3.4671532846715327,1.2956204379562044,0.843065693430657,0.6386861313868614,358.32481751824815,8.682481751824817,21.357664233576642,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.6678832116788321,0.33211678832116787
18,1197.0295566502464,-1.9196551724137931,3.748768472906404,1.374384236453202,0.6108374384236454,0.8916256157635468,374.32512315270935,9.167487684729064,21.167487684729064,0.11822660098522167,0.04926108374384237,0.06896551724137931,0.6600985221674877,0.3399014778325123
19,1210.2835820895523,-1.9368656716417911,2.216417910447761,0.7985074626865671,0.1865671641791045,0.7164179104477612,338.73880597014926,8.73134328358209,21.62686567164179,0.014925373134328358,0.0,0.014925373134328358,0.664179104477612,0.3358208955223881
20,1149.4591836734694,-1.9111224489795917,3.989795918367347,1.3622448979591837,0.23469387755102042,0.7244897959183674,341.2959183673469,9.25,22.102040816326532,0.04081632653061224,0.04081632653061224,0.0,0.5969387755102041,0.4030612244897959
21,1269.4043715846994,-2.0183060109289617,3.568306010928962,2.098360655737705,0.13114754098360656,1.174863387978142,377.3333333333333,7.46448087431694,18.797814207650273,0.060109289617486336,0.02185792349726776,0.03825136612021858,0.5683060109289617,0.43169398907103823
22,1430.5079365079366,-1.3424603174603176,1.7142857142857142,0.5396825396825397,0.40476190476190477,0.6746031746031746,364.1904761904762,6.785714285714286,15.785714285714286,0.6587301587301587,0.3888888888888889,0.2698412698412698,0.5238095238095238,0.47619047619047616
23,1422.9540229885058,-1.6680076628352491,4.318007662835249,1.264367816091954,0.5938697318007663,1.206896551724138,470.5287356321839,7.42911877394636,15.222222222222221,0.4521072796934866,0.25287356321839083,0.19923371647509577,0.48659003831417624,0.5134099616858238
24,1393.1290322580646,-1.6766935483870968,3.431451612903226,1.185483870967742,0.7056451612903226,1.0806451612903225,510.7258064516129,7.564516129032258,16.18951612903226,0.13306451612903225,0.10483870967741936,0.028225806451612902,0.5645161290322581,0.43548387096774194
25,1462.7482517482517,-1.4039160839160838,1.832167832167832,0.993006993006993,0.5734265734265734,0.8671328671328671,489.31468531468533,6.881118881118881,15.461538461538462,2.076923076923077,1.034965034965035,1.0419580419580419,0.4755244755244755,0.5244755244755245
26,1508.557603686636,-1.4879723502304147,3.506912442396313,1.2119815668202765,0.6774193548387096,0.7419354838709677,486.2073732718894,6.447004608294931,12.935483870967742,0.2350230414746544,0.10138248847926268,0.1336405529953917,0.4700460829493088,0.5299539170506913
27,1286.9169960474308,-1.8670750988142293,3.158102766798419,1.3754940711462451,0.8023715415019763,0.841897233201581,456.6600790513834,8.102766798418973,18.675889328063242,0.17786561264822134,0.07509881422924901,0.10276679841897234,0.6403162055335968,0.35968379446640314
28,1329.5572916666667,-1.72078125,1.7083333333333333,1.8854166666666667,0.4010416666666667,0.8385416666666666,519.4375,7.619791666666667,18.286458333333332,0.65625,0.3697916666666667,0.2864583333333333,0.6145833333333334,0.3854166666666667
29,1474.0268456375838,-0.3962751677852349,3.3053691275167787,1.8523489932885906,0.5033557046979866,0.8087248322147651,561.9194630872483,5.932885906040268,13.848993288590604,0.7953020134228188,0.3959731543624161,0.39932885906040266,0.5201342281879194,0.47315436241610737
