generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,2033.3096085409252,-0.7217437722419929,4.366548042704626,1.9110320284697508,0.6654804270462633,0.6014234875444839,646.2170818505338,0.0,0.0,0.7651245551601423,0.3701067615658363,0.39501779359430605,0.0,1.0
18,2042.72,-0.80284,4.28,1.256,0.548,0.916,687.112,0.0,0.0,1.056,0.448,0.608,0.0,1.0
19,2081.7277486910994,-0.8409424083769633,1.643979057591623,1.1099476439790577,0.9476439790575916,0.7225130890052356,785.8429319371728,0.0,0.0,1.7486910994764397,0.837696335078534,0.9109947643979057,0.0,1.0
20,2025.1818181818182,-0.6673636363636364,2.481818181818182,1.2227272727272727,0.9772727272727273,0.5363636363636364,716.1454545454545,0.0,0.0,0.9772727272727273,0.45,0.5272727272727272,0.0,1.0
21,2036.8341463414633,-0.747170731707317,3.209756097560976,1.3853658536585365,0.6146341463414634,0.8926829268292683,728.3609756097561,0.0,0.0,0.6048780487804878,0.35609756097560974,0.24878048780487805,0.0,0.9951219512195122
22,2089.1428571428573,-0.7734857142857142,1.062857142857143,1.5314285714285714,0.8628571428571429,0.9371428571428572,775.7314285714285,0.0,0.0,1.36,0.7085714285714285,0.6514285714285715,0.0,1.0
23,2029.404255319149,-0.7391489361702127,2.782978723404255,1.9489361702127659,0.5063829787234042,0.5531914893617021,766.6340425531915,0.0,0.0,1.195744680851064,0.4723404255319149,0.723404255319149,0.0,1.0
24,2042.7386759581882,0.44306620209059233,3.278745644599303,1.6097560975609757,0.7839721254355401,0.926829268292683,819.5331010452961,0.0,0.0,1.5574912891986064,0.794425087108014,0.7630662020905923,0.0,0.9825783972125436
25,2079.0582524271845,-0.4021359223300971,1.7912621359223302,1.7281553398058251,0.970873786407767,0.8058252427184466,855.8640776699029,0.0,0.0,1.2281553398058251,0.6359223300970874,0.5922330097087378,0.0,0.9951456310679612
26,2029.871244635193,-0.8160515021459227,3.4206008583690988,1.6394849785407726,0.592274678111588,0.5836909871244635,800.37339055794,0.0,0.0,1.0128755364806867,0.51931330472103,0.49356223175965663,0.0,1.0
27,2041.0094043887148,-0.3291849529780564,3.739811912225705,1.6802507836990597,0.9968652037617555,0.780564263322884,830.7366771159875,0.0,0.0,0.9749216300940439,0.44200626959247646,0.5329153605015674,0.0,0.9937304075235109
28,2077.4747474747473,-0.8115151515151515,1.4713804713804715,1.7138047138047139,1.3535353535353536,0.835016835016835,867.5319865319865,0.0,0.0,2.0336700336700337,1.0033670033670035,1.0303030303030303,0.0,1.0
29,2033.6446886446886,-0.4132234432234432,2.8461538461538463,1.6556776556776556,0.8864468864468864,0.6190476190476191,816.2197802197802,0.0,0.0,1.6703296703296704,0.8901098901098901,0.7802197802197802,0.0,0.989010989010989
30,2038.2647975077882,0.28080996884735204,2.29595015576324,1.6604361370716512,1.0311526479750779,0.822429906542056,775.018691588785,0.0,0.0,0.6292834890965732,0.2585669781931464,0.3707165109034268,0.0,0.9813084112149533
31,2080.891129032258,-0.05899193548387088,1.7661290322580645,1.0040322580645162,1.2701612903225807,0.9556451612903226,865.0524193548387,0.0,0.0,2.096774193548387,0.9919354838709677,1.1048387096774193,0.0,0.9919354838709677
32,2054.7630057803467,-0.5691907514450867,2.7196531791907512,1.7514450867052023,1.0895953757225434,0.7398843930635838,879.985549132948,0.0,0.0,2.921965317919075,1.2427745664739884,1.6791907514450868,0.0,0.9942196531791907
33,2028.137254901961,2.3785714285714286,2.784313725490196,1.7619047619047619,1.0812324929971988,0.8823529411764706,913.1764705882352,0.0,0.0,1.4621848739495797,0.7478991596638656,0.7142857142857143,0.0,0.9663865546218487
34,2055.4827586206898,4.477816091954023,1.3149425287356322,1.625287356321839,1.7747126436781608,0.6551724137931034,946.2712643678161,0.0,0.0,2.1632183908045977,1.0275862068965518,1.1356321839080459,0.0,0.9379310344827586
35,2080.6569343065694,-0.025377128953771262,2.413625304136253,1.854014598540146,1.3430656934306568,0.8686131386861314,964.8807785888077,0.0,0.0,4.532846715328467,2.116788321167883,2.4160583941605838,0.0,0.9878345498783455
36,2017.4427083333333,5.747057291666667,2.6979166666666665,1.7239583333333333,1.1770833333333333,1.0078125,920.9296875,0.0,0.0,2.1588541666666665,1.140625,1.0182291666666667,0.0,0.9401041666666666
37,2064.0416666666665,0.9750992063492063,1.6150793650793651,1.875,1.7619047619047619,0.6845238095238095,962.234126984127,0.0,0.0,1.2341269841269842,0.6607142857142857,0.5734126984126984,0.0,0.9861111111111112
38,2084.4296435272045,0.3561538461538461,3.1575984990619137,1.703564727954972,1.2926829268292683,0.8123827392120075,940.4615384615385,0.0,0.0,2.6341463414634148,1.1819887429643527,1.452157598499062,0.0,0.9868667917448405
39,2067.716796875,1.0725585937500002,2.830078125,1.845703125,1.275390625,0.908203125,955.5234375,0.0,0.0,2.9765625,1.546875,1.4296875,0.0,0.97265625
40,2068.280916030534,0.6888854961832062,1.1557251908396946,2.0580152671755725,1.8580152671755725,0.7206106870229008,968.6473282442748,0.0,0.0,1.5236641221374045,0.7740458015267175,0.749618320610687,0.0,0.9862595419847329
41,2052.8956834532373,2.24863309352518,2.460431654676259,1.870503597122302,1.2805755395683454,0.5827338129496403,990.5521582733813,0.0,0.0,2.170863309352518,1.0719424460431655,1.0989208633093526,0.0,0.9784172661870504
42,2054.1022494887525,2.0631901840490796,1.6993865030674846,1.6646216768916156,1.574642126789366,0.6952965235173824,1009.5296523517383,0.0,0.0,2.8650306748466257,1.3721881390593047,1.492842535787321,0.0,0.9693251533742331
43,2069.9746588693956,-0.4566081871345029,0.9824561403508771,1.557504873294347,1.8693957115009747,0.5380116959064327,961.9415204678363,0.0,0.0,2.1403508771929824,1.0955165692007798,1.0448343079922027,0.0,0.9941520467836257
44,2074.777988614801,1.378349146110057,2.0379506641366225,1.7552182163187855,1.3833017077798861,0.6432637571157496,981.3358633776091,0.0,0.0,3.538899430740038,1.7571157495256167,1.7817836812144212,0.0,0.9734345351043643
45,2049.7296819787985,4.9589575971731445,2.0989399293286217,2.1625441696113072,1.2791519434628975,0.842756183745583,981.6183745583039,0.0,0.0,4.360424028268551,2.217314487632509,2.1431095406360425,0.0,0.950530035335689
