generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,1365.6144278606964,-1.624726368159204,3.084577114427861,2.044776119402985,0.9477611940298507,0.9601990049751243,585.8308457711443,7.388059701492537,17.248756218905474,0.599502487562189,0.26865671641791045,0.3308457711442786,0.6119402985074627,0.3855721393034826
46,1346.7679180887371,-1.9205119453924915,2.0648464163822524,2.112627986348123,0.9249146757679181,0.9522184300341296,622.3924914675767,8.382252559726963,17.621160409556314,0.32764505119453924,0.14334470989761092,0.18430034129692832,0.7167235494880546,0.2832764505119454
47,1375.679487179487,-1.7754807692307695,3.53525641025641,2.173076923076923,0.5512820512820513,0.8173076923076923,599.8525641025641,7.766025641025641,16.762820512820515,0.9166666666666666,0.38461538461538464,0.532051282051282,0.5641025641025641,0.4358974358974359
48,1375.016304347826,-1.6714402173913043,3.3505434782608696,2.4918478260869565,0.6902173913043478,0.9266304347826086,646.8586956521739,7.418478260869565,16.807065217391305,0.7391304347826086,0.33152173913043476,0.4076086956521739,0.5570652173913043,0.44021739130434784
49,1368.8142857142857,-1.1804285714285714,1.917857142857143,2.789285714285714,0.725,1.0642857142857143,668.0535714285714,7.925,17.27857142857143,0.4357142857142857,0.25,0.18571428571428572,0.5964285714285714,0.3964285714285714
50,1438.7934782608695,-1.5444347826086957,2.8978260869565218,2.4804347826086954,0.7456521739130435,0.8826086956521739,641.8760869565217,6.778260869565218,14.839130434782609,0.8304347826086956,0.4891304347826087,0.34130434782608693,0.5282608695652173,0.4717391304347826
51,1380.1977528089888,-1.6644044943820224,2.5707865168539326,2.5797752808988763,0.849438202247191,0.750561797752809,613.4606741573034,7.361797752808989,16.69438202247191,0.5258426966292135,0.28314606741573034,0.24269662921348314,0.6067415730337079,0.39325842696629215
52,1509.3922829581993,-1.7215755627009646,1.482315112540193,2.427652733118971,0.8745980707395499,0.9935691318327974,732.475884244373,6.12540192926045,13.562700964630226,0.3987138263665595,0.2315112540192926,0.16720257234726688,0.5819935691318328,0.4180064308681672
53,1342.0509383378017,-1.6352278820375337,2.863270777479893,2.297587131367292,0.6943699731903485,0.8203753351206434,641.6380697050938,7.2520107238605895,17.04289544235925,0.20107238605898123,0.1126005361930295,0.08847184986595175,0.5683646112600537,0.4316353887399464
54,1349.5916666666667,-1.6990555555555555,2.8666666666666667,2.563888888888889,0.5194444444444445,0.9277777777777778,546.8583333333333,7.233333333333333,16.816666666666666,0.29444444444444445,0.2,0.09444444444444444,0.6166666666666667,0.38333333333333336
55,1443.301282051282,-1.6813141025641027,1.6474358974358974,2.233974358974359,0.8461538461538461,0.7788461538461539,636.150641025641,6.926282051282051,15.66025641025641,0.26282051282051283,0.14743589743589744,0.11538461538461539,0.5737179487179487,0.42628205128205127
56,1242.9019073569482,-1.8830790190735696,3.212534059945504,1.9618528610354224,0.773841961852861,0.6566757493188011,544.8719346049046,7.961852861035422,18.95640326975477,0.1307901907356948,0.07629427792915532,0.05449591280653951,0.6757493188010899,0.3242506811989101
57,1351.8241379310346,-1.6363793103448276,3.1724137931034484,2.1758620689655173,0.4413793103448276,0.8448275862068966,521.3896551724138,7.375862068965517,17.2,0.20344827586206896,0.0896551724137931,0.11379310344827587,0.6,0.4
58,1425.6254980079682,-1.4492430278884463,1.8366533864541832,2.3824701195219125,0.649402390438247,1.091633466135458,614.4183266932271,6.49003984063745,15.609561752988048,0.14741035856573706,0.07569721115537849,0.07171314741035857,0.6175298804780877,0.3784860557768924
59,1356.0852713178294,-1.7104392764857883,2.953488372093023,2.043927648578811,0.7493540051679587,0.661498708010336,556.4883720930233,7.103359173126615,16.68733850129199,0.4573643410852713,0.22739018087855298,0.22997416020671835,0.5581395348837209,0.4418604651162791
60,1352.1007194244605,-1.6983453237410073,3.1270983213429258,2.2278177458033572,0.697841726618705,0.6690647482014388,583.4604316546763,6.959232613908873,17.031175059952037,0.2709832134292566,0.11510791366906475,0.15587529976019185,0.645083932853717,0.354916067146283
61,1467.6746666666666,-1.60104,1.5386666666666666,2.6186666666666665,0.928,0.8293333333333334,679.7626666666666,6.173333333333333,14.576,0.15466666666666667,0.08266666666666667,0.072,0.5413333333333333,0.45866666666666667
62,1465.7777777777778,-1.5968468468468469,3.3003003003003,1.897897897897898,0.6996996996996997,0.8258258258258259,677.6336336336336,5.942942942942943,13.825825825825826,0.45645645645645644,0.2222222222222222,0.23423423423423423,0.5225225225225225,0.4774774774774775
63,1355.8544474393532,-1.7651752021563343,2.5849056603773586,2.490566037735849,0.7520215633423181,0.706199460916442,572.4851752021564,7.078167115902965,16.892183288409704,0.11590296495956873,0.07008086253369272,0.04582210242587601,0.6064690026954178,0.3935309973045822
64,1408.5697329376856,-1.6544807121661722,1.8427299703264095,2.2314540059347183,1.0178041543026706,0.8724035608308606,619.6884272997032,7.4183976261127595,16.427299703264094,0.5074183976261127,0.2818991097922849,0.22551928783382788,0.5519287833827893,0.44807121661721067
65,1407.7272727272727,-1.3534435261707989,3.0798898071625342,2.1818181818181817,0.5950413223140496,0.743801652892562,621.7823691460055,7.132231404958677,16.195592286501377,0.7327823691460055,0.33884297520661155,0.3939393939393939,0.5757575757575758,0.4214876033057851
66,1380.688775510204,-1.581734693877551,3.642857142857143,2.1377551020408165,0.7193877551020408,0.7551020408163265,554.2857142857143,7.418367346938775,16.665816326530614,0.19642857142857142,0.10714285714285714,0.08928571428571429,0.5,0.5
67,1432.267716535433,-1.8391338582677166,1.9724409448818898,2.484251968503937,0.5708661417322834,0.9291338582677166,563.7637795275591,6.984251968503937,16.070866141732285,0.6535433070866141,0.421259842519685,0.23228346456692914,0.5748031496062992,0.4251968503937008
68,1375.296636085627,-1.4198470948012234,3.46177370030581,2.2629969418960245,0.47706422018348627,0.8287461773700305,558.2262996941896,6.862385321100917,16.351681957186543,0.41284403669724773,0.2691131498470948,0.1437308868501529,0.5137614678899083,0.4831804281345566
69,1408.6493902439024,-1.6535365853658537,2.7621951219512195,2.2408536585365852,0.75,0.8048780487804879,517.9969512195122,6.814024390243903,15.74390243902439,0.4878048780487805,0.21646341463414634,0.27134146341463417,0.5945121951219512,0.4054878048780488
70,1134.943231441048,-1.9012663755458514,1.8646288209606987,1.8602620087336244,0.6200873362445415,0.9213973799126638,503.9344978165939,9.777292576419214,22.397379912663755,0.31004366812227074,0.1222707423580786,0.18777292576419213,0.7161572052401747,0.2838427947598253
71,1327.4507042253522,-1.5938873239436622,2.752112676056338,2.5126760563380284,0.676056338028169,0.752112676056338,496.23098591549297,7.445070422535212,17.304225352112677,1.3830985915492957,0.7070422535211267,0.676056338028169,0.5746478873239437,0.4253521126760563
72,1426.1014492753623,-1.704855072463768,3.6159420289855073,2.0615942028985508,0.4673913043478261,0.8913043478260869,543.9746376811594,6.492753623188406,14.981884057971014,0.40942028985507245,0.20652173913043478,0.2028985507246377,0.5434782608695652,0.45652173913043476
73,1362.2536231884058,-1.772644927536232,1.4166666666666667,2.050724637681159,0.9818840579710145,0.8152173913043478,606.0217391304348,7.5398550724637685,17.445652173913043,0.26811594202898553,0.14855072463768115,0.11956521739130435,0.6304347826086957,0.3695652173913043
74,1522.2142857142858,-1.5551648351648353,3.467032967032967,2.39010989010989,0.6428571428571429,0.8021978021978022,584.1538461538462,5.983516483516484,13.016483516483516,0.48626373626373626,0.2664835164835165,0.21978021978021978,0.5247252747252747,0.47527472527472525
75,1426.5052631578947,-1.4545263157894737,2.8473684210526318,2.2710526315789474,0.881578947368421,0.8631578947368421,541.2368421052631,6.6421052631578945,15.442105263157895,0.2631578947368421,0.12894736842105264,0.13421052631578947,0.5631578947368421,0.4342105263157895
76,1553.0467289719627,-1.506853582554517,2.0186915887850465,2.532710280373832,0.7476635514018691,0.7165109034267912,615.190031152648,5.573208722741433,12.383177570093459,0.24299065420560748,0.14018691588785046,0.102803738317757,0.4517133956386293,0.5482866043613707
77,1429.1739130434783,-1.4567892976588628,2.9096989966555182,1.9632107023411371,0.6655518394648829,0.47491638795986624,578.3946488294314,6.438127090301004,14.966555183946488,0.46153846153846156,0.2976588628762542,0.16387959866220736,0.4983277591973244,0.5016722408026756
78,1540.864768683274,-1.505373665480427,3.227758007117438,2.320284697508897,0.5302491103202847,0.8861209964412812,583.7259786476868,5.355871886120997,12.07473309608541,0.30604982206405695,0.18149466192170818,0.12455516014234876,0.4377224199288256,0.5622775800711743
79,1371.4542253521126,-1.7258098591549296,1.397887323943662,2.066901408450704,1.0246478873239437,0.8345070422535211,565.5070422535211,7.609154929577465,17.172535211267604,0.4084507042253521,0.2535211267605634,0.15492957746478872,0.6443661971830986,0.35563380281690143
80,1299.986301369863,-1.806191780821918,2.813698630136986,2.6767123287671235,0.5616438356164384,0.8876712328767123,532.1452054794521,7.745205479452054,17.90958904109589,0.31232876712328766,0.19726027397260273,0.11506849315068493,0.6136986301369863,0.3863013698630137
81,1433.2554347826087,-1.7306521739130434,2.842391304347826,2.3668478260869565,0.7255434782608695,0.8478260869565217,552.7173913043479,6.608695652173913,15.097826086956522,0.7880434782608695,0.4048913043478261,0.38315217391304346,0.5733695652173914,0.4266304347826087
82,1526.4797297297298,-1.6593243243243243,1.635135135135135,2.347972972972973,0.8547297297297297,0.9594594594594594,651.3682432432432,6.25,13.881756756756756,1.1047297297297298,0.5472972972972973,0.5574324324324325,0.5574324324324325,0.44256756756756754
83,1435.4536082474226,-1.794536082474227,2.9828178694158076,2.127147766323024,0.6666666666666666,0.6151202749140894,586.9312714776632,6.989690721649485,15.017182130584192,0.24398625429553264,0.19931271477663232,0.044673539518900345,0.5463917525773195,0.4536082474226804
84,1563.2089136490251,-1.4947632311977717,3.183844011142061,2.3426183844011144,0.5013927576601671,0.8022284122562674,603.7966573816155,5.796657381615599,12.128133704735376,0.841225626740947,0.38997214484679665,0.45125348189415043,0.45403899721448465,0.5459610027855153
85,1652.4776785714287,-1.4700223214285715,1.296875,2.060267857142857,1.4263392857142858,0.6540178571428571,745.5424107142857,5.185267857142857,10.71875,0.5714285714285714,0.3013392857142857,0.2700892857142857,0.4575892857142857,0.5424107142857143
86,1602.4063324538258,-1.3480738786279685,3.1952506596306067,1.733509234828496,0.899736147757256,0.6807387862796834,629.5567282321899,4.686015831134565,10.659630606860159,0.7018469656992085,0.3641160949868074,0.33773087071240104,0.39841688654353563,0.6015831134564644
87,1377.7964071856288,-1.709431137724551,2.964071856287425,2.5089820359281436,0.5718562874251497,0.9131736526946108,611.4221556886228,7.6437125748503,16.724550898203592,0.25449101796407186,0.15868263473053892,0.09580838323353294,0.6047904191616766,0.39520958083832336
88,1544.250626566416,-0.7989724310776943,1.8295739348370927,2.6666666666666665,0.9724310776942355,0.8045112781954887,728.8796992481203,6.12531328320802,13.24310776942356,0.6516290726817042,0.2631578947368421,0.38847117794486213,0.5137844611528822,0.48120300751879697
89,1549.5875299760191,-1.5692565947242205,2.937649880095923,2.328537170263789,0.9256594724220624,0.7482014388489209,621.1031175059952,5.709832134292566,12.90167865707434,0.9424460431654677,0.41007194244604317,0.5323741007194245,0.4844124700239808,0.5155875299760192
90,1514.3684210526317,-1.5892344497607653,3.3588516746411483,2.5430622009569377,0.6602870813397129,0.8851674641148325,563.8612440191388,5.614832535885167,13.126794258373206,1.5861244019138756,0.7727272727272727,0.8133971291866029,0.5047846889952153,0.49521531100478466
91,1609.867256637168,-1.3877581120943951,1.6873156342182891,2.424778761061947,0.9705014749262537,0.7522123893805309,650.4749262536873,5.412979351032448,11.663716814159292,0.5073746312684366,0.22713864306784662,0.28023598820059,0.40707964601769914,0.5929203539823009
92,1477.9046321525886,-1.5037057220708447,2.6076294277929155,1.6376021798365124,0.989100817438692,0.7193460490463215,589.534059945504,7.220708446866485,15.307901907356948,1.125340599455041,0.47411444141689374,0.6512261580381471,0.5449591280653951,0.4550408719346049
93,1425.9975,-1.682825,2.5675,2.1975,0.945,0.8425,593.2175,7.015,15.8125,0.8825,0.445,0.4375,0.5475,0.4525
94,1499.1298245614034,-1.6904210526315788,1.9649122807017543,1.8771929824561404,0.9719298245614035,0.7824561403508772,582.0982456140351,6.582456140350877,14.814035087719299,1.4350877192982456,0.4421052631578947,0.9929824561403509,0.6070175438596491,0.3929824561403509
95,1521.7883895131085,-1.023932584269663,2.554307116104869,2.108614232209738,0.9906367041198502,0.602996254681648,612.1704119850187,5.861423220973783,13.275280898876405,0.48314606741573035,0.24906367041198502,0.2340823970037453,0.5243445692883895,0.4700374531835206
96,1598.1123919308357,-1.5298847262247839,3.3342939481268012,1.7435158501440922,0.7406340057636888,0.7579250720461095,551.4322766570605,5.501440922190202,11.492795389048991,0.8847262247838616,0.521613832853026,0.3631123919308357,0.48703170028818443,0.5129682997118156
97,1448.4598930481284,-1.7604278074866309,1.732620320855615,2.272727272727273,0.32085561497326204,0.9625668449197861,472.6524064171123,7.427807486631016,15.983957219251337,1.7967914438502675,1.1283422459893049,0.6684491978609626,0.5882352941176471,0.4117647058823529
98,1449.732584269663,-1.1824494382022472,2.7752808988764044,2.458426966292135,0.748314606741573,0.7438202247191011,594.2202247191011,7.110112359550562,15.41123595505618,0.6202247191011236,0.30786516853932583,0.31235955056179776,0.5483146067415731,0.44269662921348313
99,1470.7865707434053,-1.4204316546762592,2.5587529976019185,2.175059952038369,0.9160671462829736,0.762589928057554,603.0551558752998,6.534772182254197,14.465227817745804,0.5347721822541966,0.3405275779376499,0.19424460431654678,0.5251798561151079,0.4724220623501199
100,1650.170786516854,-1.5458876404494382,1.5887640449438203,2.10561797752809,1.1640449438202247,0.5797752808988764,690.561797752809,5.289887640449439,10.804494382022472,0.5662921348314607,0.3438202247191011,0.22247191011235956,0.5213483146067416,0.4786516853932584
101,1553.3517587939698,-0.5821356783919598,2.736180904522613,2.386934673366834,0.7487437185929648,0.7060301507537688,606.6834170854271,5.658291457286432,12.537688442211055,1.1130653266331658,0.550251256281407,0.5628140703517588,0.507537688442211,0.47738693467336685
102,1463.5119047619048,-1.5999107142857145,3.294642857142857,2.0357142857142856,0.7380952380952381,0.8720238095238095,583.8125,6.875,14.738095238095237,0.7886904761904762,0.42857142857142855,0.3601190476190476,0.5416666666666666,0.4583333333333333
103,1545.3778337531487,-1.4433501259445845,1.2619647355163728,2.3652392947103276,1.2115869017632241,0.6272040302267002,630.7355163727959,6.1183879093199,13.387909319899244,0.4256926952141058,0.29219143576826195,0.13350125944584382,0.5264483627204031,0.46851385390428213
104,1566.5751295336788,-1.542357512953368,3.2979274611398965,2.3341968911917097,0.6761658031088082,0.8160621761658031,559.580310880829,5.829015544041451,13.098445595854923,1.0829015544041452,0.5880829015544041,0.4948186528497409,0.5155440414507773,0.4844559585492228
105,1516.6346516007534,0.22256120527306963,2.4915254237288136,2.1732580037664784,1.0866290018832392,0.6930320150659134,636.4613935969868,6.018832391713747,13.109227871939737,0.5386064030131826,0.2071563088512241,0.3314500941619586,0.4858757062146893,0.4952919020715631
106,1591.4222797927462,-1.6590155440414507,1.8290155440414508,2.2020725388601035,1.1735751295336787,0.6787564766839378,727.300518134715,5.756476683937824,12.378238341968911,0.7512953367875648,0.3082901554404145,0.4430051813471503,0.5440414507772021,0.45595854922279794
107,1701.9249329758713,-1.3132439678284182,2.8820375335120643,2.1126005361930296,0.7319034852546917,0.7131367292225201,656.7131367292225,4.506702412868632,8.710455764075068,0.5201072386058981,0.128686327077748,0.3914209115281501,0.3672922252010724,0.6327077747989276
108,1600.267543859649,-0.9881798245614035,2.9451754385964914,2.125,1.0614035087719298,0.8530701754385965,696.2587719298245,5.603070175438597,11.458333333333334,0.668859649122807,0.24561403508771928,0.4232456140350877,0.4451754385964912,0.543859649122807
109,1461.8363095238096,-1.574077380952381,1.1279761904761905,2.2410714285714284,0.9910714285714286,0.7767857142857143,690.235119047619,6.836309523809524,15.026785714285714,0.6934523809523809,0.33035714285714285,0.3630952380952381,0.5297619047619048,0.47023809523809523
110,1221.7890625,-1.739296875,2.98046875,1.91796875,0.58203125,0.484375,513.63671875,8.93359375,20.74609375,0.5625,0.2734375,0.2890625,0.671875,0.328125
111,1520.687622789784,-0.6819449901768173,2.235756385068762,2.705304518664047,0.925343811394892,0.7642436149312377,661.6247544204322,5.821218074656189,13.0,0.693516699410609,0.3025540275049116,0.39096267190569745,0.5245579567779961,0.4656188605108055
112,1618.093655589124,-1.3842900302114802,1.3776435045317221,2.105740181268882,1.0302114803625377,0.8459214501510574,700.392749244713,5.734138972809668,12.13595166163142,1.9546827794561934,1.0030211480362539,0.9516616314199395,0.4229607250755287,0.5770392749244713
113,1507.5857142857142,-1.6915238095238097,2.966666666666667,1.380952380952381,0.7238095238095238,0.6095238095238096,627.2285714285714,5.538095238095238,12.995238095238095,0.0761904761904762,0.04285714285714286,0.03333333333333333,0.5285714285714286,0.4714285714285714
114,1553.010989010989,-1.5012087912087912,2.8626373626373627,2.1868131868131866,0.7060439560439561,0.7032967032967034,651.3653846153846,5.846153846153846,12.64010989010989,1.0714285714285714,0.47802197802197804,0.5934065934065934,0.47802197802197804,0.521978021978022
