generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1440.4655172413793,-2.28146551724138,3.25,0.21551724137931033,0.02586206896551724,1.5948275862068966,381.6465517241379,9.39655172413793,16.120689655172413,0.0,0.0,0.0,0.7844827586206896,0.21551724137931033
2,1328.8425196850394,-1.874488188976378,3.7874015748031495,0.1732283464566929,0.0,1.1338582677165354,365.9212598425197,10.330708661417322,17.409448818897637,0.007874015748031496,0.0,0.007874015748031496,0.6771653543307087,0.3228346456692913
3,1273.165137614679,-2.2012844036697246,1.7339449541284404,0.29357798165137616,0.009174311926605505,1.4311926605504588,352.77064220183485,11.44954128440367,19.137614678899084,0.009174311926605505,0.009174311926605505,0.0,0.8073394495412844,0.1926605504587156
4,1297.2016129032259,-2.281774193548387,4.024193548387097,0.16129032258064516,0.04032258064516129,1.2580645161290323,359.46774193548384,11.951612903225806,20.346774193548388,0.0,0.0,0.0,0.7258064516129032,0.27419354838709675
5,1241.8898305084747,-2.1672033898305085,3.3728813559322033,0.11016949152542373,0.0,1.076271186440678,357.9406779661017,11.042372881355933,19.593220338983052,0.00847457627118644,0.0,0.00847457627118644,0.8305084745762712,0.1694915254237288
6,1237.1869158878505,-2.215981308411215,1.5981308411214954,0.09345794392523364,0.0,1.2990654205607477,360.25233644859816,11.841121495327103,19.97196261682243,0.0,0.0,0.0,0.794392523364486,0.205607476635514
7,1116.056,-2.236,3.936,0.272,0.0,1.2,333.576,13.68,24.144,0.0,0.0,0.0,0.84,0.16
8,1023.5775862068965,-2.4632758620689654,3.4310344827586206,0.3879310344827586,0.0,1.0862068965517242,305.48275862068965,14.568965517241379,24.801724137931036,0.04310344827586207,0.0,0.04310344827586207,0.8103448275862069,0.1896551724137931
9,1310.3823529411766,-2.163921568627451,1.4313725490196079,0.20588235294117646,0.0,1.2549019607843137,386.96078431372547,11.57843137254902,18.392156862745097,0.08823529411764706,0.049019607843137254,0.0392156862745098,0.8431372549019608,0.1568627450980392
10,1284.952380952381,-2.1142857142857143,3.4285714285714284,0.4603174603174603,0.007936507936507936,1.2698412698412698,373.515873015873,11.531746031746032,19.6984126984127,0.0,0.0,0.0,0.753968253968254,0.24603174603174602
11,1199.3217391304347,-2.243478260869565,3.1739130434782608,0.05217391304347826,0.0,1.3043478260869565,357.75652173913045,11.8,20.417391304347827,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825
12,1122.1739130434783,-2.1074782608695655,2.9130434782608696,0.08695652173913043,0.0,0.991304347826087,322.37391304347824,12.695652173913043,22.408695652173915,0.0,0.0,0.0,0.7652173913043478,0.23478260869565218
13,1116.4558823529412,-1.87375,4.051470588235294,1.0294117647058822,0.08088235294117647,1.2279411764705883,343.68382352941177,14.411764705882353,24.904411764705884,0.13970588235294118,0.11029411764705882,0.029411764705882353,0.7573529411764706,0.2426470588235294
14,1286.157894736842,-2.112857142857143,4.022556390977444,0.3684210526315789,0.06015037593984962,1.1203007518796992,401.23308270676694,10.669172932330827,18.353383458646615,0.07518796992481203,0.05263157894736842,0.022556390977443608,0.7293233082706767,0.2706766917293233
15,1212.040650406504,-2.2644715447154473,3.4146341463414633,0.3089430894308943,0.11382113821138211,1.1951219512195121,390.2682926829268,12.967479674796747,21.024390243902438,0.0975609756097561,0.06504065040650407,0.032520325203252036,0.7886178861788617,0.21138211382113822
16,1178.4429530201342,-2.2861073825503357,3.8456375838926173,0.8590604026845637,0.11409395973154363,1.25503355704698,379.9731543624161,14.12751677852349,23.040268456375838,0.020134228187919462,0.020134228187919462,0.0,0.7583892617449665,0.24161073825503357
17,1139.7795275590552,-2.018425196850394,3.425196850393701,0.7165354330708661,0.031496062992125984,0.9133858267716536,384.1968503937008,13.354330708661417,22.228346456692915,0.0,0.0,0.0,0.7952755905511811,0.2047244094488189
18,1256.609022556391,-2.300977443609023,3.2706766917293235,0.7293233082706767,0.03759398496240601,1.105263157894737,425.94736842105266,11.992481203007518,19.902255639097746,0.14285714285714285,0.022556390977443608,0.12030075187969924,0.7819548872180451,0.21804511278195488
19,1394.453947368421,-2.1746052631578947,3.526315789473684,1.3157894736842106,0.16447368421052633,0.9605263157894737,478.94736842105266,11.197368421052632,18.29605263157895,0.26973684210526316,0.13157894736842105,0.13815789473684212,0.7894736842105263,0.21052631578947367
20,1024.0,-2.3331666666666666,2.8333333333333335,0.43333333333333335,0.025,0.85,357.48333333333335,15.725,25.675,0.10833333333333334,0.058333333333333334,0.05,0.8416666666666667,0.15833333333333333
21,1193.8492063492063,-1.9103968253968255,2.6031746031746033,0.5,0.1111111111111111,1.0238095238095237,424.06349206349205,13.238095238095237,21.38095238095238,0.1984126984126984,0.15079365079365079,0.047619047619047616,0.7142857142857143,0.2857142857142857
22,1084.3412322274883,-2.2290995260663506,3.914691943127962,1.4454976303317535,0.4028436018957346,0.7867298578199052,402.6919431279621,15.72037914691943,25.379146919431278,0.14691943127962084,0.02843601895734597,0.11848341232227488,0.8104265402843602,0.1895734597156398
23,1101.316384180791,-2.1375706214689267,2.8757062146892656,1.5819209039548023,0.1807909604519774,0.6497175141242938,425.49152542372883,14.27683615819209,23.819209039548024,0.3220338983050847,0.15254237288135594,0.1694915254237288,0.8192090395480226,0.1807909604519774
24,1214.1860465116279,-2.255813953488372,2.4806201550387597,0.6511627906976745,0.2248062015503876,0.7751937984496124,477.2170542635659,13.906976744186046,21.72093023255814,0.24806201550387597,0.10852713178294573,0.13953488372093023,0.8217054263565892,0.17829457364341086
25,1082.7684210526315,-2.0633157894736844,3.4263157894736844,1.4736842105263157,0.38421052631578945,0.7736842105263158,429.0263157894737,15.715789473684211,25.589473684210525,0.15263157894736842,0.06315789473684211,0.08947368421052632,0.8368421052631579,0.1631578947368421
26,1257.8392857142858,-2.0586309523809527,2.9285714285714284,1.1130952380952381,0.27976190476190477,0.6845238095238095,500.0297619047619,11.863095238095237,19.601190476190474,0.15476190476190477,0.08333333333333333,0.07142857142857142,0.7619047619047619,0.23809523809523808
