generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
44,1359.726530612245,-1.3649795918367347,3.0816326530612246,1.2244897959183674,0.6693877551020408,0.44081632653061226,401.28979591836736,7.057142857142857,16.616326530612245,0.053061224489795916,0.036734693877551024,0.0163265306122449,0.4448979591836735,0.5551020408163265
45,1454.7429906542056,-1.4442523364485982,3.6869158878504673,1.705607476635514,0.397196261682243,0.6682242990654206,384.8411214953271,6.205607476635514,14.378504672897197,0.08878504672897196,0.03271028037383177,0.056074766355140186,0.4252336448598131,0.5747663551401869
46,1474.6953125,-1.4078125,1.421875,0.78125,0.2734375,0.625,389.2890625,6.578125,16.078125,0.2734375,0.1953125,0.078125,0.46875,0.53125
47,1514.4924242424242,-1.4083712121212122,2.5454545454545454,1.5378787878787878,0.7878787878787878,0.45075757575757575,384.06060606060606,5.450757575757576,13.007575757575758,0.07575757575757576,0.056818181818181816,0.01893939393939394,0.4431818181818182,0.5568181818181818
48,1392.6818181818182,-1.5346363636363636,2.8136363636363635,1.9045454545454545,0.41818181818181815,0.8545454545454545,408.92727272727274,7.009090909090909,15.718181818181819,0.08636363636363636,0.05,0.03636363636363636,0.44545454545454544,0.5545454545454546
49,1585.9243697478992,-1.4010084033613446,1.1764705882352942,0.5546218487394958,0.31932773109243695,0.23529411764705882,398.43697478991595,4.638655462184874,12.092436974789916,0.08403361344537816,0.07563025210084033,0.008403361344537815,0.42016806722689076,0.5798319327731093
50,1513.4685039370079,-1.4446456692913385,2.5984251968503935,1.4251968503937007,0.7322834645669292,0.41732283464566927,411.61811023622045,5.448818897637795,12.811023622047244,0.01968503937007874,0.015748031496062992,0.003937007874015748,0.39763779527559057,0.6023622047244095
51,1329.6432432432432,-1.3403783783783785,3.27027027027027,1.1405405405405404,0.5243243243243243,0.827027027027027,363.84864864864863,6.518918918918919,16.32972972972973,0.0918918918918919,0.07567567567567568,0.016216216216216217,0.4648648648648649,0.5351351351351351
52,1467.7586206896551,-1.4410344827586206,1.0948275862068966,0.5258620689655172,0.27586206896551724,0.29310344827586204,377.5,6.301724137931035,15.612068965517242,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.47413793103448276,0.5258620689655172
53,1355.1818181818182,-1.4905555555555556,3.323232323232323,0.8434343434343434,0.6111111111111112,0.4393939393939394,386.449494949495,6.94949494949495,16.626262626262626,0.09090909090909091,0.05555555555555555,0.03535353535353535,0.45454545454545453,0.5454545454545454
