generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1525.7727272727273,-1.9971969696969696,4.598484848484849,0.4166666666666667,0.06060606060606061,1.4166666666666667,438.6515151515151,9.136363636363637,14.484848484848484,0.030303030303030304,0.030303030303030304,0.0,0.6136363636363636,0.38636363636363635
2,1537.6496350364964,-1.7863503649635037,3.72992700729927,0.49635036496350365,0.08759124087591241,1.2919708029197081,463.35766423357666,7.138686131386861,12.218978102189782,0.051094890510948905,0.029197080291970802,0.021897810218978103,0.4744525547445255,0.5255474452554745
3,1608.5819672131147,-1.740327868852459,2.918032786885246,0.6885245901639344,0.1885245901639344,1.3770491803278688,469.0163934426229,6.565573770491803,10.581967213114755,0.4262295081967213,0.16393442622950818,0.26229508196721313,0.48360655737704916,0.5163934426229508
4,1448.8389261744967,-1.97744966442953,3.9932885906040267,0.8657718120805369,0.087248322147651,1.2483221476510067,435.67785234899327,10.174496644295303,16.14765100671141,0.040268456375838924,0.040268456375838924,0.0,0.6174496644295302,0.3825503355704698
5,1589.9579831932774,-1.7788235294117647,3.8823529411764706,0.36134453781512604,0.12605042016806722,1.1092436974789917,444.5966386554622,7.016806722689076,11.067226890756302,0.01680672268907563,0.01680672268907563,0.0,0.4957983193277311,0.5042016806722689
6,1541.6290322580646,-1.9233064516129033,2.4516129032258065,0.6774193548387096,0.06451612903225806,1.217741935483871,451.39516129032256,8.209677419354838,12.540322580645162,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.5887096774193549,0.4112903225806452
7,1334.7852760736196,-2.0587116564417176,4.153374233128834,0.9693251533742331,0.2392638036809816,1.1840490797546013,430.58895705521473,11.159509202453988,18.54601226993865,0.049079754601226995,0.006134969325153374,0.04294478527607362,0.7300613496932515,0.26993865030674846
8,1489.7265625,-1.85203125,2.4609375,0.703125,0.0703125,1.125,465.1796875,8.140625,13.296875,0.1796875,0.09375,0.0859375,0.5703125,0.4296875
9,1428.121951219512,-1.8372357723577235,2.154471544715447,0.6829268292682927,0.16260162601626016,1.2357723577235773,470.6178861788618,9.414634146341463,15.373983739837398,0.18699186991869918,0.0975609756097561,0.08943089430894309,0.6016260162601627,0.3983739837398374
10,1486.25,-1.8116326530612243,2.7653061224489797,1.5459183673469388,0.5408163265306123,0.9795918367346939,512.4234693877551,9.423469387755102,15.229591836734693,0.1377551020408163,0.10714285714285714,0.030612244897959183,0.6275510204081632,0.37244897959183676
11,1449.008,-1.85896,3.864,0.552,0.088,0.904,495.192,8.408,14.384,0.176,0.088,0.088,0.624,0.376
12,1487.2713178294573,-1.8306201550387597,2.565891472868217,0.5658914728682171,0.16279069767441862,1.0465116279069768,500.6511627906977,8.124031007751938,13.410852713178295,0.32558139534883723,0.18604651162790697,0.13953488372093023,0.5658914728682171,0.43410852713178294
13,1436.5857142857142,-1.999142857142857,3.1809523809523808,2.1333333333333333,0.4095238095238095,1.0380952380952382,503.9047619047619,9.357142857142858,16.542857142857144,0.16666666666666666,0.09047619047619047,0.0761904761904762,0.6666666666666666,0.3333333333333333
14,1488.6884057971015,-1.868985507246377,3.4782608695652173,0.855072463768116,0.11594202898550725,0.782608695652174,539.2753623188406,7.586956521739131,13.0,0.21014492753623187,0.07971014492753623,0.13043478260869565,0.5434782608695652,0.45652173913043476
15,1540.6181818181817,-1.7796969696969696,3.0545454545454547,0.9818181818181818,0.4666666666666667,0.8181818181818182,564.4545454545455,7.903030303030303,12.642424242424243,0.41818181818181815,0.296969696969697,0.12121212121212122,0.6303030303030303,0.3696969696969697
16,1459.111650485437,-1.7945145631067962,3.7427184466019416,1.233009708737864,0.7815533980582524,0.8883495145631068,546.3737864077669,9.169902912621358,15.776699029126213,0.5194174757281553,0.1650485436893204,0.35436893203883496,0.6601941747572816,0.33980582524271846
17,1522.3690476190477,-1.8679761904761905,3.119047619047619,1.1904761904761905,0.3630952380952381,0.7023809523809523,549.1369047619048,7.863095238095238,12.910714285714286,0.4523809523809524,0.13095238095238096,0.32142857142857145,0.5535714285714286,0.44642857142857145
18,1453.3509933774835,-2.051655629139073,1.6225165562913908,1.4105960264900663,0.2582781456953642,1.1258278145695364,553.8675496688742,8.496688741721854,14.887417218543046,0.6754966887417219,0.36423841059602646,0.31125827814569534,0.6026490066225165,0.3973509933774834
19,1475.162393162393,-1.8934188034188035,2.3076923076923075,1.7136752136752136,0.7905982905982906,0.8290598290598291,565.2393162393163,9.038461538461538,15.256410256410257,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.688034188034188,0.31196581196581197
20,1333.0753424657535,-2.087260273972603,2.1301369863013697,0.6438356164383562,0.5547945205479452,0.5205479452054794,527.0068493150685,9.952054794520548,17.945205479452056,0.5273972602739726,0.2602739726027397,0.2671232876712329,0.7328767123287672,0.2671232876712329
21,1344.75,-1.9746969696969698,2.6666666666666665,0.8636363636363636,0.22727272727272727,1.0151515151515151,524.8939393939394,8.878787878787879,17.333333333333332,0.1893939393939394,0.08333333333333333,0.10606060606060606,0.7348484848484849,0.26515151515151514
22,1290.7692307692307,-2.1165128205128205,2.3794871794871795,1.5076923076923077,0.6358974358974359,0.6564102564102564,515.1948717948718,10.748717948717948,19.743589743589745,0.2512820512820513,0.13333333333333333,0.11794871794871795,0.8102564102564103,0.18974358974358974
23,1448.5689655172414,-1.9233908045977013,2.6724137931034484,1.2183908045977012,0.41954022988505746,0.47701149425287354,579.551724137931,7.902298850574713,14.339080459770114,0.017241379310344827,0.017241379310344827,0.0,0.6666666666666666,0.3333333333333333
24,1512.9586206896552,-1.609103448275862,2.4482758620689653,0.8896551724137931,0.31724137931034485,0.8137931034482758,549.9793103448276,7.186206896551724,13.241379310344827,0.006896551724137931,0.006896551724137931,0.0,0.5517241379310345,0.4482758620689655
25,1305.595744680851,-2.0713617021276596,2.557446808510638,1.7319148936170212,0.7446808510638298,0.7361702127659574,537.1276595744681,10.12340425531915,18.95744680851064,0.2,0.1148936170212766,0.0851063829787234,0.7404255319148936,0.25957446808510637
26,1477.0059523809523,-1.9524404761904761,2.4285714285714284,0.6130952380952381,0.7202380952380952,0.5892857142857143,573.1071428571429,7.666666666666667,13.976190476190476,0.7916666666666666,0.42857142857142855,0.3630952380952381,0.6904761904761905,0.30952380952380953
27,1259.13,-2.1718,3.07,1.255,0.595,0.82,525.87,10.59,19.485,0.575,0.25,0.325,0.745,0.255
28,1350.094696969697,-1.9783333333333333,1.9431818181818181,2.143939393939394,0.8560606060606061,0.8409090909090909,560.405303030303,10.212121212121213,18.329545454545453,0.48484848484848486,0.2159090909090909,0.2689393939393939,0.7803030303030303,0.2196969696969697
29,1311.388888888889,-1.8403888888888889,2.6055555555555556,1.5944444444444446,0.4666666666666667,0.6833333333333333,545.6333333333333,9.733333333333333,18.0,0.08888888888888889,0.03333333333333333,0.05555555555555555,0.6666666666666666,0.3333333333333333
30,1271.9769230769232,-2.195307692307692,2.4076923076923076,0.3923076923076923,0.36923076923076925,0.8538461538461538,560.2538461538461,9.476923076923077,18.515384615384615,0.5461538461538461,0.3230769230769231,0.2230769230769231,0.7769230769230769,0.2230769230769231
31,1231.42600896861,-1.9848878923766815,2.7354260089686098,1.946188340807175,0.5291479820627802,1.062780269058296,533.3452914798206,11.044843049327355,20.89237668161435,0.24663677130044842,0.16591928251121077,0.08071748878923767,0.7668161434977578,0.23318385650224216
32,1289.8216216216217,-2.188756756756757,3.081081081081081,1.3945945945945946,0.5351351351351351,0.5837837837837838,534.4270270270271,10.010810810810812,18.562162162162164,0.2810810810810811,0.11891891891891893,0.16216216216216217,0.7783783783783784,0.22162162162162163
33,1312.4035087719299,-1.897543859649123,2.8771929824561404,1.5730994152046784,0.30994152046783624,0.8888888888888888,559.4444444444445,9.368421052631579,18.309941520467838,0.06432748538011696,0.04093567251461988,0.023391812865497075,0.5964912280701754,0.40350877192982454
34,1329.7542372881355,-1.9502966101694914,3.0254237288135593,1.6228813559322033,0.538135593220339,0.7330508474576272,556.8050847457627,9.597457627118644,18.766949152542374,0.06779661016949153,0.046610169491525424,0.0211864406779661,0.788135593220339,0.211864406779661
35,1330.6761904761904,-1.889857142857143,2.780952380952381,1.7714285714285714,0.6,0.5380952380952381,556.2714285714286,9.204761904761904,17.51904761904762,0.09047619047619047,0.023809523809523808,0.06666666666666667,0.7,0.3
36,1415.0807453416148,-1.9603105590062113,3.3167701863354035,0.7763975155279503,0.38509316770186336,0.8633540372670807,589.8633540372671,8.304347826086957,15.677018633540373,0.8633540372670807,0.4409937888198758,0.422360248447205,0.6335403726708074,0.36645962732919257
