generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
36,2048.786813186813,2.567252747252747,3.0549450549450547,2.452747252747253,0.8769230769230769,0.6813186813186813,885.3582417582418,0.0,0.0,2.9054945054945054,1.4307692307692308,1.4747252747252748,0.0,0.9648351648351648
37,2079.275659824047,-0.700733137829912,1.8621700879765395,1.8387096774193548,1.313782991202346,0.7478005865102639,893.5777126099707,0.0,0.0,2.1818181818181817,1.0879765395894427,1.093841642228739,0.0,0.9970674486803519
38,2037.5333333333333,-0.6311212121212122,2.8484848484848486,2.4363636363636365,0.703030303030303,0.5242424242424243,834.8242424242425,0.0,0.0,0.7333333333333333,0.3515151515151515,0.38181818181818183,0.0,0.996969696969697
39,2041.7051597051598,0.38724815724815725,3.0687960687960687,2.533169533169533,0.6855036855036855,0.7641277641277642,836.4398034398034,0.0,0.0,1.2063882063882063,0.5724815724815725,0.6339066339066339,0.0,0.9828009828009828
40,2084.771543086172,-0.6807214428857715,1.5751503006012024,1.8677354709418839,1.6172344689378757,0.6653306613226453,944.7414829659318,0.0,0.0,2.7775551102204408,1.4549098196392785,1.3226452905811623,0.0,0.9979959919839679
41,2062.349030470914,0.064404432132964,3.484764542936288,2.1357340720221605,0.7423822714681441,0.6232686980609419,897.5013850415512,0.0,0.0,2.25207756232687,1.188365650969529,1.0637119113573408,0.0,0.9806094182825484
42,2089.336569579288,1.8355016181229773,3.3398058252427183,1.8640776699029127,0.9644012944983819,0.7022653721682848,838.462783171521,0.0,0.0,3.614886731391586,1.8155339805825244,1.7993527508090614,0.0,0.9546925566343042
43,2072.4096109839816,1.4453546910755148,1.8100686498855836,2.3386727688787183,1.2128146453089246,0.7139588100686499,879.2517162471396,0.0,0.0,2.574370709382151,1.3295194508009154,1.2448512585812357,0.0,0.9725400457665904
44,2077.696261682243,-0.603411214953271,2.6542056074766354,2.366822429906542,0.8598130841121495,0.6401869158878505,938.2733644859813,0.0,0.0,3.147196261682243,1.5070093457943925,1.6401869158878504,0.0,0.9929906542056075
45,2071.9261213720315,0.4988390501319262,3.0369393139841687,2.424802110817942,0.8496042216358839,0.6754617414248021,879.4485488126649,0.0,0.0,3.1266490765171504,1.5488126649076517,1.5778364116094987,0.0,0.978891820580475
46,2086.062937062937,-0.4145454545454545,2.0442890442890445,2.1351981351981353,1.1538461538461537,0.62004662004662,931.7086247086247,0.0,0.0,2.596736596736597,1.268065268065268,1.3286713286713288,0.0,0.993006993006993
47,2083.286082474227,-0.3287628865979382,3.5051546391752577,1.9974226804123711,0.865979381443299,0.6288659793814433,841.2113402061856,0.0,0.0,3.329896907216495,1.693298969072165,1.6365979381443299,0.0,0.9922680412371134
48,2031.652719665272,5.356861924686192,2.5376569037656904,2.399581589958159,1.0146443514644352,0.6443514644351465,891.9435146443515,0.0,0.0,2.3138075313807533,1.098326359832636,1.215481171548117,0.0,0.9246861924686193
49,2084.059829059829,-0.738482905982906,1.6944444444444444,1.9123931623931625,1.6474358974358974,0.6175213675213675,915.25,0.0,0.0,1.9081196581196582,0.9893162393162394,0.9188034188034188,0.0,1.0
50,2085.8818380743983,-0.434507658643326,2.7045951859956237,1.9037199124726476,1.2385120350109409,0.5317286652078774,902.8949671772428,0.0,0.0,3.8665207877461705,2.0043763676148796,1.8621444201312911,0.0,0.9912472647702407
51,2056.377521613833,1.1930259365994236,2.68299711815562,2.164265129682997,0.8270893371757925,0.7146974063400576,813.2680115273776,0.0,0.0,2.3429394812680115,1.2046109510086456,1.138328530259366,0.0,0.9740634005763689
52,2116.068783068783,0.6762962962962963,1.6455026455026456,1.7698412698412698,1.3783068783068784,0.6984126984126984,854.7936507936508,0.0,0.0,4.502645502645502,2.388888888888889,2.113756613756614,0.0,0.9894179894179894
53,2053.9973544973545,-0.5745767195767195,3.4656084656084656,2.4285714285714284,0.6666666666666666,0.7433862433862434,821.7407407407408,0.0,0.0,1.933862433862434,0.9259259259259259,1.007936507936508,0.0,0.9947089947089947
54,2050.7008032128515,1.814136546184739,2.6987951807228914,2.3734939759036147,1.0321285140562249,0.6907630522088354,929.1907630522088,0.0,0.0,2.2369477911646585,1.1626506024096386,1.0742971887550201,0.0,0.9618473895582329
55,2078.232793522267,0.8707085020242915,1.8987854251012146,2.208502024291498,1.3360323886639676,0.6336032388663968,906.7935222672065,0.0,0.0,3.0465587044534415,1.5182186234817814,1.5283400809716599,0.0,0.9736842105263158
56,2058.63071297989,-0.09855575868372943,3.4424131627056673,2.493601462522852,0.8427787934186471,0.6563071297989032,891.6398537477148,0.0,0.0,2.307129798903108,1.076782449725777,1.230347349177331,0.0,0.9890310786106032
57,2036.842787682334,4.330259319286872,2.907617504051864,2.46839546191248,1.1231766612641816,0.6110210696920584,916.9011345218801,0.0,0.0,2.0907617504051865,1.032414910858995,1.0583468395461912,0.0,0.9546191247974068
58,2044.7115044247787,4.046725663716814,2.302654867256637,2.1893805309734513,1.368141592920354,0.6902654867256637,943.7292035398231,0.0,0.0,1.8106194690265487,0.9238938053097345,0.8867256637168142,0.0,0.9504424778761061
