generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1555.5102040816328,-2.0107482993197276,5.061224489795919,0.48299319727891155,0.034013605442176874,1.6462585034013606,455.7482993197279,7.653061224489796,13.578231292517007,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.673469387755102,0.32653061224489793
2,1509.525,-1.8858333333333335,3.6666666666666665,0.06666666666666667,0.1,1.4166666666666667,452.71666666666664,7.741666666666666,12.775,0.15,0.1,0.05,0.5916666666666667,0.4083333333333333
3,1514.218045112782,-1.8802255639097745,4.37593984962406,0.46616541353383456,0.11278195488721804,1.4511278195488722,448.6691729323308,8.278195488721805,13.285714285714286,0.08270676691729323,0.03759398496240601,0.045112781954887216,0.6015037593984962,0.39849624060150374
4,1414.8433734939758,-2.0861445783132533,5.186746987951807,0.8795180722891566,0.0963855421686747,1.3253012048192772,440.59638554216866,10.108433734939759,17.186746987951807,0.10240963855421686,0.05421686746987952,0.04819277108433735,0.6265060240963856,0.37349397590361444
5,1533.0396825396826,-1.7985714285714287,5.365079365079365,0.7063492063492064,0.031746031746031744,1.0952380952380953,460.4920634920635,7.833333333333333,12.841269841269842,0.12698412698412698,0.07936507936507936,0.047619047619047616,0.49206349206349204,0.5079365079365079
6,1537.9579831932774,-1.8472268907563025,3.100840336134454,0.5042016806722689,0.01680672268907563,1.411764705882353,472.4957983193277,7.663865546218488,12.277310924369749,0.1092436974789916,0.01680672268907563,0.09243697478991597,0.5042016806722689,0.4957983193277311
7,1322.139423076923,-2.085769230769231,4.725961538461538,1.4326923076923077,0.3942307692307692,1.2788461538461537,462.66346153846155,12.134615384615385,19.58653846153846,0.0,0.0,0.0,0.7596153846153846,0.2403846153846154
8,1438.1678832116788,-1.603941605839416,3.0802919708029197,0.8248175182481752,0.1897810218978102,0.9197080291970803,504.3868613138686,8.401459854014599,13.854014598540147,0.3284671532846715,0.15328467153284672,0.17518248175182483,0.5328467153284672,0.46715328467153283
9,1461.0845070422536,-2.009225352112676,3.915492957746479,0.7253521126760564,0.16901408450704225,1.1901408450704225,540.2535211267606,8.80281690140845,14.387323943661972,0.4084507042253521,0.20422535211267606,0.20422535211267606,0.6126760563380281,0.3873239436619718
10,1421.513392857143,-1.7445535714285716,2.6607142857142856,1.9151785714285714,0.6964285714285714,0.9910714285714286,548.0625,10.200892857142858,16.816964285714285,0.14732142857142858,0.0625,0.08482142857142858,0.6785714285714286,0.32142857142857145
11,1400.4375,-1.7720312500000002,3.6302083333333335,1.0104166666666667,0.375,0.6614583333333334,554.375,9.453125,16.125,0.13020833333333334,0.0625,0.06770833333333333,0.625,0.375
12,1456.3921568627452,-1.9525490196078432,2.9869281045751634,0.8627450980392157,0.3202614379084967,1.1503267973856208,584.0653594771242,9.117647058823529,15.0,0.3006535947712418,0.09803921568627451,0.20261437908496732,0.6274509803921569,0.37254901960784315
