generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,2020.8835341365461,-0.6716465863453815,3.5301204819277108,1.5220883534136547,0.7349397590361446,0.5060240963855421,674.3815261044176,0.0,0.0,0.3373493975903614,0.17269076305220885,0.1646586345381526,0.0,1.0
18,2027.810945273632,-0.8165671641791045,3.970149253731343,1.1592039800995024,0.5124378109452736,0.9303482587064676,731.3333333333334,0.0,0.0,0.39303482587064675,0.23880597014925373,0.15422885572139303,0.0,1.0
19,2086.032608695652,-0.819891304347826,1.8423913043478262,1.391304347826087,0.8043478260869565,0.8913043478260869,766.0326086956521,0.0,0.0,0.2554347826086957,0.14673913043478262,0.10869565217391304,0.0,1.0
20,2014.2857142857142,-0.8333613445378152,2.995798319327731,1.1722689075630253,0.8025210084033614,0.907563025210084,723.9873949579832,0.0,0.0,0.4579831932773109,0.29831932773109243,0.15966386554621848,0.0,1.0
21,2030.7563025210084,-0.7019747899159664,3.331932773109244,1.3403361344537814,0.6302521008403361,1.0210084033613445,789.2142857142857,0.0,0.0,0.18487394957983194,0.08823529411764706,0.09663865546218488,0.0,0.9957983193277311
22,2078.7830687830688,-0.9023809523809524,1.0793650793650793,1.7566137566137565,0.746031746031746,1.2962962962962963,835.3703703703703,0.0,0.0,0.2275132275132275,0.13756613756613756,0.08994708994708994,0.0,1.0
23,2006.9162995594713,-0.70784140969163,2.7048458149779737,1.5859030837004404,0.6784140969162996,0.5814977973568282,776.4493392070484,0.0,0.0,0.30837004405286345,0.1762114537444934,0.13215859030837004,0.0,1.0
24,2035.5555555555557,-0.8397101449275362,3.3333333333333335,1.1690821256038648,0.5410628019323671,1.0531400966183575,748.7246376811594,0.0,0.0,0.5072463768115942,0.2898550724637681,0.21739130434782608,0.0,1.0
25,2092.012987012987,-0.7838961038961039,1.3766233766233766,0.9285714285714286,0.7402597402597403,0.8311688311688312,709.3766233766233,0.0,0.0,0.34415584415584416,0.14285714285714285,0.2012987012987013,0.0,1.0
26,2015.4440154440153,-0.7589575289575289,4.11969111969112,1.2857142857142858,0.6486486486486487,0.7451737451737451,678.7413127413128,0.0,0.0,0.21235521235521235,0.10424710424710425,0.10810810810810811,0.0,1.0
27,2029.1799163179917,-0.08866108786610878,4.087866108786611,1.4686192468619246,0.497907949790795,0.9665271966527197,700.673640167364,0.0,0.0,0.25523012552301255,0.1589958158995816,0.09623430962343096,0.0,0.9916317991631799
28,2084.4174311926604,-0.815045871559633,2.1376146788990824,1.348623853211009,0.9403669724770642,1.0642201834862386,806.6146788990826,0.0,0.0,0.28440366972477066,0.16055045871559634,0.12385321100917432,0.0,0.9954128440366973
29,2030.2682926829268,-0.6783197831978319,4.314363143631437,1.7750677506775068,0.7804878048780488,1.002710027100271,816.420054200542,0.0,0.0,0.5311653116531165,0.3008130081300813,0.23035230352303523,0.0,0.994579945799458
30,2036.9488636363637,-0.027698863636363646,2.46875,2.122159090909091,0.9460227272727273,1.0653409090909092,833.90625,0.0,0.0,0.4460227272727273,0.1846590909090909,0.26136363636363635,0.0,0.9857954545454546
31,2066.65625,-0.84859375,2.334375,1.734375,1.203125,0.921875,857.184375,0.0,0.0,0.759375,0.425,0.334375,0.0,1.0
32,2028.3946488294314,-0.7547157190635452,2.6020066889632107,2.0869565217391304,0.9698996655518395,0.782608695652174,814.0735785953177,0.0,0.0,0.3377926421404682,0.17725752508361203,0.1605351170568562,0.0,1.0
33,2023.3415233415233,2.5753562653562656,2.8304668304668303,2.2555282555282554,1.0049140049140048,1.0245700245700247,827.4348894348894,0.0,0.0,1.0024570024570025,0.4668304668304668,0.5356265356265356,0.0,0.9582309582309583
34,2040.7722960151802,2.6483870967741936,1.6755218216318786,1.8652751423149905,1.5844402277039848,0.7969639468690702,865.0493358633776,0.0,0.0,0.6053130929791272,0.3301707779886148,0.27514231499051234,0.0,0.967741935483871
35,2041.5555555555557,-0.7232914046121593,3.1362683438155137,2.150943396226415,1.0964360587002095,0.8364779874213837,824.5178197064989,0.0,0.0,1.0482180293501049,0.4989517819706499,0.549266247379455,0.0,0.9979035639412998
36,2010.5531496062993,3.6974409448818895,2.877952755905512,2.017716535433071,1.1535433070866141,1.0433070866141732,843.1751968503937,0.0,0.0,0.6692913385826772,0.3090551181102362,0.36023622047244097,0.0,0.9271653543307087
37,2057.5553359683795,-0.3996837944664032,1.8517786561264822,2.0948616600790513,1.598814229249012,0.841897233201581,880.3320158102766,0.0,0.0,0.4525691699604743,0.23715415019762845,0.21541501976284586,0.0,0.9881422924901185
38,2036.909090909091,-0.4640719696969697,3.25,1.706439393939394,1.2026515151515151,0.7518939393939394,864.0113636363636,0.0,0.0,0.5132575757575758,0.3087121212121212,0.20454545454545456,0.0,0.9886363636363636
39,2046.519906323185,-0.7935362997658079,3.0,1.730679156908665,1.1475409836065573,0.8571428571428571,922.807962529274,0.0,0.0,0.5409836065573771,0.2224824355971897,0.3185011709601874,0.0,0.9976580796252927
40,2057.2670454545455,0.6379356060606061,1.196969696969697,1.5928030303030303,1.8901515151515151,0.7253787878787878,930.4488636363636,0.0,0.0,0.5359848484848485,0.29545454545454547,0.24053030303030304,0.0,0.9848484848484849
41,2039.7687626774848,-0.6729817444219066,3.028397565922921,1.7383367139959431,1.3245436105476673,0.7545638945233266,859.5638945233266,0.0,0.0,0.46247464503042596,0.23123732251521298,0.23123732251521298,0.0,0.9959432048681541
42,2047.7240618101546,-0.2899337748344371,2.6490066225165565,1.8631346578366446,1.4547461368653423,0.8079470198675497,871.841059602649,0.0,0.0,0.4392935982339956,0.22737306843267108,0.2119205298013245,0.0,0.9867549668874173
43,2066.4495798319326,-0.6711134453781512,1.6281512605042017,1.773109243697479,1.6596638655462186,0.6407563025210085,880.0336134453781,0.0,0.0,0.4117647058823529,0.15336134453781514,0.25840336134453784,0.0,1.0
44,2023.717672413793,1.5144827586206897,3.1594827586206895,1.7392241379310345,1.2198275862068966,0.8017241379310345,834.0991379310345,0.0,0.0,1.0280172413793103,0.4525862068965517,0.5754310344827587,0.0,0.9806034482758621
45,2036.4765342960288,1.3477797833935017,2.51985559566787,2.0,1.4151624548736461,0.8429602888086642,846.0703971119134,0.0,0.0,0.5324909747292419,0.2743682310469314,0.2581227436823105,0.0,0.9747292418772563
46,2068.348623853211,-0.7749541284403669,1.1536697247706422,1.5389908256880733,1.7798165137614679,0.8302752293577982,900.8646788990826,0.0,0.0,0.7454128440366973,0.3394495412844037,0.4059633027522936,0.0,1.0
47,2037.840787119857,-0.28114490161001787,3.0697674418604652,1.9713774597495528,1.148479427549195,0.6869409660107334,835.6851520572451,0.0,0.0,0.9230769230769231,0.481216457960644,0.4418604651162791,0.0,0.9928443649373881
48,2028.7833594976453,2.315714285714286,2.740973312401884,2.06436420722135,1.3108320251177394,0.8021978021978022,838.1459968602826,0.0,0.0,0.8320251177394035,0.39089481946624804,0.4411302982731554,0.0,0.9513343799058085
49,2061.4015748031497,-0.4979527559055118,2.02992125984252,2.031496062992126,1.8015748031496064,0.8346456692913385,922.044094488189,0.0,0.0,0.7448818897637796,0.3732283464566929,0.3716535433070866,0.0,0.9921259842519685
50,2037.2360876897133,-0.3184148397976391,3.111298482293423,1.5851602023608768,1.4283305227655987,0.7892074198988196,915.256323777403,0.0,0.0,0.9156829679595279,0.4451939291736931,0.47048903878583476,0.0,0.9932546374367622
51,2032.6650717703349,1.532328548644338,3.5725677830940987,1.8532695374800638,1.186602870813397,0.9202551834130781,910.3604465709728,0.0,0.0,0.22807017543859648,0.11642743221690591,0.11164274322169059,0.0,0.9665071770334929
52,2039.9483568075118,1.404960876369327,1.65414710485133,2.508607198748044,1.4381846635367763,0.8247261345852895,922.5758998435055,0.0,0.0,0.5414710485133021,0.2895148669796557,0.2519561815336463,0.0,0.9671361502347418
53,2048.7752066115704,-0.7435371900826446,3.4016528925619833,2.1421487603305787,1.1421487603305784,0.8528925619834711,902.8181818181819,0.0,0.0,1.3057851239669422,0.571900826446281,0.7338842975206612,0.0,0.996694214876033
54,2020.0450704225352,3.927056338028169,3.4309859154929576,2.1140845070422536,1.2197183098591549,0.8746478873239436,902.1380281690141,0.0,0.0,1.767605633802817,0.8774647887323944,0.8901408450704226,0.0,0.9253521126760563
55,2041.7891891891893,2.111891891891892,2.4846846846846846,1.9567567567567568,1.4684684684684686,1.009009009009009,860.7387387387388,0.0,0.0,1.1207207207207208,0.5513513513513514,0.5693693693693693,0.0,0.9585585585585585
56,2040.3561403508772,-0.3130701754385965,3.4894736842105263,1.9421052631578948,1.1280701754385964,1.0614035087719298,903.7157894736843,0.0,0.0,0.6350877192982456,0.3140350877192982,0.32105263157894737,0.0,0.9842105263157894
57,2023.1135057471265,3.6179597701149424,3.2155172413793105,2.699712643678161,1.0172413793103448,0.8764367816091954,941.971264367816,0.0,0.0,0.8275862068965517,0.38362068965517243,0.44396551724137934,0.0,0.9353448275862069
58,2055.9930555555557,1.7041250000000001,1.9583333333333333,2.1222222222222222,1.6611111111111112,0.8291666666666667,905.0305555555556,0.0,0.0,0.9777777777777777,0.4777777777777778,0.5,0.0,0.9680555555555556
59,2049.7937888198758,0.03368944099378885,3.657142857142857,2.0434782608695654,1.160248447204969,0.760248447204969,912.5763975155279,0.0,0.0,0.9341614906832298,0.4832298136645963,0.4509316770186335,0.0,0.9888198757763975
60,2039.8724428399519,2.4652948255114318,2.6714801444043323,2.561973525872443,1.3465703971119134,0.8014440433212996,922.9879663056558,0.0,0.0,1.0746089049338148,0.4717208182912154,0.6028880866425993,0.0,0.941034897713598
61,2046.9684082624544,1.9174848116646415,1.9817739975698663,2.2320777642770353,1.6427703523693804,0.6792223572296476,953.8991494532199,0.0,0.0,1.0328068043742407,0.5212636695018226,0.511543134872418,0.0,0.9659781287970839
62,2057.1442542787286,-0.4721882640586797,2.751833740831296,2.3948655256723717,1.4083129584352079,0.7640586797066015,929.6454767726161,0.0,0.0,1.256723716381418,0.5953545232273839,0.6613691931540342,0.0,0.9902200488997555
63,2047.4409448818897,1.7646587926509187,2.506561679790026,2.3674540682414698,1.473753280839895,0.8753280839895013,908.7388451443569,0.0,0.0,1.2703412073490814,0.6535433070866141,0.6167979002624672,0.0,0.952755905511811
64,2055.531736526946,1.4381437125748502,1.6263473053892215,2.065868263473054,1.9017964071856288,0.7005988023952096,868.4610778443114,0.0,0.0,1.0,0.5592814371257485,0.4407185628742515,0.0,0.9748502994011976
65,2066.158620689655,-0.42117241379310344,2.796551724137931,1.9873563218390804,1.5597701149425287,0.6988505747126437,901.2080459770115,0.0,0.0,1.9804597701149425,0.9666666666666667,1.013793103448276,0.0,0.9896551724137931
66,2021.0196319018405,5.63679754601227,2.712883435582822,2.0159509202453987,1.5705521472392638,0.7963190184049079,922.5582822085889,0.0,0.0,1.5779141104294478,0.807361963190184,0.7705521472392638,0.0,0.9190184049079755
67,2067.079418344519,2.242751677852349,1.6364653243847875,2.4586129753914987,1.79082774049217,0.7293064876957495,932.2628635346756,0.0,0.0,1.3109619686800895,0.6991051454138703,0.6118568232662193,0.0,0.9720357941834452
68,2081.4159292035397,2.0482792527040314,2.7777777777777777,2.0698131760078664,1.4975417895771879,0.6489675516224189,917.2192723697149,0.0,0.0,2.0816125860373647,1.0235988200589972,1.0580137659783677,0.0,0.9793510324483776
69,2065.9401523394995,2.0794124047878126,3.188248095756257,2.1512513601741023,1.3307943416757344,0.7595212187159956,884.4461371055495,0.0,0.0,2.120783460282916,1.0348204570184985,1.0859630032644179,0.0,0.9619151251360174
70,2068.6196868008947,1.679373601789709,1.2986577181208054,2.295302013422819,1.9161073825503356,0.6554809843400448,885.2505592841163,0.0,0.0,2.0324384787472036,0.9787472035794184,1.0536912751677852,0.0,0.9720357941834452
71,2072.616365568544,0.9592029755579171,2.6014877789585547,2.215727948990436,1.441020191285866,0.7024442082890542,917.691817215728,0.0,0.0,2.044633368756642,0.9766206163655685,1.0680127523910734,0.0,0.9798087141339001
72,2050.1979166666665,5.288489583333333,2.301041666666667,2.6,1.5770833333333334,0.7760416666666666,932.5302083333333,0.0,0.0,2.064583333333333,1.0291666666666666,1.0354166666666667,0.0,0.9208333333333333
73,2078.53276047261,0.5892051557465091,1.4661654135338347,2.1783029001074112,2.0601503759398496,0.6498388829215896,918.7905477980665,0.0,0.0,2.0139634801288935,0.9935553168635876,1.0204081632653061,0.0,0.9881847475832438
74,2082.4074803149606,-0.20649606299212597,2.706692913385827,2.0964566929133857,1.6830708661417322,0.610236220472441,895.8444881889764,0.0,0.0,2.076771653543307,0.9940944881889764,1.0826771653543308,0.0,0.9921259842519685
75,2041.7216796875,6.84544921875,2.7509765625,2.3251953125,1.5048828125,0.70703125,868.4140625,0.0,0.0,2.2138671875,1.1181640625,1.095703125,0.0,0.90625
76,2078.757756563246,1.9146658711217184,1.477326968973747,2.1897374701670644,2.0775656324582337,0.7744630071599046,934.0584725536993,0.0,0.0,1.7673031026252983,0.8842482100238663,0.883054892601432,0.0,0.9665871121718377
77,2072.0562560620756,1.962337536372454,3.1590688651794374,2.4034917555771096,1.4917555771096023,0.646944713870029,915.909796314258,0.0,0.0,1.973811833171678,0.8826382153249273,1.0911736178467508,0.0,0.976721629485936
78,2038.8045977011495,6.439080459770115,3.2988505747126435,2.2873563218390807,1.4377394636015326,0.7088122605363985,882.8074712643678,0.0,0.0,2.2940613026819925,1.1446360153256705,1.1494252873563218,0.0,0.9090038314176245
79,2071.698645598194,2.3462302483069974,2.2426636568848757,2.0124153498871333,1.806997742663657,0.7065462753950339,894.2663656884876,0.0,0.0,1.7742663656884876,0.8566591422121896,0.917607223476298,0.0,0.9774266365688488
80,2070.8827392120074,1.0255159474671671,2.5112570356472794,1.9080675422138837,1.698874296435272,0.6285178236397748,928.124765478424,0.0,0.0,1.5422138836772983,0.7457786116322702,0.7964352720450282,0.0,0.9803001876172608
81,2047.0770042194092,6.332900843881856,2.7373417721518987,2.3776371308016877,1.4820675105485233,0.7478902953586498,898.4651898734177,0.0,0.0,1.4525316455696202,0.6360759493670886,0.8164556962025317,0.0,0.9187763713080169
82,2058.972191323693,3.646307007786429,1.4482758620689655,2.3882091212458287,1.8909899888765296,0.6707452725250278,904.2825361512791,0.0,0.0,0.6885428253615128,0.3181312569521691,0.3704115684093437,0.0,0.9655172413793104
83,2107.0528497409327,0.16186528497409325,2.499481865284974,2.1699481865284973,1.57720207253886,0.6424870466321243,869.8642487046632,0.0,0.0,1.616580310880829,0.8155440414507772,0.8010362694300518,0.0,0.9906735751295337
84,2054.710779082177,6.458740661686233,3.2529348986125934,2.3372465314834576,1.3009605122732124,0.7299893276414088,853.7235859124867,0.0,0.0,1.2913553895410885,0.6264674493062967,0.6648879402347919,0.0,0.9146211312700107
85,2092.047727272727,2.809556818181818,2.1340909090909093,2.2636363636363637,1.7102272727272727,0.7284090909090909,849.6227272727273,0.0,0.0,1.3863636363636365,0.7681818181818182,0.6181818181818182,0.0,0.9693181818181819
86,2142.2903885480573,0.7934049079754601,2.8374233128834354,1.9396728016359919,1.6554192229038855,0.6595092024539877,888.3517382413088,0.0,0.0,1.820040899795501,0.83640081799591,0.983640081799591,0.0,0.9826175869120655
87,2059.6445035460993,7.802358156028368,2.922872340425532,2.6569148936170213,1.2890070921985815,0.6702127659574468,887.6560283687943,0.0,0.0,1.5647163120567376,0.7296099290780141,0.8351063829787234,0.0,0.8909574468085106
88,2060.778153153153,4.111463963963964,2.1587837837837838,2.390765765765766,1.777027027027027,0.7297297297297297,947.5934684684685,0.0,0.0,1.71509009009009,0.9031531531531531,0.8119369369369369,0.0,0.9481981981981982
89,2105.5573308270677,0.0746522556390977,3.220864661654135,2.344924812030075,1.4370300751879699,0.6513157894736842,878.9699248120301,0.0,0.0,1.8543233082706767,0.9257518796992481,0.9285714285714286,0.0,0.9896616541353384
90,2078.96545615589,6.384278122232064,2.495128432240921,2.4570416297608504,1.41718334809566,0.6510186005314438,859.5695305580159,0.0,0.0,1.320637732506643,0.5987599645704162,0.7218777679362267,0.0,0.9105403011514615
91,2057.1188475390154,4.46859543817527,2.0840336134453783,2.064825930372149,1.8295318127250901,0.7611044417767107,840.3937575030012,0.0,0.0,1.3085234093637454,0.6266506602641057,0.6818727490996399,0.0,0.9459783913565426
92,2104.7420560747664,0.8335981308411216,2.6859813084112147,2.291588785046729,1.577570093457944,0.6495327102803738,884.7467289719626,0.0,0.0,1.2691588785046728,0.6233644859813084,0.6457943925233645,0.0,0.9794392523364486
93,2078.749750747757,3.1324626121635095,2.5074775672981056,2.3768693918245263,1.5932203389830508,0.7337986041874377,843.4087736789631,0.0,0.0,1.5712861415752741,0.744765702891326,0.8265204386839482,0.0,0.9401794616151545
94,2076.64468503937,1.8520767716535433,1.8021653543307086,1.968503937007874,2.061023622047244,0.6112204724409449,840.6771653543307,0.0,0.0,1.5029527559055118,0.7401574803149606,0.7627952755905512,0.0,0.9665354330708661
95,2066.852427184466,0.1588834951456311,2.962135922330097,1.996116504854369,1.507766990291262,0.5970873786407767,872.7388349514563,0.0,0.0,1.5456310679611651,0.7378640776699029,0.8077669902912621,0.0,0.9854368932038835
96,2032.040776699029,5.745747572815534,3.0058252427184464,2.1320388349514565,1.4446601941747572,0.6912621359223301,884.8553398058252,0.0,0.0,1.1155339805825242,0.5485436893203883,0.566990291262136,0.0,0.9281553398058252
97,2073.153444676409,2.361524008350731,2.1325678496868474,2.3100208768267225,1.7567849686847599,0.6096033402922756,916.2546972860125,0.0,0.0,1.0876826722338204,0.5730688935281837,0.5146137787056367,0.0,0.9739039665970772
98,2116.3361661945232,0.23658168083097264,3.2256846081208685,2.0623229461756374,1.6770538243626063,0.6175637393767706,919.0226628895184,0.0,0.0,1.6534466477809253,0.8083097261567517,0.8451369216241738,0.0,0.987724268177526
99,2061.1207400194744,4.94968841285297,3.513145082765336,2.317429406037001,1.4264849074975656,0.7137293086660176,880.4040895813048,0.0,0.0,1.504381694255112,0.6621226874391432,0.8422590068159689,0.0,0.9386562804284323
100,2107.656899810964,2.928468809073724,1.6937618147448015,2.5614366729678637,2.0217391304347827,0.5973534971644613,903.7948960302457,0.0,0.0,1.3497164461247637,0.7136105860113422,0.6361058601134215,0.0,0.9659735349716446
101,2089.030303030303,0.991201671891327,2.788923719958203,1.800417972831766,1.7377220480668756,0.6353187042842215,934.944618599791,0.0,0.0,1.4399164054336469,0.7471264367816092,0.6927899686520376,0.0,0.9791013584117032
102,2040.0097276264592,7.674406614785992,2.7441634241245136,2.2295719844357977,1.640077821011673,0.6605058365758755,919.8579766536965,0.0,0.0,1.6643968871595332,0.8249027237354085,0.8394941634241245,0.0,0.9046692607003891
103,2109.5618932038833,2.562621359223301,2.0594660194174756,1.9733009708737863,2.120145631067961,0.7402912621359223,888.6347087378641,0.0,0.0,2.974514563106796,1.4308252427184467,1.5436893203883495,0.0,0.9599514563106796
104,2094.018500486855,0.7550340798442065,2.7575462512171374,1.8373904576436222,1.7380720545277508,0.6251217137293087,901.0778967867575,0.0,0.0,1.4518013631937683,0.7224926971762414,0.7293086660175268,0.0,0.9805258033106135
105,2081.9534662867995,6.568015194681862,2.999050332383666,2.2867996201329537,1.5156695156695157,0.6761633428300095,893.9059829059829,0.0,0.0,2.872744539411206,1.3532763532763532,1.519468186134853,0.0,0.9145299145299145
106,2064.3564245810057,3.4219888268156424,1.6927374301675977,1.9687150837988827,2.0804469273743016,0.6905027932960894,925.3966480446927,0.0,0.0,1.4357541899441342,0.6558659217877095,0.7798882681564245,0.0,0.9553072625698324
107,2086.8964218455744,-0.15625235404896418,3.0583804143126176,2.1290018832391713,1.5988700564971752,0.5706214689265536,902.7777777777778,0.0,0.0,1.283427495291902,0.6534839924670434,0.6299435028248588,0.0,0.9905838041431262
108,2054.8598130841124,7.003869158878505,3.1252336448598133,2.353271028037383,1.563551401869159,0.6672897196261682,869.0803738317757,0.0,0.0,1.95607476635514,0.888785046728972,1.0672897196261681,0.0,0.9
109,2083.1174603174604,0.7869206349206349,2.164021164021164,2.088888888888889,1.9936507936507937,0.6497354497354497,888.7132275132275,0.0,0.0,2.2941798941798943,1.0571428571428572,1.237037037037037,0.0,0.9767195767195768
110,2102.333914559721,0.7162772449869224,2.4437663469921533,1.6765475152571927,1.804707933740192,0.5292066259808196,877.9459459459459,0.0,0.0,2.7009590235396685,1.3879686137750653,1.3129904097646032,0.0,0.981691368788143
111,2046.5085106382978,4.923446808510638,2.74468085106383,2.342553191489362,1.6085106382978724,0.6425531914893617,920.6680851063829,0.0,0.0,1.7638297872340425,0.8340425531914893,0.9297872340425531,0.0,0.9074468085106383
112,2058.315911730546,4.611219512195122,1.6283391405342624,2.3588850174216027,2.065040650406504,0.610917537746806,906.8687572590012,0.0,0.0,1.4878048780487805,0.7619047619047619,0.7259001161440186,0.0,0.9512195121951219
113,2145.2802303262956,-0.3511708253358925,2.6679462571976966,2.1449136276391556,1.7245681381957774,0.5834932821497121,941.7600767754319,0.0,0.0,2.7389635316698655,1.476007677543186,1.2629558541266794,0.0,0.9923224568138196
114,2082.641176470588,5.515794117647059,2.8019607843137253,2.2627450980392156,1.5245098039215685,0.5990196078431372,932.9009803921568,0.0,0.0,2.3333333333333335,1.1607843137254903,1.1725490196078432,0.0,0.9127450980392157
115,2111.810996563574,1.933298969072165,1.9415807560137457,2.2268041237113403,1.9438717067583047,0.6036655211912944,938.15578465063,0.0,0.0,2.1019473081328752,0.9736540664375716,1.1282932416953035,0.0,0.9667812142038946
116,2090.7915343915342,1.008857142857143,2.6677248677248677,2.0074074074074075,1.7619047619047619,0.6211640211640211,957.0285714285715,0.0,0.0,1.5005291005291006,0.7947089947089947,0.7058201058201058,0.0,0.9746031746031746
117,2047.0494402985075,8.382733208955225,3.3069029850746268,2.4291044776119404,1.4365671641791045,0.6333955223880597,939.973880597015,0.0,0.0,1.2313432835820894,0.6436567164179104,0.5876865671641791,0.0,0.9020522388059702
118,2069.4792490118575,4.966442687747035,2.285573122529644,2.3043478260869565,1.8735177865612649,0.6462450592885376,924.1284584980237,0.0,0.0,1.365612648221344,0.6837944664031621,0.6818181818181818,0.0,0.9476284584980237
119,2093.326409495549,0.7052818991097922,3.513353115727003,2.146389713155292,1.4906033630069238,0.5974282888229476,956.5697329376854,0.0,0.0,2.0850642927794265,0.9940652818991098,1.0909990108803165,0.0,0.9861523244312562
120,2076.2584474885844,4.356611872146119,3.0894977168949773,2.385388127853881,1.532420091324201,0.6383561643835617,957.6721461187215,0.0,0.0,2.797260273972603,1.3196347031963471,1.4776255707762558,0.0,0.9095890410958904
121,2106.2939666238767,2.2903722721437743,2.159178433889602,1.9550706033376124,1.8510911424903722,0.6675224646983312,945.9370988446726,0.0,0.0,1.9922978177150192,1.017971758664955,0.9743260590500642,0.0,0.9679075738125802
122,2101.3336734693876,0.3336734693877551,2.9326530612244897,2.089795918367347,1.6918367346938776,0.6122448979591837,932.0887755102041,0.0,0.0,1.6612244897959183,0.7877551020408163,0.8734693877551021,0.0,0.9826530612244898
123,2119.3056994818653,4.109243523316063,2.835233160621762,2.2300518134715026,1.483937823834197,0.6652849740932643,846.1202072538861,0.0,0.0,2.2528497409326427,1.1409326424870467,1.111917098445596,0.0,0.9305699481865285
124,2077.9919168591223,4.309942263279446,2.147806004618938,2.113163972286374,1.96189376443418,0.6247113163972287,884.013856812933,0.0,0.0,1.21824480369515,0.6200923787528868,0.5981524249422633,0.0,0.9387990762124712
125,2123.173498570067,0.6484366062917064,2.9494756911344138,1.9199237368922784,1.648236415633937,0.5919923736892279,867.7683508102955,0.0,0.0,2.196377502383222,1.0695900857959961,1.126787416587226,0.0,0.9876072449952336
126,2050.716738197425,3.823948497854077,3.2532188841201717,2.2145922746781115,1.5214592274678111,0.6351931330472103,888.5396995708154,0.0,0.0,1.0,0.5064377682403434,0.49356223175965663,0.0,0.9409871244635193
127,2061.045707915273,2.342552954292085,2.1627647714604237,1.9565217391304348,1.9175027870680044,0.5875139353400223,889.6243032329988,0.0,0.0,0.8561872909698997,0.49052396878483834,0.3656633221850613,0.0,0.967670011148272
