generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2069.6864111498257,-0.8263414634146341,3.5226480836236935,1.7944250871080138,0.8536585365853658,0.8153310104529616,749.8257839721255,0.0,0.0,0.4425087108013937,0.28222996515679444,0.1602787456445993,0.0,1.0
26,2020.945945945946,-0.7151801801801803,2.9954954954954953,1.6486486486486487,0.6306306306306306,0.7792792792792793,741.9324324324324,0.0,0.0,0.6216216216216216,0.2972972972972973,0.32432432432432434,0.0,1.0
27,2035.1754385964912,-0.8758771929824561,4.052631578947368,1.1885964912280702,0.631578947368421,1.0087719298245614,762.0131578947369,0.0,0.0,0.20175438596491227,0.11842105263157894,0.08333333333333333,0.0,1.0
28,2066.8379446640315,-0.8099604743083003,2.814229249011858,1.924901185770751,0.5454545454545454,0.8221343873517787,744.0671936758894,0.0,0.0,0.30039525691699603,0.16996047430830039,0.13043478260869565,0.0,1.0
29,2015.7971014492753,-0.7653623188405797,4.115942028985507,1.2463768115942029,0.3961352657004831,0.7584541062801933,721.2946859903382,0.0,0.0,0.4444444444444444,0.15942028985507245,0.28502415458937197,0.0,1.0
30,2034.8924731182797,-0.9217204301075269,2.639784946236559,1.2741935483870968,0.6774193548387096,1.10752688172043,738.7150537634409,0.0,0.0,0.26344086021505375,0.11827956989247312,0.14516129032258066,0.0,1.0
31,2066.186440677966,-0.768813559322034,2.774011299435028,2.0112994350282487,1.1412429378531073,0.8022598870056498,750.95197740113,0.0,0.0,0.4576271186440678,0.20903954802259886,0.24858757062146894,0.0,1.0
32,2013.886462882096,-0.8063318777292576,3.2445414847161573,1.4104803493449782,0.777292576419214,0.8078602620087336,744.7947598253276,0.0,0.0,0.23580786026200873,0.12663755458515283,0.1091703056768559,0.0,1.0
33,2035.366972477064,-0.8812385321100916,4.197247706422019,1.114678899082569,0.43577981651376146,1.0963302752293578,730.4449541284404,0.0,0.0,0.5504587155963303,0.23394495412844038,0.3165137614678899,0.0,1.0
34,2063.2362385321103,-0.7353211009174312,3.1123853211009176,1.6238532110091743,1.3096330275229358,0.8944954128440367,775.2339449541284,0.0,0.0,0.44495412844036697,0.2798165137614679,0.1651376146788991,0.0,0.9954128440366973
35,2021.8875502008032,-0.25759036144578307,4.024096385542169,1.5662650602409638,0.6746987951807228,0.7469879518072289,745.4779116465863,0.0,0.0,0.24497991967871485,0.08032128514056225,0.1646586345381526,0.0,0.9919678714859438
36,2034.1538461538462,-0.18064102564102572,3.4914529914529915,1.3333333333333333,0.7393162393162394,0.9529914529914529,770.0470085470085,0.0,0.0,0.3247863247863248,0.15384615384615385,0.17094017094017094,0.0,0.9914529914529915
37,2061.826271186441,-0.6843644067796609,4.016949152542373,2.207627118644068,1.0656779661016949,0.8432203389830508,783.0974576271186,0.0,0.0,0.5233050847457628,0.3453389830508475,0.17796610169491525,0.0,0.9978813559322034
38,2010.2549800796812,0.2942231075697212,4.179282868525896,1.705179282868526,0.5139442231075697,0.9362549800796812,767.2390438247012,0.0,0.0,0.3904382470119522,0.20318725099601595,0.18725099601593626,0.0,0.9920318725099602
39,2035.766917293233,0.3459774436090225,4.469924812030075,1.3796992481203008,0.6390977443609023,1.3270676691729324,766.8646616541354,0.0,0.0,0.45864661654135336,0.2556390977443609,0.20300751879699247,0.0,0.9736842105263158
40,2062.450980392157,-0.8507598039215687,2.8627450980392157,2.2107843137254903,1.0784313725490196,0.9534313725490197,787.2377450980392,0.0,0.0,0.38480392156862747,0.22303921568627452,0.16176470588235295,0.0,1.0
41,2031.1924119241191,-0.7602168021680217,3.7371273712737128,1.7859078590785908,0.9728997289972899,0.8075880758807588,795.3550135501355,0.0,0.0,0.5853658536585366,0.3062330623306233,0.2791327913279133,0.0,1.0
42,2043.723404255319,-0.8529787234042553,3.5709219858156027,1.429078014184397,0.9893617021276596,1.049645390070922,792.6631205673759,0.0,0.0,0.46099290780141844,0.23404255319148937,0.22695035460992907,0.0,1.0
43,2059.967741935484,-0.5895585738539898,3.171477079796265,1.7928692699490663,1.3870967741935485,0.8064516129032258,836.5382003395586,0.0,0.0,0.5942275042444821,0.29541595925297115,0.298811544991511,0.0,0.9966044142614601
44,2036.8994082840236,-0.5659467455621302,4.402366863905326,1.5710059171597632,0.7189349112426036,1.0976331360946745,815.2189349112426,0.0,0.0,0.8047337278106509,0.28402366863905326,0.5207100591715976,0.0,0.9940828402366864
45,2046.4506666666666,-0.4543466666666667,3.832,1.76,0.8773333333333333,1.0986666666666667,786.184,0.0,0.0,0.456,0.208,0.248,0.0,0.9866666666666667
46,2064.5833333333335,-0.7704833333333334,2.935,1.9983333333333333,1.385,0.8683333333333333,810.7816666666666,0.0,0.0,0.6366666666666667,0.3016666666666667,0.335,0.0,1.0
47,2037.5348189415042,-0.7733147632311977,4.635097493036212,1.5598885793871866,0.7576601671309192,0.9415041782729805,801.3147632311977,0.0,0.0,0.5153203342618384,0.24512534818941503,0.27019498607242337,0.0,0.9972144846796658
48,2039.754617414248,-0.2941952506596306,3.546174142480211,1.8522427440633245,1.0158311345646438,1.187335092348285,813.8891820580475,0.0,0.0,1.2691292875989446,0.5857519788918206,0.683377308707124,0.0,0.9894459102902374
49,2065.5930408472013,-0.7238729198184569,3.6944024205748867,1.9470499243570347,1.2102874432677762,0.8350983358547656,823.8305597579425,0.0,0.0,0.7670196671709532,0.36459909228441756,0.40242057488653554,0.0,0.9969742813918305
50,2024.7462235649548,0.04163141993957707,3.6586102719033233,2.256797583081571,0.595166163141994,0.9909365558912386,788.8247734138973,0.0,0.0,0.6283987915407855,0.2809667673716012,0.3474320241691843,0.0,0.9909365558912386
51,2051.489539748954,-0.2134518828451883,3.407949790794979,2.2384937238493725,0.8619246861924686,0.9351464435146444,818.1234309623431,0.0,0.0,0.6757322175732218,0.30962343096234307,0.36610878661087864,0.0,0.9937238493723849
52,2064.533923303835,-0.723259587020649,2.9070796460176993,2.0206489675516224,1.5235988200589972,0.7566371681415929,842.0191740412979,0.0,0.0,1.224188790560472,0.5457227138643068,0.6784660766961652,0.0,0.9970501474926253
53,2027.7589498806683,0.7374224343675418,4.102625298329356,1.9952267303102624,0.7780429594272077,1.0692124105011933,839.090692124105,0.0,0.0,0.9069212410501193,0.5083532219570406,0.39856801909307876,0.0,0.9856801909307876
54,2050.9710144927535,0.3602717391304348,3.556159420289855,2.079710144927536,1.065217391304348,0.9728260869565217,875.1268115942029,0.0,0.0,1.4130434782608696,0.7047101449275363,0.7083333333333334,0.0,0.9836956521739131
55,2064.351633986928,-0.434156862745098,2.9895424836601308,2.1581699346405228,1.407843137254902,0.7019607843137254,862.2366013071895,0.0,0.0,1.0013071895424837,0.5464052287581699,0.4549019607843137,0.0,0.9947712418300654
56,2043.366028708134,-0.6855263157894738,3.145933014354067,2.055023923444976,1.1028708133971292,0.9449760765550239,835.0478468899521,0.0,0.0,1.263157894736842,0.569377990430622,0.69377990430622,0.0,0.9976076555023924
57,2030.9899665551839,1.9777926421404683,3.309364548494983,2.237458193979933,1.0250836120401339,0.8729096989966555,812.2090301003344,0.0,0.0,1.1638795986622072,0.6153846153846154,0.5484949832775919,0.0,0.9581939799331104
58,2060.1825396825398,0.2971201814058957,2.5306122448979593,2.4829931972789114,1.4251700680272108,0.6870748299319728,873.2913832199547,0.0,0.0,1.6780045351473922,0.8492063492063492,0.828798185941043,0.0,0.9795918367346939
59,2048.272365805169,0.23268389662027833,3.9542743538767398,1.7852882703777335,1.0457256461232605,0.9025844930417495,850.5685884691849,0.0,0.0,1.878727634194831,0.9602385685884692,0.9184890656063618,0.0,0.9840954274353877
60,2039.1692015209126,0.677319391634981,2.61787072243346,1.9011406844106464,1.306083650190114,0.9068441064638784,875.1901140684411,0.0,0.0,0.6311787072243346,0.3193916349809886,0.311787072243346,0.0,0.9752851711026616
61,2055.6182965299686,0.4172870662460568,2.17875920084122,2.248159831756046,1.715036803364879,0.6140904311251314,874.3480546792849,0.0,0.0,0.9442691903259727,0.4679284963196635,0.47634069400630913,0.0,0.9894847528916929
62,2041.6595365418896,-0.22942959001782529,2.962566844919786,1.570409982174688,1.3832442067736186,0.7647058823529411,888.1069518716578,0.0,0.0,1.0249554367201426,0.5204991087344029,0.5044563279857398,0.0,0.9875222816399287
63,2054.542056074766,1.17796261682243,3.317757009345794,2.0355140186915888,1.246728971962617,0.8803738317757009,854.1121495327103,0.0,0.0,0.902803738317757,0.4373831775700935,0.4654205607476635,0.0,0.9813084112149533
64,2062.044548651817,-0.41987104337631886,2.5967174677608442,2.157092614302462,1.712778429073857,0.6271981242672919,919.9742086752638,0.0,0.0,1.041031652989449,0.5556858147713951,0.48534583821805394,0.0,0.9964830011723329
65,2038.0861056751469,0.09144814090019572,3.559686888454012,1.547945205479452,1.3365949119373777,0.8277886497064579,862.7827788649706,0.0,0.0,0.812133072407045,0.4246575342465753,0.38747553816046965,0.0,0.9882583170254403
66,2034.4609665427508,2.4890334572490707,2.613382899628253,2.258364312267658,1.2156133828996283,0.9479553903345725,864.3197026022304,0.0,0.0,1.533457249070632,0.724907063197026,0.8085501858736059,0.0,0.9535315985130112
67,2051.817374136229,0.688746298124383,2.715695952615992,2.230009871668312,1.6347482724580453,0.6120434353405726,896.0819348469892,0.0,0.0,0.4797630799605133,0.2349457058242843,0.24481737413622903,0.0,0.981243830207305
68,2048.2254601226996,0.06216257668711661,3.4279141104294477,2.026073619631902,1.1625766871165644,0.7714723926380368,909.6196319018405,0.0,0.0,1.1257668711656441,0.5628834355828221,0.5628834355828221,0.0,0.9923312883435583
69,2035.0202492211838,2.5739096573208724,3.3598130841121496,1.8193146417445483,1.4454828660436136,0.926791277258567,896.0249221183801,0.0,0.0,1.4143302180685358,0.6230529595015576,0.7912772585669782,0.0,0.956386292834891
70,2058.9062811565304,-0.4171984047856431,2.0189431704885346,2.2482552342971087,1.7437686939182453,0.6031904287138584,913.382851445663,0.0,0.0,1.0309072781655035,0.5314057826520439,0.4995014955134596,0.0,0.9930209371884346
71,2059.994673768309,1.3419174434087882,3.201065246338216,2.226364846870839,1.2503328894806924,0.7696404793608522,892.5006657789614,0.0,0.0,2.1717709720372835,1.018641810918775,1.1531291611185086,0.0,0.9786950732356857
72,2030.2619718309859,2.852394366197183,3.2338028169014086,1.9253521126760564,1.508450704225352,0.8732394366197183,868.8422535211267,0.0,0.0,1.2788732394366198,0.6267605633802817,0.652112676056338,0.0,0.9380281690140845
73,2059.421104536489,-0.00935897435897434,2.722879684418146,2.3747534516765287,1.7268244575936884,0.5927021696252466,898.9921104536489,0.0,0.0,0.9861932938856016,0.5118343195266272,0.47435897435897434,0.0,0.9901380670611439
74,2043.6998597475456,-0.3573492286115007,3.4964936886395512,1.5666199158485274,1.4319775596072932,0.8008415147265077,853.0126227208976,0.0,0.0,1.1248246844319776,0.5483870967741935,0.576437587657784,0.0,0.9873772791023843
75,2023.331955922865,3.426391184573003,3.3732782369146004,2.0730027548209367,1.3099173553719008,0.8347107438016529,891.8677685950413,0.0,0.0,1.199724517906336,0.6418732782369146,0.5578512396694215,0.0,0.9338842975206612
76,2058.047573739296,0.31633682207421504,2.257849666983825,2.3158896289248334,1.7735490009514747,0.5680304471931494,891.8725023786869,0.0,0.0,0.840152235965747,0.4043767840152236,0.4357754519505233,0.0,0.9876308277830638
77,2064.150130548303,-0.2818668407310705,3.4216710182767622,1.8577023498694516,1.3994778067885119,0.7297650130548303,900.2167101827677,0.0,0.0,1.6240208877284594,0.758485639686684,0.8655352480417755,0.0,0.9908616187989556
78,2032.9813664596272,3.7806459627329194,3.080745341614907,2.3267080745341615,1.315527950310559,0.7975155279503106,900.8161490683229,0.0,0.0,1.6832298136645962,0.8347826086956521,0.8484472049689441,0.0,0.9366459627329192
79,2069.2728971962615,0.2559532710280374,2.9598130841121497,2.4214953271028037,1.7429906542056075,0.5953271028037384,907.0093457943925,0.0,0.0,1.253271028037383,0.5953271028037384,0.6579439252336449,0.0,0.9785046728971962
80,2050.2505995203837,-0.12780575539568342,2.8117505995203835,2.221822541966427,1.3429256594724222,0.7086330935251799,888.3729016786571,0.0,0.0,1.2673860911270982,0.63189448441247,0.6354916067146283,0.0,0.9832134292565947
81,2027.5936435868332,3.9533711691259934,2.7525539160045405,2.659477866061294,1.2383654937570943,0.7287173666288309,883.1237230419978,0.0,0.0,1.4869466515323495,0.6912599318955732,0.7956867196367764,0.0,0.9330306469920545
82,2062.276073619632,-0.07988606485539,2.2489044697633656,2.2822085889570554,1.957931638913234,0.5127081507449606,880.0306748466257,0.0,0.0,0.9851007887817704,0.5267309377738826,0.4583698510078878,0.0,0.9912357581069238
83,2052.372859025033,0.06523056653491432,3.1541501976284585,1.831357048748353,1.5322793148880105,0.7259552042160737,891.8880105401845,0.0,0.0,1.2371541501976284,0.5928853754940712,0.6442687747035574,0.0,0.9920948616600791
84,2033.5806451612902,3.896332138590203,2.921146953405018,2.1350059737156513,1.4695340501792116,0.8040621266427718,875.9414575866189,0.0,0.0,1.5925925925925926,0.7777777777777778,0.8148148148148148,0.0,0.937873357228196
85,2059.7552083333335,0.8623958333333334,2.5677083333333335,2.3940972222222223,1.8576388888888888,0.5625,912.6215277777778,0.0,0.0,1.2126736111111112,0.5998263888888888,0.6128472222222222,0.0,0.9774305555555556
86,2040.7927631578948,1.1907401315789474,3.3026315789473686,2.2302631578947367,1.1792763157894737,0.8174342105263158,880.7171052631579,0.0,0.0,1.59375,0.6842105263157895,0.9095394736842105,0.0,0.9786184210526315
87,2015.820426487093,6.232514029180696,3.237934904601571,2.212121212121212,1.3501683501683501,0.7485970819304153,912.705948372615,0.0,0.0,1.3131313131313131,0.6184062850729517,0.6947250280583613,0.0,0.9214365881032548
88,2066.3021001615507,0.2998465266558966,2.512924071082391,2.7705977382875604,1.5896607431340872,0.5420032310177706,918.9773828756058,0.0,0.0,1.3836833602584815,0.715670436187399,0.6680129240710824,0.0,0.9806138933764136
89,2066.6822429906542,0.5269275700934579,3.661214953271028,1.6004672897196262,1.5327102803738317,0.7067757009345794,917.8107476635514,0.0,0.0,2.082943925233645,0.9976635514018691,1.0852803738317758,0.0,0.977803738317757
90,2031.9880174291939,3.221579520697168,2.812636165577342,2.237472766884532,1.4313725490196079,0.8071895424836601,893.5936819172114,0.0,0.0,0.9379084967320261,0.4139433551198257,0.5239651416122004,0.0,0.9433551198257081
91,2049.9189393939396,2.4117727272727274,2.1568181818181817,2.5939393939393938,1.8553030303030302,0.5333333333333333,954.4848484848485,0.0,0.0,1.2484848484848485,0.5878787878787879,0.6606060606060606,0.0,0.956060606060606
92,2045.4971815107103,1.6762006764374295,2.599774520856821,1.8072153325817362,1.7970687711386697,0.6527621195039459,907.065388951522,0.0,0.0,1.2356257046223225,0.5704622322435174,0.6651634723788049,0.0,0.9819616685456595
93,2032.2218506131549,4.728193979933111,3.3489409141583053,2.1348940914158305,1.3177257525083612,0.8015607580824972,911.1616499442587,0.0,0.0,1.693422519509476,0.8115942028985508,0.8818283166109253,0.0,0.9286510590858417
94,2060.5983739837397,0.4177235772357723,2.3178861788617886,2.213821138211382,2.0227642276422766,0.5121951219512195,972.0479674796748,0.0,0.0,0.9691056910569106,0.48292682926829267,0.4861788617886179,0.0,0.9878048780487805
95,2054.5688800792864,1.4023488602576808,3.0782953419226957,1.8126858275520317,1.487611496531219,0.5916749256689792,934.215064420218,0.0,0.0,2.143706640237859,0.9573835480673935,1.1863230921704657,0.0,0.9742319127849356
96,2013.0625,6.047807203389831,2.4745762711864407,2.2108050847457625,1.6016949152542372,0.7552966101694916,914.1726694915254,0.0,0.0,1.257415254237288,0.6726694915254238,0.5847457627118644,0.0,0.9036016949152542
97,2051.141288433382,1.8191654465592972,2.621522693997072,2.376281112737921,1.822108345534407,0.4743777452415813,926.5483162518302,0.0,0.0,0.917276720351391,0.47364568081991215,0.44363103953147875,0.0,0.972181551976574
98,2058.2900834105653,-0.09489341983317885,2.9666357738646894,2.178869323447637,1.5931417979610751,0.5662650602409639,969.6487488415199,0.0,0.0,1.5764596848934198,0.7784986098239111,0.7979610750695088,0.0,0.9888785912882299
99,2036.358225108225,4.068095238095238,3.29004329004329,2.1937229437229435,1.4826839826839826,0.7489177489177489,911.0790043290043,0.0,0.0,1.591991341991342,0.737012987012987,0.854978354978355,0.0,0.935064935064935
100,2058.6154446177848,0.8756396255850234,2.00390015600624,2.4485179407176285,1.8861154446177848,0.5514820592823713,933.4165366614665,0.0,0.0,1.3416536661466458,0.6287051482059283,0.7129485179407177,0.0,0.9804992199687987
101,2064.7290836653387,0.0118924302788845,2.9282868525896415,2.25597609561753,1.49800796812749,0.5916334661354582,943.4990039840637,0.0,0.0,1.3585657370517927,0.6215139442231076,0.7370517928286853,0.0,0.9860557768924303
102,2007.3494845360824,7.468876288659794,3.011340206185567,2.120618556701031,1.5804123711340206,0.7536082474226804,936.9896907216495,0.0,0.0,0.6556701030927835,0.27010309278350514,0.38556701030927837,0.0,0.8896907216494845
103,2060.027178257394,0.6530695443645084,2.4100719424460433,2.3437250199840127,1.8936850519584332,0.518784972022382,936.2190247801759,0.0,0.0,0.9768185451638689,0.5283772981614708,0.44844124700239807,0.0,0.9784172661870504
104,2054.8445544554456,0.11816831683168319,2.8247524752475246,1.88019801980198,1.6752475247524752,0.5792079207920792,921.3514851485148,0.0,0.0,0.9336633663366337,0.4504950495049505,0.48316831683168315,0.0,0.9920792079207921
105,2019.065868263473,5.920449101796407,3.0189620758483033,2.305389221556886,1.5229540918163673,0.6776447105788423,879.9141716566867,0.0,0.0,1.3602794411177646,0.6986027944111777,0.6616766467065869,0.0,0.908183632734531
106,2063.724815724816,0.8065274365274365,2.2383292383292384,2.3685503685503684,1.9787059787059786,0.5135135135135135,925.2850122850123,0.0,0.0,0.9107289107289107,0.5110565110565111,0.39967239967239965,0.0,0.9844389844389845
107,2057.9464450600185,0.664432132963989,3.0036934441366574,2.0701754385964914,1.5447830101569713,0.5614035087719298,928.0249307479224,0.0,0.0,1.371191135734072,0.6869806094182825,0.6842105263157895,0.0,0.9778393351800554
108,2037.7260638297873,4.756622340425532,2.8865248226950353,2.37854609929078,1.4796099290780143,0.6622340425531915,890.2402482269504,0.0,0.0,1.7331560283687943,0.8945035460992907,0.8386524822695035,0.0,0.9175531914893617
109,2065.4315384615384,0.7487384615384615,2.56,2.3315384615384613,2.003076923076923,0.48923076923076925,941.656923076923,0.0,0.0,1.0146153846153847,0.5076923076923077,0.5069230769230769,0.0,0.9869230769230769
110,2059.8918128654973,0.5221150097465888,2.585769980506823,2.232943469785575,1.6345029239766082,0.6033138401559455,938.6228070175439,0.0,0.0,1.050682261208577,0.564327485380117,0.48635477582846004,0.0,0.9844054580896686
111,2025.4861227922624,5.5234146341463415,2.7148864592094197,2.432296047098402,1.59798149705635,0.6173254835996635,915.4785534062237,0.0,0.0,1.1009251471825063,0.5517241379310345,0.5492010092514719,0.0,0.9083263246425568
112,2047.4676945668134,2.860976505139501,2.0969162995594712,2.207782672540382,2.1556534508076357,0.4882525697503671,929.9118942731277,0.0,0.0,0.7195301027900147,0.3487518355359765,0.3707782672540382,0.0,0.959618208516887
113,2062.7965616045844,1.0868290353390642,2.8576886341929324,1.9426934097421202,1.6571155682903533,0.5644699140401146,923.0057306590257,0.0,0.0,1.5167144221585482,0.775549188156638,0.7411652340019103,0.0,0.9847182425978988
114,2043.6516544117646,3.9414246323529416,2.9034926470588234,2.3465073529411766,1.443014705882353,0.7141544117647058,929.9926470588235,0.0,0.0,1.489889705882353,0.6783088235294118,0.8115808823529411,0.0,0.9338235294117647
115,2043.1724137931035,3.831770114942529,2.488888888888889,2.407662835249042,1.9524904214559387,0.4950191570881226,926.2007662835249,0.0,0.0,0.9402298850574713,0.44904214559386973,0.49118773946360156,0.0,0.9540229885057471
116,2074.079044117647,0.6526286764705882,2.6341911764705883,2.1902573529411766,1.630514705882353,0.5569852941176471,914.3943014705883,0.0,0.0,1.5900735294117647,0.7849264705882353,0.8051470588235294,0.0,0.9825367647058824
117,2022.010067114094,5.475629194630872,3.158557046979866,2.2508389261744965,1.4614093959731544,0.625,889.4697986577181,0.0,0.0,1.1526845637583893,0.5604026845637584,0.5922818791946308,0.0,0.8942953020134228
118,2047.3781512605042,3.292016806722689,2.38375350140056,2.7780112044817926,1.800420168067227,0.49019607843137253,911.4908963585434,0.0,0.0,1.4019607843137254,0.7233893557422969,0.6785714285714286,0.0,0.9523809523809523
119,2062.8757763975154,1.2574090505767523,3.007985803016859,1.9600709849157054,1.6601597160603372,0.541259982253771,904.2999112688553,0.0,0.0,1.6858917480035494,0.8012422360248447,0.8846495119787046,0.0,0.9813664596273292
120,2028.4834254143645,6.860709023941068,2.595764272559853,2.534990791896869,1.5423572744014733,0.6657458563535912,885.3167587476979,0.0,0.0,1.8627992633517496,0.9125230202578268,0.9502762430939227,0.0,0.8987108655616943
121,2064.884505021521,2.3613342898134864,2.255380200860832,2.684361549497848,1.9763271162123386,0.4806312769010043,913.9641319942612,0.0,0.0,1.0222381635581061,0.5150645624103299,0.5071736011477762,0.0,0.9705882352941176
122,2057.363799283154,1.0819713261648745,2.486559139784946,2.0017921146953404,1.799283154121864,0.53584229390681,898.2383512544803,0.0,0.0,1.0949820788530467,0.4731182795698925,0.6218637992831542,0.0,0.9829749103942652
123,2027.9435084241823,5.757552031714569,3.3300297324083252,2.33994053518335,1.4311199207135779,0.7304261645193261,909.2824578790882,0.0,0.0,1.0564915758176412,0.4846382556987116,0.5718533201189296,0.0,0.9157581764122894
124,2067.6980448950035,-0.15164373642288198,2.375814627081825,2.384503982621289,2.052136133236785,0.4402606806661839,957.4453294713975,0.0,0.0,1.055032585083273,0.5358435916002896,0.5191889934829833,0.0,0.9934829833454019
125,2056.0315315315315,0.9826306306306306,3.2513513513513512,1.9927927927927929,1.6144144144144144,0.5603603603603604,927.8,0.0,0.0,1.5036036036036036,0.7153153153153153,0.7882882882882883,0.0,0.981081081081081
126,2034.0983899821108,4.9651520572450805,2.7039355992844363,2.598389982110912,1.5098389982110911,0.6744186046511628,903.8944543828264,0.0,0.0,1.2325581395348837,0.575134168157424,0.6574239713774598,0.0,0.9069767441860465
127,2046.148097826087,2.7461956521739133,2.7832880434782608,2.6019021739130435,1.783967391304348,0.46875,928.2724184782609,0.0,0.0,0.7364130434782609,0.405570652173913,0.33084239130434784,0.0,0.951766304347826
