generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1279.4396551724137,-2.4801724137931034,2.8706896551724137,0.0603448275862069,0.0,1.5517241379310345,347.7155172413793,11.836206896551724,20.336206896551722,0.0,0.0,0.0,0.8103448275862069,0.1896551724137931
2,1387.7217391304348,-2.0285217391304347,3.8,0.034782608695652174,0.0,1.0608695652173914,366.04347826086956,9.652173913043478,16.078260869565216,0.0,0.0,0.0,0.6695652173913044,0.33043478260869563
3,1485.9905660377358,-2.0622641509433963,1.7735849056603774,0.19811320754716982,0.0,1.320754716981132,401.49056603773585,8.179245283018869,13.849056603773585,0.0,0.0,0.0,0.6509433962264151,0.3490566037735849
4,1294.3565891472867,-2.169767441860465,3.682170542635659,0.24806201550387597,0.015503875968992248,1.2403100775193798,360.6589147286822,11.364341085271318,19.953488372093023,0.11627906976744186,0.06201550387596899,0.05426356589147287,0.7209302325581395,0.27906976744186046
5,1455.528,-1.87648,3.808,0.12,0.024,1.152,402.056,8.112,14.032,0.032,0.008,0.024,0.672,0.328
6,1393.7156862745098,-2.2983333333333333,1.4803921568627452,0.11764705882352941,0.0,1.0490196078431373,379.02941176470586,9.568627450980392,16.147058823529413,0.00980392156862745,0.0,0.00980392156862745,0.7745098039215687,0.22549019607843138
7,1216.6507936507937,-2.0238095238095237,3.4682539682539684,0.42063492063492064,0.007936507936507936,1.1904761904761905,350.1666666666667,13.603174603174603,22.373015873015873,0.0,0.0,0.0,0.7936507936507936,0.20634920634920634
8,1260.241935483871,-2.061935483870968,3.1451612903225805,0.5564516129032258,0.016129032258064516,1.064516129032258,368.06451612903226,11.330645161290322,19.362903225806452,0.06451612903225806,0.008064516129032258,0.056451612903225805,0.782258064516129,0.21774193548387097
9,1345.8543689320388,-2.3432038834951454,1.3300970873786409,0.24271844660194175,0.0,1.116504854368932,390.71844660194176,10.864077669902912,17.601941747572816,0.0,0.0,0.0,0.8349514563106796,0.1650485436893204
10,1077.449152542373,-2.178728813559322,2.805084745762712,0.3728813559322034,0.00847457627118644,1.194915254237288,324.54237288135596,15.127118644067796,25.703389830508474,0.025423728813559324,0.025423728813559324,0.0,0.864406779661017,0.13559322033898305
11,1155.8135593220338,-2.3197457627118645,2.76271186440678,0.23728813559322035,0.00847457627118644,1.076271186440678,351.4406779661017,12.35593220338983,21.78813559322034,0.0423728813559322,0.0423728813559322,0.0,0.8305084745762712,0.1694915254237288
12,1252.1238938053098,-2.293805309734513,3.15929203539823,0.20353982300884957,0.02654867256637168,1.1504424778761062,387.62831858407077,12.539823008849558,20.150442477876105,0.1592920353982301,0.11504424778761062,0.04424778761061947,0.7610619469026548,0.23893805309734514
13,1173.6527777777778,-2.2436805555555557,3.4097222222222223,0.9444444444444444,0.11805555555555555,0.9791666666666666,361.875,14.305555555555555,23.916666666666668,0.09027777777777778,0.034722222222222224,0.05555555555555555,0.8263888888888888,0.1736111111111111
14,1069.122950819672,-2.3484426229508197,3.0081967213114753,0.4098360655737705,0.10655737704918032,0.8114754098360656,346.9836065573771,14.557377049180328,24.25409836065574,0.0,0.0,0.0,0.8770491803278688,0.12295081967213115
15,1249.5739130434783,-2.2,3.0956521739130434,0.3391304347826087,0.06086956521739131,0.8695652173913043,411.8782608695652,12.26086956521739,19.973913043478262,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.7739130434782608,0.22608695652173913
16,1172.7288135593221,-2.1244632768361584,2.2203389830508473,1.423728813559322,0.4632768361581921,0.8305084745762712,418.89830508474574,14.542372881355933,23.338983050847457,0.11299435028248588,0.0903954802259887,0.022598870056497175,0.7740112994350282,0.22598870056497175
17,1135.014184397163,-2.3343262411347516,2.6666666666666665,0.9361702127659575,0.20567375886524822,0.6099290780141844,422.16312056737587,13.51063829787234,22.652482269503547,0.05673758865248227,0.0070921985815602835,0.04964539007092199,0.8794326241134752,0.12056737588652482
18,1398.0551181102362,-1.981496062992126,2.6692913385826773,0.8110236220472441,0.031496062992125984,0.6692913385826772,512.4645669291339,10.68503937007874,16.4251968503937,0.44881889763779526,0.25196850393700787,0.1968503937007874,0.7165354330708661,0.28346456692913385
19,1130.4,-2.066733333333333,2.3333333333333335,1.2733333333333334,0.10666666666666667,0.66,430.6666666666667,14.606666666666667,23.886666666666667,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.88,0.12
20,1146.891472868217,-2.214418604651163,2.4728682170542635,0.8217054263565892,0.15503875968992248,0.6511627906976745,433.984496124031,13.96124031007752,22.62015503875969,0.27906976744186046,0.10077519379844961,0.17829457364341086,0.8449612403100775,0.15503875968992248
21,1073.6315789473683,-2.0844736842105265,2.2719298245614037,0.2894736842105263,0.07017543859649122,0.7631578947368421,417.6666666666667,14.842105263157896,24.25438596491228,0.07894736842105263,0.008771929824561403,0.07017543859649122,0.8859649122807017,0.11403508771929824
22,986.894472361809,-2.3632663316582914,3.5326633165829144,1.07035175879397,0.4723618090452261,0.6080402010050251,389.3969849246231,17.12562814070352,28.09547738693467,0.135678391959799,0.08040201005025126,0.05527638190954774,0.9195979899497487,0.08040201005025126
23,965.0472972972973,-2.0181756756756757,2.7905405405405403,1.554054054054054,0.18243243243243243,0.5472972972972973,380.47972972972974,15.79054054054054,26.60135135135135,0.2972972972972973,0.16891891891891891,0.12837837837837837,0.8918918918918919,0.10810810810810811
24,1094.84375,-2.238671875,2.3828125,0.40625,0.171875,0.7421875,435.7421875,14.3515625,23.6875,0.046875,0.0078125,0.0390625,0.890625,0.109375
25,939.9263157894737,-2.1376315789473685,3.0842105263157893,0.9473684210526315,0.5052631578947369,0.4473684210526316,396.63157894736844,16.92105263157895,28.694736842105264,0.23684210526315788,0.12105263157894737,0.11578947368421053,0.8578947368421053,0.14210526315789473
26,987.6455696202531,-2.238227848101266,2.0443037974683542,0.9810126582278481,0.5253164556962026,0.5443037974683544,434.65822784810126,15.677215189873417,26.056962025316455,0.0,0.0,0.0,0.9240506329113924,0.0759493670886076
27,1178.3307692307692,-2.125076923076923,2.2,0.8,0.12307692307692308,0.5692307692307692,511.46153846153845,12.446153846153846,21.6,0.038461538461538464,0.0,0.038461538461538464,0.8692307692307693,0.13076923076923078
