generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1703.1629629629629,-1.8209629629629631,4.4,0.5037037037037037,0.007407407407407408,1.6074074074074074,469.89629629629627,6.362962962962963,10.133333333333333,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.5555555555555556,0.4444444444444444
2,1404.5460992907801,-1.9091489361702128,4.460992907801418,0.5319148936170213,0.22695035460992907,0.9290780141843972,456.4751773049645,8.595744680851064,15.72340425531915,0.3475177304964539,0.20567375886524822,0.14184397163120568,0.5886524822695035,0.41134751773049644
3,1256.9756097560976,-2.1262195121951217,3.7378048780487805,1.0121951219512195,0.5487804878048781,1.0975609756097562,465.0731707317073,10.798780487804878,20.164634146341463,0.14634146341463414,0.06707317073170732,0.07926829268292683,0.7195121951219512,0.2804878048780488
4,1369.677966101695,-1.7289830508474577,1.805084745762712,0.8050847457627118,0.13559322033898305,0.4067796610169492,479.27966101694915,9.661016949152541,18.152542372881356,0.15254237288135594,0.0847457627118644,0.06779661016949153,0.6440677966101694,0.3559322033898305
5,1399.3176470588235,-1.6489803921568629,4.070588235294117,1.4352941176470588,0.7529411764705882,0.592156862745098,463.6,7.533333333333333,15.827450980392157,0.14901960784313725,0.08235294117647059,0.06666666666666667,0.5450980392156862,0.4549019607843137
6,1030.1297297297297,-2.057945945945946,3.502702702702703,1.281081081081081,0.6054054054054054,0.6918918918918919,380.14054054054054,10.205405405405406,25.38918918918919,0.12972972972972974,0.05945945945945946,0.07027027027027027,0.7351351351351352,0.2648648648648649
7,1360.9924812030076,-1.5718045112781955,1.5639097744360901,0.7518796992481203,0.39097744360902253,0.7142857142857143,428.1353383458647,9.075187969924812,18.39097744360902,0.24060150375939848,0.07518796992481203,0.16541353383458646,0.5864661654135338,0.41353383458646614
8,1276.9791666666667,-1.6890625000000001,3.2552083333333335,1.203125,0.5885416666666666,0.625,380.6197916666667,8.807291666666666,18.911458333333332,0.46875,0.22395833333333334,0.24479166666666666,0.53125,0.46875
9,1323.3833333333334,-1.6731111111111112,3.75,1.4555555555555555,0.29444444444444445,0.7444444444444445,378.2111111111111,7.555555555555555,17.355555555555554,0.08333333333333333,0.044444444444444446,0.03888888888888889,0.5722222222222222,0.42777777777777776
10,1229.6545454545455,-1.5363636363636364,0.9,0.6636363636363637,0.1,0.45454545454545453,358.8454545454546,7.745454545454545,19.736363636363638,0.1,0.045454545454545456,0.05454545454545454,0.6090909090909091,0.39090909090909093
11,1320.144,-1.684,3.5,1.18,0.816,0.6,400.092,7.884,17.792,0.02,0.016,0.004,0.536,0.464
12,1136.3949579831933,-1.7565126050420168,4.092436974789916,1.3361344537815125,0.5042016806722689,0.819327731092437,409.62605042016804,9.306722689075631,22.025210084033613,0.07563025210084033,0.029411764705882353,0.046218487394957986,0.6260504201680672,0.3739495798319328
13,1301.4224137931035,-1.5208620689655172,1.3793103448275863,0.4224137931034483,0.1896551724137931,0.5,430.0344827586207,7.086206896551724,18.439655172413794,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.5258620689655172,0.47413793103448276
14,1142.796,-1.86072,4.152,1.1,0.552,0.728,423.136,8.468,20.948,0.12,0.104,0.016,0.632,0.368
