generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1433.9038461538462,-1.9064423076923078,4.471153846153846,1.3509615384615385,0.3798076923076923,0.7019230769230769,592.7788461538462,8.533653846153847,15.370192307692308,0.3557692307692308,0.15865384615384615,0.1971153846153846,0.7115384615384616,0.28846153846153844
21,1379.9931972789116,-1.9312925170068025,3.979591836734694,0.7619047619047619,0.2653061224489796,1.08843537414966,558.3401360544218,8.83673469387755,16.238095238095237,0.272108843537415,0.04081632653061224,0.23129251700680273,0.6394557823129252,0.36054421768707484
22,1353.287162162162,-2.0840202702702704,3.4628378378378377,1.5168918918918919,1.0033783783783783,0.8885135135135135,572.3344594594595,10.182432432432432,18.2972972972973,0.49324324324324326,0.1858108108108108,0.30743243243243246,0.8006756756756757,0.19932432432432431
23,1349.6461538461538,-1.6812820512820514,3.6923076923076925,1.317948717948718,0.6512820512820513,0.5897435897435898,558.9538461538461,8.717948717948717,17.0,0.1641025641025641,0.07692307692307693,0.08717948717948718,0.6205128205128205,0.37948717948717947
24,1262.9718309859154,-2.0800704225352113,2.992957746478873,0.6690140845070423,0.36619718309859156,0.795774647887324,536.3802816901408,10.647887323943662,19.767605633802816,0.2676056338028169,0.14084507042253522,0.1267605633802817,0.795774647887324,0.20422535211267606
25,1438.0933333333332,-1.7453777777777777,2.648888888888889,1.6044444444444443,0.7822222222222223,0.5733333333333334,602.9822222222223,8.675555555555556,16.426666666666666,0.3688888888888889,0.2222222222222222,0.14666666666666667,0.64,0.36
26,1359.303738317757,-1.9899532710280374,2.9626168224299065,1.3644859813084111,0.7102803738317757,0.5373831775700935,557.2710280373832,8.925233644859814,17.2196261682243,0.21495327102803738,0.11214953271028037,0.102803738317757,0.719626168224299,0.2803738317757009
27,1284.7070707070707,-2.1547474747474746,3.803030303030303,1.6919191919191918,0.4444444444444444,0.9393939393939394,565.3686868686868,9.691919191919192,18.656565656565657,0.30808080808080807,0.1111111111111111,0.19696969696969696,0.797979797979798,0.20202020202020202
28,1462.8682432432433,-1.7080067567567567,2.6925675675675675,2.0304054054054053,0.8817567567567568,0.652027027027027,593.375,8.41554054054054,15.29391891891892,0.07432432432432433,0.057432432432432436,0.016891891891891893,0.6993243243243243,0.30067567567567566
29,1379.3622448979593,-1.943061224489796,3.336734693877551,1.2040816326530612,0.5969387755102041,0.5918367346938775,592.2857142857143,7.709183673469388,16.520408163265305,0.2193877551020408,0.09693877551020408,0.12244897959183673,0.6887755102040817,0.3112244897959184
30,1279.196261682243,-2.00892523364486,4.065420560747664,1.233644859813084,0.46261682242990654,0.9766355140186916,575.3271028037383,9.350467289719626,19.242990654205606,0.2336448598130841,0.11214953271028037,0.12149532710280374,0.7429906542056075,0.2570093457943925
31,1403.3003003003003,-1.8244744744744743,3.099099099099099,2.048048048048048,0.7927927927927928,0.7357357357357357,628.003003003003,8.498498498498499,16.57957957957958,0.45645645645645644,0.17417417417417416,0.2822822822822823,0.6726726726726727,0.32732732732732733
32,1407.6033755274261,-1.789535864978903,4.434599156118144,1.240506329113924,0.7130801687763713,0.5822784810126582,634.0379746835443,8.172995780590718,15.784810126582279,0.6708860759493671,0.2869198312236287,0.38396624472573837,0.6286919831223629,0.37130801687763715
33,1259.7489177489178,-2.0545454545454547,3.5281385281385282,1.2943722943722944,0.4329004329004329,0.8225108225108225,598.077922077922,10.770562770562771,19.58008658008658,0.3203463203463203,0.18614718614718614,0.1341991341991342,0.7575757575757576,0.24242424242424243
34,1539.0902527075812,-1.7353429602888086,3.3862815884476536,1.6317689530685922,0.7978339350180506,0.8339350180505415,645.5523465703972,7.285198555956678,13.220216606498195,0.4332129963898917,0.21299638989169675,0.22021660649819494,0.6064981949458483,0.3935018050541516
35,1321.460465116279,-1.8917674418604653,3.1627906976744184,1.655813953488372,0.4325581395348837,0.5906976744186047,601.1906976744186,8.837209302325581,17.72093023255814,0.3116279069767442,0.13488372093023257,0.17674418604651163,0.7348837209302326,0.2651162790697674
36,1376.8644859813085,-1.793084112149533,3.7803738317757007,1.2850467289719627,0.4392523364485981,0.8317757009345794,610.626168224299,8.901869158878505,16.682242990654206,0.17289719626168223,0.09345794392523364,0.0794392523364486,0.677570093457944,0.32242990654205606
37,1439.5783783783784,-1.8125675675675674,3.27027027027027,1.7162162162162162,1.0783783783783785,0.6351351351351351,649.8972972972973,8.775675675675675,16.164864864864864,0.5351351351351351,0.26216216216216215,0.27297297297297296,0.6567567567567567,0.34324324324324323
38,1429.612334801762,-1.7481938325991189,3.436123348017621,1.947136563876652,0.44052863436123346,0.5110132158590308,643.5594713656387,7.748898678414097,15.154185022026432,0.07929515418502203,0.039647577092511016,0.039647577092511016,0.6475770925110133,0.3524229074889868
39,1285.0939226519338,-2.2003867403314916,4.441988950276243,0.9226519337016574,0.4198895027624309,0.9558011049723757,602.7513812154696,9.375690607734807,18.558011049723756,0.4419889502762431,0.1878453038674033,0.2541436464088398,0.7513812154696132,0.24861878453038674
