generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2095.220588235294,-1.1672794117647058,4.051470588235294,0.6176470588235294,0.029411764705882353,2.0220588235294117,548.7279411764706,0.0,0.0,0.1323529411764706,0.058823529411764705,0.07352941176470588,0.0,1.0
2,1983.7692307692307,-0.983,3.0538461538461537,0.4461538461538462,0.015384615384615385,1.3153846153846154,562.4076923076923,0.0,0.0,0.16153846153846155,0.05384615384615385,0.1076923076923077,0.0,1.0
3,2014.0629921259842,-0.47385826771653544,2.031496062992126,0.9133858267716536,0.023622047244094488,1.4330708661417322,589.503937007874,0.0,0.0,0.2677165354330709,0.047244094488188976,0.2204724409448819,0.0,0.984251968503937
4,2080.064516129032,-0.9558064516129032,4.064516129032258,1.1774193548387097,0.3763440860215054,1.7311827956989247,634.8548387096774,0.0,0.0,0.22580645161290322,0.12365591397849462,0.10215053763440861,0.0,0.9946236559139785
5,1979.1525423728813,-1.1239830508474575,3.2033898305084745,0.4830508474576271,0.07627118644067797,1.1610169491525424,598.2966101694915,0.0,0.0,0.16101694915254236,0.03389830508474576,0.1271186440677966,0.0,1.0
6,2028.4810126582279,-0.980886075949367,2.8164556962025316,1.2468354430379747,0.3227848101265823,1.5949367088607596,643.506329113924,0.0,0.0,0.21518987341772153,0.10759493670886076,0.10759493670886076,0.0,1.0
7,2076.153846153846,-0.9415384615384615,3.646153846153846,1.7884615384615385,0.5961538461538461,1.2307692307692308,694.6923076923077,0.0,0.0,0.40384615384615385,0.18846153846153846,0.2153846153846154,0.0,1.0
8,2005.7668711656443,-0.773680981595092,4.276073619631902,0.7300613496932515,0.31901840490797545,0.852760736196319,697.8588957055215,0.0,0.0,0.5030674846625767,0.24539877300613497,0.25766871165644173,0.0,1.0
9,2031.6025641025642,-1.0769230769230769,3.0,1.0384615384615385,0.36538461538461536,1.2820512820512822,710.3910256410256,0.0,0.0,0.5705128205128205,0.3076923076923077,0.26282051282051283,0.0,1.0
10,2075.404411764706,-0.9123529411764706,2.6544117647058822,1.963235294117647,0.9889705882352942,1.0441176470588236,745.9117647058823,0.0,0.0,0.4742647058823529,0.2610294117647059,0.21323529411764705,0.0,1.0
11,2005.868263473054,-0.761437125748503,3.0239520958083834,1.4790419161676647,0.32934131736526945,0.8023952095808383,701.7664670658683,0.0,0.0,0.48502994011976047,0.2215568862275449,0.2634730538922156,0.0,1.0
12,2031.329479768786,-0.8764161849710983,1.7514450867052023,1.1618497109826589,0.6820809248554913,1.0867052023121386,731.2658959537572,0.0,0.0,0.6589595375722543,0.3583815028901734,0.30057803468208094,0.0,1.0
13,2077.5352112676055,-0.8319366197183099,2.5140845070422535,1.8098591549295775,1.0704225352112675,0.9612676056338029,747.8274647887324,0.0,0.0,0.5985915492957746,0.30985915492957744,0.2887323943661972,0.0,1.0
14,2000.7142857142858,-0.8076785714285715,3.25,1.125,0.2916666666666667,0.7797619047619048,751.8333333333334,0.0,0.0,0.8511904761904762,0.40476190476190477,0.44642857142857145,0.0,1.0
15,2023.6397849462367,0.3437634408602151,2.4838709677419355,1.2043010752688172,0.5053763440860215,1.043010752688172,758.6344086021505,0.0,0.0,0.478494623655914,0.26344086021505375,0.21505376344086022,0.0,0.989247311827957
16,2074.5622119815666,-0.8990783410138249,3.0230414746543777,1.2764976958525345,0.815668202764977,0.8755760368663594,765.3410138248848,0.0,0.0,0.23963133640552994,0.15207373271889402,0.08755760368663594,0.0,1.0
17,2011.979695431472,-0.783756345177665,3.771573604060914,1.3959390862944163,0.3299492385786802,0.5583756345177665,738.0964467005076,0.0,0.0,0.7157360406091371,0.40609137055837563,0.3096446700507614,0.0,1.0
18,2037.8612716763005,-0.9576300578034681,3.7630057803468207,0.791907514450867,0.47398843930635837,1.0578034682080926,762.9421965317919,0.0,0.0,0.5780346820809249,0.17341040462427745,0.4046242774566474,0.0,1.0
19,2071.7,-0.8216666666666667,2.8733333333333335,1.82,0.89,0.8333333333333334,760.2733333333333,0.0,0.0,0.25,0.09666666666666666,0.15333333333333332,0.0,1.0
20,2010.8260869565217,-0.788695652173913,2.782608695652174,1.2260869565217392,0.7130434782608696,0.6956521739130435,748.5695652173913,0.0,0.0,0.4,0.16956521739130434,0.23043478260869565,0.0,1.0
21,2034.0251572327045,-0.8905031446540881,2.9182389937106916,1.1257861635220126,0.4025157232704403,0.8867924528301887,748.9937106918239,0.0,0.0,0.4025157232704403,0.2578616352201258,0.14465408805031446,0.0,1.0
22,2067.978723404255,-0.7936879432624113,1.99645390070922,1.698581560283688,0.8652482269503546,0.950354609929078,740.3652482269504,0.0,0.0,0.48936170212765956,0.24113475177304963,0.24822695035460993,0.0,1.0
23,2005.8201058201057,-0.7876190476190476,2.888888888888889,1.5132275132275133,0.43915343915343913,0.6031746031746031,738.2857142857143,0.0,0.0,0.7936507936507936,0.3439153439153439,0.4497354497354497,0.0,1.0
24,2026.3967391304348,0.33755434782608706,3.119565217391304,0.8586956521739131,0.3804347826086957,1.1467391304347827,739.7663043478261,0.0,0.0,0.625,0.2554347826086957,0.3695652173913043,0.0,0.9836956521739131
25,2064.701030927835,-0.3332302405498282,2.683848797250859,1.4604810996563573,0.9415807560137457,0.8694158075601375,713.8316151202749,0.0,0.0,0.41237113402061853,0.20618556701030927,0.20618556701030927,0.0,0.993127147766323
26,2007.445652173913,-0.7627173913043478,3.3206521739130435,1.0923913043478262,0.43478260869565216,0.6304347826086957,714.8532608695652,0.0,0.0,0.32065217391304346,0.1358695652173913,0.18478260869565216,0.0,1.0
27,2029.878048780488,-0.8613414634146341,4.213414634146342,0.7378048780487805,0.3719512195121951,0.7560975609756098,708.1524390243902,0.0,0.0,0.38414634146341464,0.1951219512195122,0.18902439024390244,0.0,1.0
28,2069.31654676259,-0.7618345323741007,3.194244604316547,1.4316546762589928,0.9100719424460432,0.7949640287769785,718.2014388489208,0.0,0.0,0.18345323741007194,0.10071942446043165,0.08273381294964029,0.0,1.0
29,2022.7830188679245,-0.774433962264151,3.3160377358490565,1.5896226415094339,0.49528301886792453,0.6226415094339622,717.1603773584906,0.0,0.0,0.49056603773584906,0.08018867924528301,0.41037735849056606,0.0,1.0
30,2037.6442307692307,-0.9316826923076923,3.3076923076923075,1.2163461538461537,0.5432692307692307,1.0625,750.1346153846154,0.0,0.0,0.7115384615384616,0.3942307692307692,0.3173076923076923,0.0,1.0
