generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
29,2019.017094017094,-0.7727350427350427,4.17948717948718,1.2863247863247864,0.4700854700854701,0.9316239316239316,741.0854700854701,0.0,0.0,0.25213675213675213,0.05128205128205128,0.20085470085470086,0.0,1.0
30,2042.8855721393036,-0.9592039800995026,3.253731343283582,1.4875621890547264,0.40298507462686567,1.592039800995025,736.4825870646766,0.0,0.0,0.8208955223880597,0.43781094527363185,0.38308457711442784,0.0,1.0
31,2069.4864864864867,-0.8584054054054054,3.6,2.2675675675675677,0.8216216216216217,1.1864864864864866,756.0702702702703,0.0,0.0,0.4918918918918919,0.22432432432432434,0.26756756756756755,0.0,1.0
32,2034.5787545787546,-0.8376556776556777,4.208791208791209,1.7032967032967032,0.5860805860805861,1.032967032967033,732.1208791208791,0.0,0.0,1.0915750915750915,0.5311355311355311,0.5604395604395604,0.0,1.0
33,2041.388888888889,-0.9232142857142858,3.8968253968253967,1.5476190476190477,0.5753968253968254,1.3293650793650793,703.484126984127,0.0,0.0,0.36507936507936506,0.2222222222222222,0.14285714285714285,0.0,1.0
34,2061.5617715617714,-0.8622610722610722,3.51981351981352,1.529137529137529,1.1655011655011656,0.9533799533799534,739.4009324009324,0.0,0.0,0.31002331002331,0.16783216783216784,0.14219114219114218,0.0,1.0
35,2027.142857142857,-0.8488345864661654,4.567669172932331,1.2669172932330828,0.518796992481203,1.018796992481203,742.5864661654135,0.0,0.0,0.7142857142857143,0.2781954887218045,0.43609022556390975,0.0,1.0
36,2038.9285714285713,-1.0191071428571428,3.075892857142857,1.8571428571428572,0.45535714285714285,1.4375,758.8839285714286,0.0,0.0,0.6964285714285714,0.41517857142857145,0.28125,0.0,1.0
37,2065.857740585774,-0.7214435146443514,3.433054393305439,2.290794979079498,1.108786610878661,0.9728033472803347,751.6401673640167,0.0,0.0,0.50418410041841,0.2824267782426778,0.2217573221757322,0.0,0.997907949790795
38,2025.9336099585062,-0.875103734439834,4.522821576763485,1.4398340248962656,0.36929460580912865,0.8713692946058091,729.3070539419087,0.0,0.0,1.2116182572614107,0.5228215767634855,0.6887966804979253,0.0,1.0
39,2037.8305084745762,-0.8714237288135593,4.3830508474576275,1.6033898305084746,0.5830508474576271,1.1627118644067798,747.1593220338983,0.0,0.0,0.3593220338983051,0.1423728813559322,0.21694915254237288,0.0,1.0
40,2062.316017316017,-0.844047619047619,3.3614718614718613,2.1515151515151514,0.9567099567099567,0.9848484848484849,754.5670995670996,0.0,0.0,0.48917748917748916,0.30735930735930733,0.18181818181818182,0.0,1.0
41,2019.9612403100775,-0.8446124031007752,4.158914728682171,1.8643410852713178,0.37209302325581395,1.003875968992248,720.0736434108527,0.0,0.0,0.810077519379845,0.375968992248062,0.43410852713178294,0.0,1.0
42,2040.85,0.2005277777777778,3.161111111111111,1.9638888888888888,0.9083333333333333,1.163888888888889,773.1472222222222,0.0,0.0,0.28055555555555556,0.1361111111111111,0.14444444444444443,0.0,0.9888888888888889
43,2063.38320610687,-0.48671755725190835,3.4381679389312976,2.5343511450381677,1.0091603053435114,0.7938931297709924,773.6748091603054,0.0,0.0,0.6687022900763359,0.3450381679389313,0.3236641221374046,0.0,0.9938931297709923
44,2027.9375,-0.8364062499999999,4.88125,1.26875,0.596875,1.046875,743.571875,0.0,0.0,0.54375,0.253125,0.290625,0.0,1.0
