generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1392.8689655172413,-2.261241379310345,4.082758620689655,0.8896551724137931,0.027586206896551724,1.4620689655172414,420.68275862068964,10.255172413793103,17.46896551724138,0.11724137931034483,0.08275862068965517,0.034482758620689655,0.7655172413793103,0.23448275862068965
2,1261.1818181818182,-1.9217045454545456,4.642045454545454,1.1761363636363635,0.3068181818181818,0.7272727272727273,493.26704545454544,10.420454545454545,19.522727272727273,0.2215909090909091,0.10227272727272728,0.11931818181818182,0.6306818181818182,0.3693181818181818
3,1341.1069182389938,-2.0173584905660378,3.641509433962264,0.9874213836477987,0.44025157232704404,1.0943396226415094,474.65408805031444,9.245283018867925,18.056603773584907,0.2138364779874214,0.09433962264150944,0.11949685534591195,0.6540880503144654,0.34591194968553457
4,1238.8536585365853,-2.078211382113821,1.7642276422764227,0.5772357723577236,0.34146341463414637,0.7154471544715447,418.7154471544715,10.902439024390244,21.203252032520325,0.2032520325203252,0.12195121951219512,0.08130081300813008,0.6341463414634146,0.36585365853658536
5,1171.1628959276018,-1.843710407239819,3.683257918552036,1.3257918552036199,0.6018099547511312,0.6968325791855203,452.0180995475113,9.90950226244344,21.705882352941178,0.14027149321266968,0.058823529411764705,0.08144796380090498,0.6968325791855203,0.3031674208144796
6,1288.1602209944751,-1.8387845303867403,4.49171270718232,1.2154696132596685,0.281767955801105,0.9281767955801105,424.5193370165746,9.790055248618785,19.193370165745858,0.19337016574585636,0.09392265193370165,0.09944751381215469,0.6408839779005525,0.35911602209944754
7,1421.3739130434783,-1.5830434782608698,1.3304347826086957,0.8782608695652174,0.1565217391304348,0.391304347826087,390.39130434782606,8.530434782608696,16.860869565217392,0.08695652173913043,0.02608695652173913,0.06086956521739131,0.5652173913043478,0.43478260869565216
8,1264.6847826086957,-1.6992934782608697,4.510869565217392,1.315217391304348,0.1956521739130435,0.7228260869565217,403.6902173913044,8.597826086956522,18.940217391304348,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.5760869565217391,0.42391304347826086
9,1248.9,-1.9435384615384614,3.5846153846153848,0.8153846153846154,0.4461538461538462,1.0307692307692307,354.3615384615385,8.538461538461538,19.646153846153847,0.12307692307692308,0.03076923076923077,0.09230769230769231,0.6846153846153846,0.3153846153846154
10,1300.0247933884298,-1.8896694214876033,1.6115702479338843,0.5619834710743802,0.30578512396694213,0.7024793388429752,383.27272727272725,8.297520661157025,19.041322314049587,0.11570247933884298,0.049586776859504134,0.06611570247933884,0.6446280991735537,0.35537190082644626
11,1256.1198156682028,-1.818110599078341,4.1013824884792625,1.4147465437788018,0.5714285714285714,0.6774193548387096,385.741935483871,7.557603686635945,18.42396313364055,0.24423963133640553,0.16129032258064516,0.08294930875576037,0.6267281105990783,0.37327188940092165
12,1302.9540229885058,-1.8426436781609197,3.413793103448276,0.9827586206896551,0.4942528735632184,1.367816091954023,439.14367816091954,9.35632183908046,18.32758620689655,0.367816091954023,0.12643678160919541,0.2413793103448276,0.6781609195402298,0.3218390804597701
13,1255.3464566929133,-2.163543307086614,1.2677165354330708,0.8818897637795275,0.29133858267716534,0.5748031496062992,390.56692913385825,9.377952755905511,20.15748031496063,0.2755905511811024,0.14960629921259844,0.12598425196850394,0.7480314960629921,0.25196850393700787
14,1244.8844221105528,-1.7140201005025126,3.8743718592964824,1.3266331658291457,0.4120603015075377,0.7085427135678392,383.6934673366834,8.608040201005025,19.44723618090452,0.1658291457286432,0.11055276381909548,0.05527638190954774,0.5829145728643216,0.41708542713567837
15,1352.076923076923,-1.6570512820512822,3.230769230769231,0.8589743589743589,0.391025641025641,0.9615384615384616,397.4230769230769,7.660256410256411,17.391025641025642,0.2948717948717949,0.10897435897435898,0.1858974358974359,0.48717948717948717,0.5128205128205128
16,1441.2283464566929,-1.6518897637795276,1.8346456692913387,0.6850393700787402,0.3543307086614173,0.5590551181102362,384.6062992125984,7.503937007874016,15.724409448818898,0.16535433070866143,0.06299212598425197,0.10236220472440945,0.6299212598425197,0.3700787401574803
17,1447.7888888888888,-1.6196666666666668,3.977777777777778,1.8388888888888888,0.21666666666666667,0.8111111111111111,386.05,6.227777777777778,14.53888888888889,0.11666666666666667,0.05,0.06666666666666667,0.4888888888888889,0.5111111111111111
18,1348.967105263158,-1.6826973684210527,4.006578947368421,0.8355263157894737,0.2236842105263158,1.138157894736842,325.44736842105266,6.690789473684211,16.782894736842106,0.19078947368421054,0.07894736842105263,0.1118421052631579,0.5460526315789473,0.45394736842105265
19,1546.3873873873874,-1.455945945945946,1.3153153153153154,0.4594594594594595,0.2072072072072072,0.35135135135135137,325.5765765765766,6.486486486486487,14.378378378378379,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.4774774774774775,0.5225225225225225
20,1322.618811881188,-1.7947524752475248,3.742574257425743,1.495049504950495,0.4603960396039604,0.7227722772277227,357.0940594059406,7.53960396039604,17.613861386138613,0.19306930693069307,0.07920792079207921,0.11386138613861387,0.5445544554455446,0.45544554455445546
21,1430.610465116279,-1.6227325581395349,3.4186046511627906,1.4534883720930232,0.46511627906976744,1.0988372093023255,345.7732558139535,6.465116279069767,15.622093023255815,0.14534883720930233,0.05813953488372093,0.0872093023255814,0.45348837209302323,0.5465116279069767
22,1246.6036036036037,-1.6223423423423424,1.4324324324324325,0.15315315315315314,0.17117117117117117,0.3783783783783784,348.94594594594594,8.45045045045045,20.585585585585587,0.45045045045045046,0.27927927927927926,0.17117117117117117,0.6396396396396397,0.36036036036036034
23,1312.7752293577983,-1.619678899082569,4.022935779816514,1.1330275229357798,0.7247706422018348,0.6467889908256881,404.4678899082569,7.724770642201835,17.325688073394495,0.06880733944954129,0.03211009174311927,0.03669724770642202,0.4954128440366973,0.5045871559633027
24,1514.6883561643835,-1.5178082191780822,3.530821917808219,2.006849315068493,0.4794520547945205,1.13013698630137,507.1472602739726,6.260273972602739,13.047945205479452,0.21575342465753425,0.11643835616438356,0.09931506849315068,0.4315068493150685,0.5684931506849316
25,1361.4615384615386,-1.6848251748251748,1.5104895104895104,0.8531468531468531,0.44755244755244755,0.7482517482517482,515.6503496503497,7.153846153846154,17.062937062937063,0.17482517482517482,0.06293706293706294,0.11188811188811189,0.5594405594405595,0.4405594405594406
26,1582.5752508361204,-1.3375585284280938,3.9899665551839463,1.4280936454849498,0.7224080267558528,0.5250836120401338,517.9063545150501,5.096989966555184,11.160535117056856,0.10702341137123746,0.06688963210702341,0.04013377926421405,0.36454849498327757,0.6354515050167224
27,1546.7549019607843,-1.6745098039215687,3.6715686274509802,1.6372549019607843,0.25,0.9313725490196079,506.9313725490196,5.303921568627451,11.941176470588236,0.16176470588235295,0.15196078431372548,0.00980392156862745,0.4411764705882353,0.5588235294117647
28,1494.902985074627,-1.399850746268657,1.7388059701492538,0.5895522388059702,0.39552238805970147,0.6865671641791045,538.6492537313433,6.201492537313433,13.791044776119403,0.3582089552238806,0.208955223880597,0.14925373134328357,0.4701492537313433,0.5298507462686567
29,1401.7882352941176,-1.5380294117647058,3.5176470588235293,1.2441176470588236,1.0235294117647058,0.6088235294117647,512.7264705882353,6.820588235294117,15.520588235294118,0.31470588235294117,0.16470588235294117,0.15,0.5235294117647059,0.4764705882352941
30,1386.095238095238,-1.58515873015873,4.0396825396825395,1.5793650793650793,0.49206349206349204,1.007936507936508,557.0357142857143,6.623015873015873,15.69047619047619,0.11507936507936507,0.07539682539682539,0.03968253968253968,0.47619047619047616,0.5238095238095238
31,1480.4888888888888,-1.4235555555555557,1.6888888888888889,0.7555555555555555,0.4222222222222222,0.6074074074074074,536.3851851851852,6.42962962962963,14.851851851851851,0.2740740740740741,0.17777777777777778,0.0962962962962963,0.5037037037037037,0.4962962962962963
32,1554.812734082397,-1.4493258426966293,4.168539325842697,1.0224719101123596,0.6479400749063671,0.5730337078651685,594.9962546816479,5.632958801498128,12.03370786516854,0.2546816479400749,0.12734082397003746,0.12734082397003746,0.40823970037453183,0.5917602996254682
33,1531.5758754863814,-1.6929182879377431,3.5525291828793772,1.517509727626459,0.6186770428015564,0.9416342412451362,588.7859922178989,5.63035019455253,12.84046692607004,0.06614785992217899,0.023346303501945526,0.042801556420233464,0.4591439688715953,0.5408560311284046
34,1527.3222748815165,-1.5671563981042655,2.009478672985782,1.2369668246445498,1.014218009478673,1.1042654028436019,568.1421800947867,6.170616113744076,13.488151658767773,0.3412322274881517,0.1943127962085308,0.14691943127962084,0.46919431279620855,0.5308056872037915
35,1558.6166666666666,-1.4270416666666668,3.375,1.4541666666666666,0.5416666666666666,0.6291666666666667,537.2083333333334,4.966666666666667,11.679166666666667,0.2,0.08333333333333333,0.11666666666666667,0.3458333333333333,0.6541666666666667
36,1531.4011627906978,-1.4686918604651162,3.436046511627907,2.0232558139534884,0.625,0.8052325581395349,595.4098837209302,6.174418604651163,12.877906976744185,0.17151162790697674,0.07848837209302326,0.09302325581395349,0.436046511627907,0.563953488372093
37,1379.0206896551724,-1.7644137931034483,1.8344827586206895,1.2275862068965517,0.36551724137931035,0.8,544.6,7.517241379310345,17.2,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.5793103448275863,0.4206896551724138
38,1471.329218106996,-1.5750617283950619,3.5102880658436213,0.9465020576131687,0.5432098765432098,0.7242798353909465,562.9753086419753,6.650205761316872,13.979423868312757,0.13991769547325103,0.0823045267489712,0.05761316872427984,0.45267489711934156,0.5473251028806584
39,1493.7223880597014,-1.6015820895522388,3.4865671641791045,1.5402985074626865,0.9850746268656716,1.035820895522388,574.6686567164179,6.907462686567164,14.125373134328358,0.3641791044776119,0.14328358208955225,0.2208955223880597,0.5253731343283582,0.4746268656716418
40,1352.2385321100917,-1.7046330275229358,2.6009174311926606,1.311926605504587,0.7981651376146789,1.3256880733944953,625.7293577981651,8.064220183486238,17.738532110091743,0.41743119266055045,0.18807339449541285,0.22935779816513763,0.6146788990825688,0.3853211009174312
41,1394.622418879056,-1.6682890855457226,3.4631268436578173,1.9262536873156342,0.6460176991150443,0.7227138643067846,523.8436578171091,6.7463126843657815,15.923303834808259,0.39233038348082594,0.1976401179941003,0.19469026548672566,0.5398230088495575,0.46017699115044247
42,1439.904255319149,-1.8051418439716314,3.471631205673759,1.6914893617021276,0.6560283687943262,1.2234042553191489,632.2836879432624,7.2304964539007095,15.24822695035461,0.07092198581560284,0.03900709219858156,0.031914893617021274,0.5390070921985816,0.46099290780141844
43,1455.7724550898204,-1.6494610778443113,2.1497005988023954,1.2035928143712575,0.562874251497006,1.221556886227545,601.0239520958083,6.766467065868263,15.275449101796408,0.2215568862275449,0.11377245508982035,0.10778443113772455,0.5269461077844312,0.47305389221556887
44,1575.3616438356164,-1.5202739726027397,3.649315068493151,1.8027397260273972,0.7726027397260274,0.8493150684931506,577.068493150685,5.928767123287671,12.027397260273972,0.18356164383561643,0.09863013698630137,0.08493150684931507,0.4465753424657534,0.5534246575342465
45,1529.4276923076923,-1.6380307692307692,3.0892307692307694,1.6615384615384616,0.8430769230769231,1.12,584.483076923077,6.181538461538461,13.16,0.13846153846153847,0.08,0.05846153846153846,0.5353846153846153,0.4584615384615385
46,1475.733644859813,-1.6358878504672896,2.177570093457944,1.6495327102803738,0.6962616822429907,1.3644859813084111,539.1775700934579,7.018691588785047,14.598130841121495,0.1588785046728972,0.06542056074766354,0.09345794392523364,0.5233644859813084,0.4766355140186916
47,1452.8508771929824,-1.7235526315789476,3.3552631578947367,2.0789473684210527,0.2982456140350877,0.6710526315789473,525.030701754386,6.192982456140351,14.320175438596491,0.13596491228070176,0.08771929824561403,0.04824561403508772,0.5175438596491229,0.4824561403508772
48,1373.3103448275863,-1.8411637931034481,3.8879310344827585,1.5258620689655173,0.49137931034482757,1.228448275862069,516.2198275862069,7.103448275862069,16.310344827586206,0.09051724137931035,0.0603448275862069,0.03017241379310345,0.5517241379310345,0.4482758620689655
49,1491.8428093645484,-1.573846153846154,2.0535117056856187,1.62876254180602,1.1036789297658862,1.1438127090301002,620.9732441471572,7.334448160535117,14.404682274247492,0.046822742474916385,0.010033444816053512,0.03678929765886288,0.5451505016722408,0.45484949832775917
