generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1653.0229007633588,-1.8491603053435115,4.648854961832061,0.5954198473282443,0.0,1.7251908396946565,458.55725190839695,6.870229007633588,11.16793893129771,0.0,0.0,0.0,0.5343511450381679,0.46564885496183206
2,1436.4529914529915,-1.893162393162393,3.6923076923076925,0.23931623931623933,0.05128205128205128,1.2820512820512822,408.87179487179486,8.982905982905983,14.692307692307692,0.008547008547008548,0.0,0.008547008547008548,0.5555555555555556,0.4444444444444444
3,1631.9579831932774,-1.8718487394957983,2.8823529411764706,0.4117647058823529,0.01680672268907563,1.4705882352941178,462.9579831932773,6.100840336134453,9.966386554621849,0.025210084033613446,0.0,0.025210084033613446,0.453781512605042,0.5462184873949579
4,1679.8705035971223,-1.8550359712230218,4.330935251798561,0.5827338129496403,0.014388489208633094,1.5467625899280575,483.10791366906477,6.633093525179856,10.143884892086332,0.05755395683453238,0.02158273381294964,0.03597122302158273,0.5683453237410072,0.4316546762589928
5,1414.7593984962407,-1.7938345864661656,3.9398496240601504,0.6466165413533834,0.13533834586466165,1.0676691729323309,429.1278195488722,9.345864661654135,15.61654135338346,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.5864661654135338,0.41353383458646614
6,1635.8870967741937,-1.6810483870967743,2.9516129032258065,0.3870967741935484,0.08064516129032258,1.25,481.9758064516129,6.096774193548387,10.096774193548388,0.20161290322580644,0.1532258064516129,0.04838709677419355,0.45161290322580644,0.5483870967741935
7,1539.2953367875648,-1.8502072538860106,5.0932642487046635,1.310880829015544,0.22279792746113988,1.2487046632124352,481.9222797927461,8.367875647668393,14.005181347150259,0.33678756476683935,0.22797927461139897,0.10880829015544041,0.5544041450777202,0.44559585492227977
8,1526.1370967741937,-1.8558064516129034,2.3629032258064515,0.46774193548387094,0.0967741935483871,1.1129032258064515,465.9193548387097,7.741935483870968,12.580645161290322,0.22580645161290322,0.14516129032258066,0.08064516129032258,0.5,0.5
9,1565.905109489051,-1.878102189781022,2.18978102189781,1.2627737226277371,0.1386861313868613,1.2408759124087592,508.1970802919708,7.868613138686132,12.489051094890511,0.13138686131386862,0.08759124087591241,0.043795620437956206,0.5985401459854015,0.40145985401459855
10,1522.3057324840765,-1.9887261146496817,3.3248407643312103,1.0063694267515924,0.49044585987261147,1.127388535031847,523.7834394904459,9.26751592356688,14.834394904458598,0.6114649681528662,0.2929936305732484,0.3184713375796178,0.643312101910828,0.35668789808917195
