generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
38,2034.75117370892,0.076924882629108,3.892018779342723,2.0,0.8215962441314554,0.8849765258215962,827.4389671361503,0.0,0.0,0.8943661971830986,0.4225352112676056,0.47183098591549294,0.0,0.9835680751173709
39,2007.1640625,4.529166666666667,3.8072916666666665,2.1770833333333335,0.7421875,1.09375,832.859375,0.0,0.0,0.5546875,0.2942708333333333,0.2604166666666667,0.0,0.9583333333333334
40,2061.352638352638,-0.26617760617760616,3.07979407979408,2.369369369369369,1.3680823680823682,0.731016731016731,906.4761904761905,0.0,0.0,1.2110682110682112,0.6473616473616474,0.5637065637065637,0.0,0.9935649935649936
41,2033.671052631579,-0.7178421052631578,5.476315789473684,1.7921052631578946,0.6236842105263158,0.9789473684210527,874.6,0.0,0.0,0.5578947368421052,0.37105263157894736,0.1868421052631579,0.0,0.9973684210526316
42,2033.163179916318,1.1527405857740585,4.058577405857741,1.5418410041841004,1.0502092050209204,1.0481171548117154,870.4832635983264,0.0,0.0,0.34309623430962344,0.16317991631799164,0.1799163179916318,0.0,0.9728033472803347
43,2066.454682779456,-0.6140634441087613,3.3836858006042294,1.972809667673716,1.457703927492447,0.8293051359516617,909.5075528700906,0.0,0.0,0.850453172205438,0.45468277945619334,0.3957703927492447,0.0,0.9954682779456193
44,2038.438444924406,0.28259179265658746,4.818574514038877,1.7041036717062634,0.8941684665226782,0.937365010799136,895.4578833693305,0.0,0.0,0.8876889848812095,0.4470842332613391,0.4406047516198704,0.0,0.9892008639308856
45,2034.2871870397644,2.4037702503681886,3.2783505154639174,2.3917525773195876,1.1605301914580266,0.9072164948453608,869.4815905743741,0.0,0.0,0.593519882179676,0.2695139911634757,0.3240058910162003,0.0,0.9543446244477173
46,2058.517523364486,-0.2514836448598131,3.5794392523364484,2.4661214953271027,1.3119158878504673,0.669392523364486,909.5817757009346,0.0,0.0,0.8563084112149533,0.3901869158878505,0.4661214953271028,0.0,0.991822429906542
47,2041.6553911205074,0.15691331923890064,3.8646934460887947,1.3594080338266386,1.190274841437632,0.8921775898520085,860.2050739957717,0.0,0.0,1.6849894291754757,0.7906976744186046,0.8942917547568711,0.0,0.9830866807610994
48,2031.0973084886127,1.9177639751552795,3.5962732919254656,2.196687370600414,0.9544513457556936,0.989648033126294,878.2111801242236,0.0,0.0,0.9627329192546584,0.4575569358178054,0.505175983436853,0.0,0.9751552795031055
49,2056.48,0.1526588235294118,2.887058823529412,2.724705882352941,1.203529411764706,0.6776470588235294,903.6094117647059,0.0,0.0,0.7341176470588235,0.37529411764705883,0.3588235294117647,0.0,0.9882352941176471
50,2044.9307832422587,-0.45324225865209467,4.080145719489982,1.8087431693989071,1.0400728597449909,0.941712204007286,905.8998178506375,0.0,0.0,0.8688524590163934,0.41530054644808745,0.453551912568306,0.0,0.9872495446265938
51,2037.5345454545454,1.1859090909090908,4.165454545454545,2.292727272727273,0.9072727272727272,0.8636363636363636,916.5272727272727,0.0,0.0,0.4763636363636364,0.22545454545454546,0.2509090909090909,0.0,0.9709090909090909
52,2056.331627430911,-0.2879631525076765,2.6878198567041967,2.1555783009211873,1.6448311156601843,0.579324462640737,918.3633572159672,0.0,0.0,0.42988741044012285,0.21187308085977483,0.218014329580348,0.0,0.9938587512794268
53,2037.229090909091,-0.0006181818181817727,4.050909090909091,1.7181818181818183,0.9854545454545455,0.8472727272727273,883.6472727272727,0.0,0.0,0.5109090909090909,0.25636363636363635,0.2545454545454545,0.0,0.9927272727272727
54,2037.584307178631,0.5084307178631052,3.8547579298831387,2.2671118530884806,0.9849749582637729,0.8430717863105175,880.8614357262104,0.0,0.0,0.7212020033388982,0.4006677796327212,0.32053422370617696,0.0,0.9799666110183639
55,2050.894160583942,0.5420255474452554,2.8047445255474455,2.552007299270073,1.4607664233576643,0.5529197080291971,887.9653284671533,0.0,0.0,0.47992700729927007,0.2755474452554745,0.20437956204379562,0.0,0.9799270072992701
56,2038.1588132635254,-0.1823385689354276,4.237347294938918,1.9022687609075044,0.8551483420593369,0.7888307155322862,875.8132635253054,0.0,0.0,0.6614310645724258,0.34554973821989526,0.3158813263525305,0.0,0.9930191972076788
57,2025.8187022900763,2.4681870229007634,4.175572519083969,2.0209923664122136,0.9427480916030534,1.0171755725190839,854.4408396946565,0.0,0.0,0.6717557251908397,0.2862595419847328,0.38549618320610685,0.0,0.9599236641221374
58,2060.9001148105626,0.006016073478760044,2.9678530424799083,2.475315729047072,1.269804822043628,0.6590126291618829,873.9575200918484,0.0,0.0,0.7726750861079219,0.3605051664753157,0.4121699196326062,0.0,0.9896670493685419
59,2036.2634730538923,0.21858283433133732,4.445109780439122,2.031936127744511,0.8063872255489022,0.8003992015968064,829.0419161676647,0.0,0.0,0.810379241516966,0.4291417165668663,0.3812375249500998,0.0,0.9800399201596807
60,2021.2491638795987,3.7590301003344484,3.210702341137124,2.1438127090301005,1.0719063545150502,0.9866220735785953,848.5217391304348,0.0,0.0,1.359531772575251,0.6488294314381271,0.7107023411371237,0.0,0.9331103678929766
61,2059.9767955801103,-0.5396243093922652,3.078453038674033,2.5204419889502763,1.3558011049723757,0.6232044198895028,916.6309392265193,0.0,0.0,0.6265193370165746,0.30165745856353593,0.32486187845303865,0.0,0.9955801104972376
62,2046.6169590643274,-0.5877046783625731,4.1798245614035086,1.7046783625730995,1.0745614035087718,0.8055555555555556,891.9619883040936,0.0,0.0,0.8377192982456141,0.3786549707602339,0.4590643274853801,0.0,0.9926900584795322
63,2018.7301349325337,4.203403298350825,3.2893553223388308,2.025487256371814,1.2338830584707645,0.8500749625187406,876.9820089955023,0.0,0.0,0.9235382308845578,0.42128935532233885,0.5022488755622189,0.0,0.9490254872563718
64,2061.557114228457,-0.4980260521042084,3.2364729458917836,2.3366733466933867,1.5761523046092185,0.5981963927855711,941.6322645290581,0.0,0.0,0.5140280561122245,0.24248496993987975,0.2715430861723447,0.0,0.9939879759519038
65,2042.0945757997217,-0.004408901251738548,3.9485396383866482,2.1947148817802504,1.1390820584144645,0.741307371349096,881.4979137691238,0.0,0.0,0.7190542420027817,0.33240611961057026,0.3866481223922114,0.0,0.9902642559109874
66,2028.0232258064516,3.1756903225806448,3.5070967741935486,2.3961290322580644,1.1329032258064515,0.7948387096774193,866.6270967741935,0.0,0.0,1.0412903225806451,0.4993548387096774,0.5419354838709678,0.0,0.9535483870967741
67,2055.3986804901037,0.4657021677662583,2.6409048067860508,2.121583411875589,1.885956644674835,0.5758718190386428,905.5504241281809,0.0,0.0,0.9594721960414703,0.47785108388312914,0.4816211121583412,0.0,0.9896324222431668
68,2045.8209169054442,-0.13643266475644697,3.71919770773639,1.8710601719197708,1.332378223495702,0.826647564469914,874.4957020057307,0.0,0.0,1.0286532951289398,0.5100286532951289,0.5186246418338109,0.0,0.9842406876790831
69,2017.3419506462985,4.225898942420682,3.2138660399529964,2.508813160987074,1.1551116333725029,0.7920094007050529,886.535840188014,0.0,0.0,0.7661574618096357,0.38777908343125733,0.3783783783783784,0.0,0.9412455934195064
70,2057.4135135135134,0.10529729729729728,2.599099099099099,2.5684684684684687,1.5954954954954954,0.5747747747747748,923.6225225225226,0.0,0.0,0.8774774774774775,0.44684684684684683,0.4306306306306306,0.0,0.9882882882882883
71,2046.876944837341,0.09169731258840168,4.1004243281471,2.0113154172560113,1.041018387553041,0.7538896746817539,866.4823196605374,0.0,0.0,0.6534653465346535,0.31541725601131543,0.33804809052333806,0.0,0.983026874115983
72,2038.4857496902107,1.4479058240396532,3.365551425030979,2.0793060718711276,1.257744733581165,0.8004956629491945,896.7422552664189,0.0,0.0,0.8116480793060719,0.3990086741016109,0.41263940520446096,0.0,0.9653035935563816
73,2057.5484460694697,-0.027723948811700167,2.5767824497257767,2.1151736745886653,1.8382084095063986,0.5639853747714808,907.8510054844606,0.0,0.0,0.7714808043875686,0.4040219378427788,0.36745886654478976,0.0,0.9908592321755028
74,2047.9846368715084,-0.08156424581005584,4.20391061452514,1.9511173184357542,1.0921787709497206,0.7821229050279329,870.8142458100559,0.0,0.0,1.0810055865921788,0.5,0.5810055865921788,0.0,0.9930167597765364
75,2031.155446756426,2.1643941248470013,3.222766217870257,2.591187270501836,1.1432068543451652,0.7111383108935129,879.686658506732,0.0,0.0,0.4039167686658507,0.23255813953488372,0.17135862913096694,0.0,0.9571603427172583
76,2050.2360890302066,0.7990302066772655,2.8585055643879174,2.4976152623211445,1.6263910969793323,0.4912559618441971,910.1899841017488,0.0,0.0,0.624006359300477,0.3203497615262321,0.3036565977742448,0.0,0.9872813990461049
77,2048.008185538881,-0.005661664392905864,3.7735334242837655,1.7257844474761255,1.315143246930423,0.7980900409276944,885.5934515688949,0.0,0.0,1.4147339699863575,0.6234652114597544,0.791268758526603,0.0,0.984993178717599
78,2018.8281596452327,4.664412416851442,2.967849223946785,2.5964523281596454,1.2361419068736141,0.753880266075388,887.4401330376941,0.0,0.0,0.8381374722838137,0.37583148558758317,0.4623059866962306,0.0,0.9334811529933481
79,2050.6790024135157,1.1632019308125503,2.564762670957361,2.7152051488334674,1.5551086082059533,0.5518905872888173,909.7135961383749,0.0,0.0,1.0651649235720033,0.5510860820595334,0.5140788415124699,0.0,0.9782783588093322
80,2052.862113402062,-0.6205670103092783,3.6507731958762886,2.4768041237113403,1.0463917525773196,0.7654639175257731,889.5025773195877,0.0,0.0,1.556701030927835,0.711340206185567,0.845360824742268,0.0,0.9961340206185567
81,2023.713768115942,4.140084541062802,3.579710144927536,2.4698067632850242,1.0929951690821256,0.8442028985507246,892.1376811594203,0.0,0.0,1.1159420289855073,0.5241545893719807,0.5917874396135265,0.0,0.9323671497584541
82,2050.749414519906,0.5695472287275566,2.477751756440281,2.518345042935207,1.726775956284153,0.5144418423106948,937.8782201405152,0.0,0.0,0.687743950039032,0.4090554254488681,0.2786885245901639,0.0,0.9843871975019516
83,2034.4511378848729,1.332503346720214,3.6639892904953144,2.326639892904953,1.0937081659973227,0.7871485943775101,879.1659973226239,0.0,0.0,0.8768406961178046,0.428380187416332,0.4484605087014726,0.0,0.9799196787148594
84,2027.2087067861717,3.3001408450704224,3.5134443021766963,2.564660691421255,1.2151088348271446,0.8207426376440461,883.2163892445583,0.0,0.0,0.8975672215108835,0.4967989756722151,0.4007682458386684,0.0,0.9513444302176697
85,2061.2203389830506,-0.26837288135593224,2.733898305084746,2.9008474576271186,1.65,0.535593220338983,904.9372881355932,0.0,0.0,0.8389830508474576,0.3474576271186441,0.4915254237288136,0.0,0.9915254237288136
86,2054.1274944567626,-0.3924390243902439,3.5144124168514415,2.2838137472283813,1.221729490022173,0.6674057649667405,898.6518847006652,0.0,0.0,1.2084257206208426,0.5942350332594235,0.614190687361419,0.0,0.9889135254988913
87,2035.9315245478035,2.6577002583979326,3.2377260981912146,2.356589147286822,1.2906976744186047,0.7829457364341085,874.4883720930233,0.0,0.0,0.9909560723514211,0.4043927648578811,0.58656330749354,0.0,0.9547803617571059
88,2058.11466011466,0.3031367731367731,2.4095004095004096,2.8345618345618346,1.6142506142506143,0.502047502047502,918.966420966421,0.0,0.0,1.00982800982801,0.4995904995904996,0.5102375102375102,0.0,0.9868959868959869
89,2049.529276693456,0.3770952927669346,3.2571756601607347,2.4741676234213545,1.1928817451205511,0.6831228473019518,909.4225028702641,0.0,0.0,1.105625717566016,0.6406429391504018,0.46498277841561425,0.0,0.9827784156142365
90,2034.842430484037,2.805180226570546,2.932028836251287,2.695159629248198,1.27394438722966,0.7548918640576725,912.2080329557158,0.0,0.0,1.0731204943357364,0.5623069001029866,0.5108135942327497,0.0,0.933058702368692
91,2054.0953525641025,0.6538942307692307,2.5729166666666665,2.9126602564102564,1.516025641025641,0.5256410256410257,924.4246794871794,0.0,0.0,0.7860576923076923,0.37580128205128205,0.41025641025641024,0.0,0.9759615384615384
92,2048.7608225108224,-0.2676623376623376,3.5833333333333335,2.198051948051948,1.29004329004329,0.6688311688311688,906.5140692640692,0.0,0.0,0.9123376623376623,0.5108225108225108,0.4015151515151515,0.0,0.9880952380952381
93,2016.798066595059,4.61624060150376,2.9720730397422126,2.475832438238453,1.3093447905477982,0.7755102040816326,900.6197636949516,0.0,0.0,0.9215896885069818,0.4446831364124597,0.47690655209452204,0.0,0.920515574650913
94,2059.0282796543597,0.0633542812254517,2.8083267871170463,2.7423409269442263,1.6928515318146111,0.4831107619795758,921.7179890023566,0.0,0.0,0.7172034564021995,0.3534956794972506,0.36370777690494893,0.0,0.992930086410055
95,2050.629258517034,-0.09176352705410822,3.31563126252505,2.4609218436873745,1.2444889779559118,0.593186372745491,888.0641282565131,0.0,0.0,1.1993987975951903,0.5450901803607214,0.654308617234469,0.0,0.9919839679358717
96,2027.0488841657811,3.9534856535600427,3.226354941551541,2.7077577045696066,1.1604675876726886,0.6620616365568545,871.4633368756641,0.0,0.0,1.1339001062699257,0.5419766206163655,0.59192348565356,0.0,0.9394261424017003
97,2047.0965732087227,1.947570093457944,2.4182242990654204,2.3200934579439254,1.9953271028037383,0.48130841121495327,940.0373831775701,0.0,0.0,0.883177570093458,0.48208722741433024,0.40109034267912774,0.0,0.971183800623053
98,2042.991898148148,1.3567476851851852,3.353009259259259,2.201388888888889,1.3530092592592593,0.6631944444444444,918.7037037037037,0.0,0.0,1.8159722222222223,0.8923611111111112,0.9236111111111112,0.0,0.9745370370370371
99,2015.8483720930233,5.601711627906977,3.084651162790698,2.870697674418605,1.177674418604651,0.7293023255813953,914.2818604651163,0.0,0.0,1.3488372093023255,0.653953488372093,0.6948837209302325,0.0,0.9172093023255814
100,2042.4722838137473,2.397908351810791,2.32889874353289,2.802660753880266,1.6186252771618626,0.5077605321507761,922.0280857354028,0.0,0.0,0.7509238728750924,0.3754619364375462,0.3754619364375462,0.0,0.9689578713968958
101,2045.97783933518,0.7741920590951062,3.2890120036934443,2.430286241920591,1.3111726685133887,0.5955678670360111,945.5244690674053,0.0,0.0,1.1061865189289013,0.5586334256694367,0.5475530932594644,0.0,0.9833795013850416
102,2026.0237388724036,3.3047972304648865,3.1810089020771515,2.293768545994065,1.4579624134520277,0.7072205736894164,903.1206726013847,0.0,0.0,0.6666666666666666,0.3630069238377844,0.3036597428288823,0.0,0.933728981206726
103,2056.318616629875,0.30440765268579845,2.282560706401766,2.2906548933038997,1.9742457689477557,0.4922737306843267,930.8233995584989,0.0,0.0,0.7527593818984547,0.3443708609271523,0.4083885209713024,0.0,0.9801324503311258
104,2053.3079677708147,-0.5378334825425246,3.2121754700089524,2.2918531781557743,1.396598030438675,0.55863921217547,961.230975828111,0.0,0.0,0.8889883616830797,0.4601611459265891,0.4288272157564906,0.0,0.9937332139659804
105,2016.6363636363637,5.383078902229846,2.95368782161235,2.6552315608919383,1.3739279588336193,0.6578044596912521,883.4176672384219,0.0,0.0,0.8259005145797599,0.4013722126929674,0.42452830188679247,0.0,0.9090909090909091
106,2057.3244985673355,0.48677650429799424,2.638968481375358,2.737106017191977,1.7722063037249283,0.4684813753581662,915.6554441260745,0.0,0.0,0.6998567335243553,0.3624641833810888,0.33739255014326647,0.0,0.9756446991404012
107,2049.360153256705,0.11151340996168584,3.1302681992337167,2.0507662835249043,1.5938697318007662,0.6149425287356322,936.0996168582376,0.0,0.0,0.9319923371647509,0.4731800766283525,0.45881226053639845,0.0,0.9808429118773946
108,2022.9733700642792,5.436060606060606,2.773186409550046,2.8512396694214877,1.3452708907254363,0.6308539944903582,942.068870523416,0.0,0.0,0.8852157943067034,0.40955004591368227,0.4756657483930211,0.0,0.9026629935720845
109,2049.0397614314115,2.3787740225314775,2.222001325381047,2.7130550033134524,1.7620941020543406,0.4685222001325381,952.1789264413519,0.0,0.0,1.1285619615639497,0.5864811133200796,0.5420808482438702,0.0,0.9635520212060967
110,2052.153303964758,1.3717356828193834,3.0176211453744495,2.560352422907489,1.3656387665198237,0.5656387665198238,952.3383259911894,0.0,0.0,1.7383259911894273,0.7859030837004405,0.9524229074889868,0.0,0.9797356828193833
111,2018.9006815968842,5.107030185004868,3.329113924050633,2.6893865628042843,1.201557935735151,0.7224926971762414,931.1655306718598,0.0,0.0,1.0632911392405062,0.5102239532619279,0.5530671859785784,0.0,0.9201557935735151
112,2048.525831564048,1.941726822363765,2.3708421797593773,2.4656758669497525,2.0155697098372256,0.4713375796178344,961.1394196744516,0.0,0.0,0.6291578202406228,0.33121019108280253,0.29794762915782025,0.0,0.9752300070771408
113,2045.7590361445782,2.481890639481001,3.0630213160333644,2.19740500463392,1.5069508804448564,0.5987025023169601,946.1482854494902,0.0,0.0,1.2965708989805376,0.58758109360519,0.7089898053753475,0.0,0.969416126042632
114,2031.7445544554455,3.8401782178217823,3.102970297029703,2.6762376237623764,1.3772277227722771,0.6514851485148515,907.0524752475247,0.0,0.0,0.8128712871287128,0.3920792079207921,0.4207920792079208,0.0,0.9405940594059405
115,2040.645761543763,2.5682150241212955,2.4100620261888355,2.9021364576154376,1.8270158511371468,0.4810475534114404,904.6436940041351,0.0,0.0,0.534803583735355,0.26671261199172985,0.26809097174362506,0.0,0.9641626464507237
116,2046.2937443336355,0.6941341795104261,3.3055303717135085,2.259292837715322,1.3463281958295557,0.6010879419764279,915.4514959202176,0.0,0.0,0.8902991840435177,0.4397098821396192,0.45058930190389845,0.0,0.9827742520398912
117,2024.7714825306894,5.145542965061379,3.0661000944287062,2.2653446647780924,1.445703493862134,0.720491029272899,937.7261567516525,0.0,0.0,1.4542020774315392,0.6874409820585458,0.7667610953729934,0.0,0.9055712936732767
118,2053.636228656273,2.414046028210839,2.412769116555308,2.925018559762435,1.8871566443949517,0.49888641425389757,940.6688938381589,0.0,0.0,0.9361544172234595,0.4528582034149963,0.48329621380846327,0.0,0.9680772086117297
119,2050.7555753791257,1.2955129348795718,3.0918822479928636,2.584299732381802,1.3800178412132025,0.559322033898305,959.5173951828724,0.0,0.0,1.6146297948260482,0.8073148974130241,0.8073148974130241,0.0,0.975914362176628
120,2016.008137432188,6.4285443037974686,2.95750452079566,2.6048824593128392,1.4430379746835442,0.6754068716094033,918.6645569620254,0.0,0.0,1.352622061482821,0.6772151898734177,0.6754068716094033,0.0,0.8987341772151899
121,2055.693206720234,2.0200584368151935,2.6113951789627463,2.9642074506939373,1.814463111760409,0.508400292184076,920.4784514243973,0.0,0.0,1.39590942293645,0.7100073046018992,0.6859021183345507,0.0,0.970781592403214
122,2063.4134125636674,0.05248726655348049,3.107809847198642,2.2512733446519526,1.6146010186757216,0.5373514431239389,953.2809847198641,0.0,0.0,1.4193548387096775,0.6799660441426146,0.7393887945670629,0.0,0.9855687606112055
123,2036.8462962962963,4.632027777777778,2.9444444444444446,2.558333333333333,1.487962962962963,0.7027777777777777,908.8287037037037,0.0,0.0,1.3342592592592593,0.6296296296296297,0.7046296296296296,0.0,0.9101851851851852
124,2044.6576895818569,2.7370588235294115,2.7710843373493974,2.809355067328136,1.8802267895109852,0.4953933380581148,939.2218284904324,0.0,0.0,0.6874557051736357,0.3550673281360737,0.332388377037562,0.0,0.961020552799433
125,2054.5430809399477,2.07082680591819,3.1505657093124455,2.3855526544821584,1.4656222802436902,0.5552654482158399,913.106179286336,0.0,0.0,1.360313315926893,0.639686684073107,0.720626631853786,0.0,0.9765013054830287
126,2016.1469594594594,7.049138513513514,3.1097972972972974,2.683277027027027,1.3952702702702702,0.6908783783783784,918.7246621621622,0.0,0.0,1.633445945945946,0.7880067567567568,0.8454391891891891,0.0,0.8918918918918919
127,2047.9128540305012,2.604880174291939,2.402323892519971,2.4538852578068266,2.1641249092229486,0.5025417574437182,929.9644153957879,0.0,0.0,1.2592592592592593,0.6521423384168482,0.6071169208424111,0.0,0.9680464778503994
