generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2101.2403100775196,-1.1892248062015505,4.1395348837209305,0.4496124031007752,0.007751937984496124,2.007751937984496,548.062015503876,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,1.0
2,1976.8067226890757,-1.083781512605042,3.8403361344537816,0.226890756302521,0.01680672268907563,1.2857142857142858,528.2941176470588,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,1.0
3,2021.985294117647,-1.018235294117647,2.625,0.8161764705882353,0.29411764705882354,1.4852941176470589,587.1323529411765,0.0,0.0,0.4852941176470588,0.2647058823529412,0.22058823529411764,0.0,1.0
4,2083.019801980198,-0.9412376237623762,4.079207920792079,1.6584158415841583,0.24752475247524752,1.4207920792079207,632.5693069306931,0.0,0.0,0.3415841584158416,0.21782178217821782,0.12376237623762376,0.0,1.0
5,1999.2073170731708,-0.9684756097560976,3.274390243902439,1.0731707317073171,0.1951219512195122,1.0182926829268293,636.9085365853658,0.0,0.0,0.35365853658536583,0.1402439024390244,0.21341463414634146,0.0,1.0
6,2029.8556701030927,-0.5579381443298969,3.3969072164948453,1.3711340206185567,0.3865979381443299,1.1649484536082475,667.139175257732,0.0,0.0,0.21649484536082475,0.10824742268041238,0.10824742268041238,0.0,0.9948453608247423
7,2071.6616541353383,-0.4196616541353384,3.661654135338346,2.3157894736842106,0.7330827067669173,0.8909774436090225,703.7255639097745,0.0,0.0,0.24436090225563908,0.12406015037593984,0.12030075187969924,0.0,0.9962406015037594
8,2006.5674157303372,-0.8085955056179776,4.162921348314606,1.101123595505618,0.34269662921348315,0.8820224719101124,697.2921348314607,0.0,0.0,0.2640449438202247,0.10674157303370786,0.15730337078651685,0.0,0.9943820224719101
9,2031.3836477987422,-1.0416981132075471,2.3333333333333335,1.5408805031446542,0.4968553459119497,1.1761006289308176,690.7358490566038,0.0,0.0,0.2389937106918239,0.16352201257861634,0.07547169811320754,0.0,1.0
10,2071.418181818182,-0.8727272727272727,3.0072727272727273,2.0254545454545454,0.8290909090909091,0.9090909090909091,716.0254545454545,0.0,0.0,0.36727272727272725,0.23636363636363636,0.13090909090909092,0.0,1.0
11,1999.251700680272,-0.8334013605442178,3.761904761904762,0.9455782312925171,0.2857142857142857,0.673469387755102,688.7891156462586,0.0,0.0,0.3741496598639456,0.20408163265306123,0.17006802721088435,0.0,1.0
12,2031.5976331360946,-0.9411242603550296,3.633136094674556,1.0414201183431953,0.3727810650887574,1.1538461538461537,687.7869822485208,0.0,0.0,0.4556213017751479,0.1834319526627219,0.27218934911242604,0.0,1.0
