generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1791.1328671328672,-1.8014685314685315,5.090909090909091,0.45454545454545453,0.02097902097902098,1.6713286713286712,489.5174825174825,4.979020979020979,7.7972027972027975,0.03496503496503497,0.027972027972027972,0.006993006993006993,0.44755244755244755,0.5524475524475524
2,1432.5806451612902,-1.8477419354838711,3.1370967741935485,0.3870967741935484,0.07258064516129033,1.1129032258064515,416.93548387096774,9.28225806451613,14.862903225806452,0.04032258064516129,0.0,0.04032258064516129,0.5806451612903226,0.41935483870967744
3,1429.8067226890757,-1.8426050420168067,2.1848739495798317,0.14285714285714285,0.13445378151260504,1.453781512605042,408.06722689075633,9.243697478991596,15.126050420168067,0.07563025210084033,0.025210084033613446,0.05042016806722689,0.5714285714285714,0.42857142857142855
4,1525.2837837837837,-1.9529054054054051,4.905405405405405,0.9797297297297297,0.08108108108108109,1.3310810810810811,451.47297297297297,8.736486486486486,14.567567567567568,0.0,0.0,0.0,0.6081081081081081,0.3918918918918919
5,1459.1925925925925,-1.9634074074074075,3.977777777777778,0.3851851851851852,0.06666666666666667,1.0666666666666667,432.94074074074075,8.651851851851852,14.133333333333333,0.007407407407407408,0.007407407407407408,0.0,0.5555555555555556,0.4444444444444444
6,1712.8196721311476,-1.8150819672131147,2.3278688524590163,0.860655737704918,0.05737704918032787,1.278688524590164,510.172131147541,5.122950819672131,8.229508196721312,0.21311475409836064,0.13934426229508196,0.07377049180327869,0.39344262295081966,0.6065573770491803
7,1523.462857142857,-1.8872,4.371428571428571,1.417142857142857,0.18857142857142858,1.28,496.66285714285715,8.617142857142857,14.44,0.22857142857142856,0.15428571428571428,0.07428571428571429,0.5885714285714285,0.4114285714285714
8,1412.9,-1.9244,4.16,0.78,0.2,0.8933333333333333,464.76666666666665,9.013333333333334,15.986666666666666,0.11333333333333333,0.07333333333333333,0.04,0.6533333333333333,0.3466666666666667
9,1535.0915492957747,-1.646338028169014,3.852112676056338,0.7323943661971831,0.18309859154929578,1.2112676056338028,503.056338028169,8.17605633802817,12.95774647887324,0.4014084507042254,0.23943661971830985,0.1619718309859155,0.528169014084507,0.47183098591549294
10,1524.5577889447236,-1.878391959798995,3.728643216080402,1.728643216080402,0.3065326633165829,1.1055276381909547,531.5628140703518,8.542713567839195,13.93969849246231,0.3065326633165829,0.1407035175879397,0.1658291457286432,0.6381909547738693,0.36180904522613067
11,1538.2132352941176,-1.757279411764706,2.926470588235294,1.0514705882352942,0.18382352941176472,0.7426470588235294,548.3161764705883,7.522058823529412,12.75,0.8455882352941176,0.3602941176470588,0.4852941176470588,0.6029411764705882,0.39705882352941174
12,1416.46875,-1.71703125,2.34375,0.984375,0.109375,0.953125,503.3125,9.2421875,15.78125,0.421875,0.1328125,0.2890625,0.6015625,0.3984375
13,1528.004716981132,-1.841132075471698,2.7735849056603774,1.900943396226415,0.4811320754716981,0.7924528301886793,583.9905660377359,8.523584905660377,13.971698113207546,0.3018867924528302,0.16037735849056603,0.14150943396226415,0.6509433962264151,0.3490566037735849
14,1340.69375,-2.0740625,3.125,1.06875,0.3125,0.71875,525.35625,10.44375,17.575,0.45,0.25,0.2,0.69375,0.30625
15,1482.1948051948052,-1.7959740259740258,3.3766233766233764,1.0324675324675325,0.2012987012987013,0.922077922077922,578.474025974026,8.642857142857142,14.2012987012987,0.38311688311688313,0.23376623376623376,0.14935064935064934,0.6233766233766234,0.37662337662337664
16,1593.614973262032,-1.739090909090909,2.272727272727273,1.2780748663101604,0.6898395721925134,0.6898395721925134,614.5614973262032,7.620320855614973,12.406417112299465,0.25133689839572193,0.15508021390374332,0.0962566844919786,0.5508021390374331,0.44919786096256686
17,1471.0822784810127,-1.7576582278481012,3.0063291139240507,0.8037974683544303,0.37341772151898733,0.5,597.246835443038,8.145569620253164,14.044303797468354,0.3860759493670886,0.22151898734177214,0.16455696202531644,0.620253164556962,0.379746835443038
18,1423.2701149425288,-1.9778160919540229,2.9827586206896552,1.5172413793103448,0.3045977011494253,0.7816091954022989,601.3908045977012,9.206896551724139,15.781609195402298,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.6896551724137931,0.3103448275862069
19,1484.125,-1.655530303030303,2.8181818181818183,1.3484848484848484,1.0227272727272727,0.7348484848484849,610.5909090909091,8.181818181818182,14.852272727272727,0.4431818181818182,0.22727272727272727,0.2159090909090909,0.6666666666666666,0.3333333333333333
20,1400.59375,-2.1845625,3.11875,0.8625,0.38125,0.60625,597.16875,8.38125,15.525,0.425,0.15625,0.26875,0.76875,0.23125
21,1497.016,-1.7814400000000001,2.616,0.48,0.232,0.656,621.6,7.328,13.04,0.76,0.52,0.24,0.632,0.368
22,1427.6164383561643,-1.9478082191780821,2.4383561643835616,2.0319634703196345,0.6484018264840182,0.6529680365296804,600.1461187214612,8.926940639269406,16.228310502283104,0.319634703196347,0.1872146118721461,0.1324200913242009,0.7168949771689498,0.2831050228310502
23,1345.9465240641712,-1.9310160427807488,2.374331550802139,1.2192513368983957,0.7754010695187166,0.48128342245989303,599.9893048128342,9.83957219251337,17.72192513368984,0.18181818181818182,0.08021390374331551,0.10160427807486631,0.8021390374331551,0.19786096256684493
24,1423.1813186813188,-1.965054945054945,2.5384615384615383,1.2087912087912087,0.532967032967033,0.7472527472527473,603.5439560439561,7.967032967032967,15.038461538461538,0.3516483516483517,0.1813186813186813,0.17032967032967034,0.6593406593406593,0.34065934065934067
25,1146.477366255144,-2.173703703703704,2.6213991769547325,1.308641975308642,0.9259259259259259,0.5308641975308642,546.0534979423868,11.193415637860083,22.358024691358025,0.2839506172839506,0.20164609053497942,0.0823045267489712,0.8683127572016461,0.13168724279835392
26,1350.1543624161075,-1.8945637583892618,1.8791946308724832,0.8993288590604027,0.48322147651006714,0.47651006711409394,600.5570469798657,8.926174496644295,16.91946308724832,0.2214765100671141,0.06711409395973154,0.15436241610738255,0.6510067114093959,0.348993288590604
27,1575.2671232876712,-1.834246575342466,2.9383561643835616,0.6506849315068494,0.3356164383561644,0.4794520547945205,624.2123287671233,5.3561643835616435,10.972602739726028,0.18493150684931506,0.1506849315068493,0.03424657534246575,0.5136986301369864,0.4863013698630137
28,1411.6633663366338,-1.816831683168317,2.6435643564356437,1.4504950495049505,0.7029702970297029,0.49504950495049505,578.7326732673267,8.03960396039604,16.698019801980198,0.09405940594059406,0.04950495049504951,0.04455445544554455,0.6386138613861386,0.3613861386138614
29,1358.9690721649486,-2.117061855670103,2.963917525773196,0.7268041237113402,0.788659793814433,0.4072164948453608,571.1752577319587,7.211340206185567,16.2319587628866,0.211340206185567,0.09278350515463918,0.11855670103092783,0.7783505154639175,0.22164948453608246
30,1415.8450704225352,-1.7253521126760563,3.183098591549296,0.9647887323943662,0.13380281690140844,0.704225352112676,590.5352112676056,7.359154929577465,15.21830985915493,0.6267605633802817,0.3591549295774648,0.2676056338028169,0.6267605633802817,0.3732394366197183
31,1238.090909090909,-2.014618181818182,2.0654545454545454,1.4327272727272726,1.0145454545454546,0.72,585.2,10.985454545454546,20.992727272727272,0.4618181818181818,0.22181818181818183,0.24,0.76,0.24
32,1299.1650485436894,-2.0739320388349514,2.6407766990291264,1.5728155339805825,0.6116504854368932,0.3737864077669903,588.9126213592233,8.96116504854369,18.262135922330096,0.16990291262135923,0.07766990291262135,0.09223300970873786,0.7572815533980582,0.24271844660194175
33,1323.2032967032967,-2.079340659340659,2.6758241758241756,1.3186813186813187,0.3791208791208791,0.5824175824175825,600.8131868131868,9.384615384615385,17.928571428571427,0.1813186813186813,0.1043956043956044,0.07692307692307693,0.7747252747252747,0.22527472527472528
34,1273.7912087912089,-1.856959706959707,2.2527472527472527,1.6227106227106227,0.9487179487179487,0.5677655677655677,584.967032967033,9.71062271062271,19.666666666666668,0.304029304029304,0.13186813186813187,0.17216117216117216,0.7472527472527473,0.25274725274725274
35,1177.646288209607,-2.024366812227074,2.510917030567686,1.1746724890829694,0.8384279475982532,0.4017467248908297,554.5720524017468,9.890829694323145,21.170305676855897,0.14410480349344978,0.07423580786026202,0.06986899563318777,0.7641921397379913,0.23580786026200873
36,1394.051948051948,-2.0253896103896105,2.6103896103896105,1.1363636363636365,0.2922077922077922,0.7077922077922078,599.3116883116883,7.961038961038961,15.974025974025974,0.3246753246753247,0.2532467532467532,0.07142857142857142,0.6753246753246753,0.3246753246753247
37,1393.9683794466403,-1.6757707509881423,2.3873517786561265,1.2134387351778657,1.1660079051383399,0.40711462450592883,580.6205533596838,8.1699604743083,16.944664031620555,0.20553359683794467,0.06324110671936758,0.1422924901185771,0.6561264822134387,0.3438735177865613
38,1333.9212962962963,-1.8425,2.8425925925925926,1.3935185185185186,0.7222222222222222,0.4722222222222222,591.2731481481482,8.458333333333334,17.435185185185187,0.1111111111111111,0.06481481481481481,0.046296296296296294,0.7592592592592593,0.24074074074074073
39,1211.7575757575758,-2.2178181818181817,3.8545454545454545,1.0242424242424242,0.30303030303030304,0.6424242424242425,560.8242424242425,9.715151515151515,19.763636363636362,0.17575757575757575,0.13333333333333333,0.04242424242424243,0.806060606060606,0.19393939393939394
40,1179.1090909090908,-2.1084545454545456,3.3136363636363635,1.5954545454545455,0.6045454545454545,0.7454545454545455,563.0863636363637,10.236363636363636,21.62727272727273,0.39090909090909093,0.23636363636363636,0.15454545454545454,0.75,0.25
41,1450.2488888888888,-1.5332000000000001,3.2622222222222224,1.2533333333333334,0.68,0.4577777777777778,597.9955555555556,6.76,14.577777777777778,0.4311111111111111,0.28444444444444444,0.14666666666666667,0.6088888888888889,0.39111111111111113
42,1202.8102564102564,-1.9102051282051282,3.194871794871795,1.5487179487179488,0.28717948717948716,0.517948717948718,552.8564102564103,10.287179487179488,20.923076923076923,0.26153846153846155,0.18461538461538463,0.07692307692307693,0.7128205128205128,0.28717948717948716
43,1415.9036144578313,-1.7781024096385543,2.4367469879518073,1.7560240963855422,1.1987951807228916,0.6536144578313253,628.7620481927711,8.045180722891565,16.033132530120483,0.2921686746987952,0.16265060240963855,0.12951807228915663,0.6385542168674698,0.3614457831325301
44,1423.4418604651162,-1.7395348837209303,3.317829457364341,1.9922480620155039,0.7635658914728682,0.46511627906976744,620.1782945736434,7.127906976744186,15.271317829457365,0.4108527131782946,0.2248062015503876,0.18604651162790697,0.6356589147286822,0.3643410852713178
45,1365.961373390558,-1.8052789699570815,3.3733905579399144,1.5793991416309012,0.5150214592274678,0.5879828326180258,605.7467811158798,8.120171673819742,16.98283261802575,0.060085836909871244,0.04291845493562232,0.017167381974248927,0.6523605150214592,0.34763948497854075
46,1441.4948805460751,-1.6380204778156997,2.2866894197952217,1.4334470989761092,1.023890784982935,0.7030716723549488,627.1501706484642,7.696245733788396,15.621160409556314,0.5426621160409556,0.2354948805460751,0.30716723549488056,0.6006825938566553,0.3993174061433447
47,1313.4162895927602,-1.8360180995475113,3.67420814479638,1.0,0.8235294117647058,0.5610859728506787,617.2533936651583,8.660633484162895,17.88235294117647,0.6470588235294118,0.334841628959276,0.31221719457013575,0.6515837104072398,0.34841628959276016
48,1333.3953488372092,-1.9790033222591363,3.2757475083056478,1.8338870431893688,0.6744186046511628,0.770764119601329,576.7973421926911,8.528239202657808,17.408637873754152,0.1461794019933555,0.09966777408637874,0.046511627906976744,0.7043189368770764,0.2956810631229236
49,1438.048223350254,-1.6080964467005077,3.5964467005076144,2.0431472081218276,0.9619289340101523,0.7385786802030457,653.3451776649746,8.124365482233502,15.796954314720812,0.2563451776649746,0.1218274111675127,0.13451776649746192,0.6065989847715736,0.3934010152284264
50,1456.846511627907,-1.743674418604651,4.423255813953489,1.4883720930232558,0.4232558139534884,0.7488372093023256,676.5069767441861,7.344186046511628,14.95813953488372,0.7395348837209302,0.4,0.3395348837209302,0.6186046511627907,0.3813953488372093
51,1404.252396166134,-1.8040894568690093,3.2044728434504792,1.9840255591054312,0.6549520766773163,0.9009584664536742,657.1277955271565,8.271565495207668,15.865814696485623,0.4728434504792332,0.23961661341853036,0.23322683706070288,0.6198083067092651,0.3801916932907348
52,1529.4080808080807,-1.6156969696969696,2.602020202020202,2.3373737373737375,1.195959595959596,0.6525252525252525,699.3616161616162,6.96969696969697,13.286868686868686,0.4484848484848485,0.21616161616161617,0.23232323232323232,0.5454545454545454,0.45454545454545453
53,1497.9314079422384,-1.7310830324909747,2.895306859205776,1.4512635379061372,1.0072202166064983,0.5379061371841155,678.6787003610108,6.8267148014440435,13.407942238267148,0.3249097472924188,0.12274368231046931,0.20216606498194944,0.5270758122743683,0.4729241877256318
54,1350.0212014134277,-1.761731448763251,3.392226148409894,1.9787985865724382,0.6996466431095406,0.8586572438162544,647.3074204946996,8.996466431095406,17.508833922261484,0.2791519434628975,0.1519434628975265,0.127208480565371,0.6325088339222615,0.3674911660777385
55,1476.6261467889908,-1.608830275229358,2.7752293577981653,2.268348623853211,1.073394495412844,0.5848623853211009,700.0688073394496,7.720183486238532,14.864678899082568,0.1628440366972477,0.07568807339449542,0.0871559633027523,0.6215596330275229,0.37844036697247707
56,1325.1434108527133,-1.7919767441860464,3.0426356589147288,1.3372093023255813,0.8604651162790697,0.8410852713178295,671.9573643410853,9.0,17.875968992248062,0.46511627906976744,0.24031007751937986,0.2248062015503876,0.6472868217054264,0.35271317829457366
57,1448.023102310231,-1.7823102310231023,3.3894389438943895,1.8646864686468647,0.8052805280528053,0.8118811881188119,700.4290429042904,7.8316831683168315,14.953795379537954,0.21782178217821782,0.10561056105610561,0.11221122112211221,0.5610561056105611,0.4389438943894389
58,1571.0693950177936,-1.4177935943060498,3.012455516014235,1.7651245551601424,1.282918149466192,0.6583629893238434,732.270462633452,6.498220640569395,12.302491103202847,0.47686832740213525,0.24733096085409254,0.22953736654804271,0.5195729537366548,0.4786476868327402
59,1418.3054545454545,-1.7132363636363637,4.225454545454546,1.5745454545454545,0.7272727272727273,0.6763636363636364,670.2509090909091,7.545454545454546,15.603636363636364,0.12363636363636364,0.05454545454545454,0.06909090909090909,0.6181818181818182,0.38181818181818183
60,1366.906015037594,-1.7619924812030074,3.924812030075188,1.4323308270676691,0.5300751879699248,0.868421052631579,655.8345864661654,8.289473684210526,16.94736842105263,0.631578947368421,0.37969924812030076,0.2518796992481203,0.6428571428571429,0.35714285714285715
61,1525.750476190476,-1.633009523809524,2.6419047619047618,2.1942857142857144,1.1695238095238096,0.7942857142857143,708.9447619047619,6.828571428571428,13.512380952380953,0.46285714285714286,0.22857142857142856,0.2342857142857143,0.5714285714285714,0.42857142857142855
62,1440.9096989966556,-1.7182608695652173,3.0267558528428093,2.0869565217391304,0.8294314381270903,0.5819397993311036,663.5685618729098,7.013377926421405,14.618729096989966,0.3377926421404682,0.16722408026755853,0.1705685618729097,0.5719063545150501,0.4280936454849498
63,1350.4150197628458,-1.8212252964426876,3.399209486166008,1.5691699604743083,0.6877470355731226,0.8814229249011858,668.9407114624506,8.292490118577074,16.715415019762847,0.23715415019762845,0.16205533596837945,0.07509881422924901,0.6482213438735178,0.35177865612648224
64,1509.0714285714287,-1.536149825783972,2.8484320557491287,2.581881533101045,1.1986062717770034,0.6533101045296167,713.677700348432,6.83623693379791,13.726480836236934,0.6759581881533101,0.39372822299651566,0.28222996515679444,0.5087108013937283,0.4912891986062718
65,1433.6430868167204,-1.73,3.6784565916398715,1.7845659163987138,0.8585209003215434,0.6334405144694534,657.2958199356913,7.289389067524116,15.17684887459807,0.21221864951768488,0.0707395498392283,0.1414790996784566,0.6205787781350482,0.37942122186495175
66,1353.2482269503546,-1.7744326241134751,3.021276595744681,1.9645390070921986,0.7411347517730497,0.925531914893617,667.0283687943263,8.308510638297872,17.343971631205672,0.7659574468085106,0.32978723404255317,0.43617021276595747,0.6595744680851063,0.3404255319148936
67,1542.7729468599034,-1.6703703703703703,2.898550724637681,2.156199677938808,1.2045088566827697,0.7568438003220612,728.1046698872785,6.666666666666667,12.88888888888889,0.42028985507246375,0.21256038647342995,0.20772946859903382,0.5684380032206119,0.43156199677938806
68,1391.1338199513382,-1.8095863746958638,3.8686131386861313,1.7761557177615572,0.9464720194647201,0.7931873479318735,681.294403892944,7.827250608272506,15.982968369829683,0.340632603406326,0.18491484184914841,0.15571776155717762,0.6642335766423357,0.3357664233576642
69,1421.8260869565217,-1.7092391304347827,4.513586956521739,1.8940217391304348,0.6440217391304348,0.9510869565217391,700.0760869565217,7.445652173913044,15.423913043478262,0.12771739130434784,0.057065217391304345,0.07065217391304347,0.6331521739130435,0.36684782608695654
70,1499.16452991453,-1.8021581196581196,3.2884615384615383,2.3205128205128207,0.9850427350427351,0.8739316239316239,739.3119658119658,6.777777777777778,14.002136752136753,0.5641025641025641,0.2841880341880342,0.2799145299145299,0.5961538461538461,0.40384615384615385
71,1437.918580375783,-1.7131732776617954,3.3340292275574113,1.9728601252609603,1.048016701461378,0.8121085594989561,745.6638830897704,7.313152400835073,14.89561586638831,0.29018789144050106,0.1544885177453027,0.13569937369519833,0.6367432150313153,0.35908141962421714
72,1409.56608478803,-1.6879551122194514,3.0149625935162097,2.4214463840399003,0.8553615960099751,0.655860349127182,718.147132169576,7.85286783042394,15.745635910224438,0.4713216957605985,0.2593516209476309,0.2119700748129676,0.6259351620947631,0.3740648379052369
73,1567.0015220700152,-1.6629680365296802,2.1171993911719937,2.0136986301369864,1.5357686453576864,0.5981735159817352,787.572298325723,5.937595129375952,12.089802130898022,0.3759512937595129,0.167427701674277,0.2085235920852359,0.5509893455098934,0.4490106544901065
