generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2095.0354609929077,-1.1029078014184397,5.120567375886525,0.7730496453900709,0.03546099290780142,1.7659574468085106,564.7021276595744,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0070921985815602835,0.0,1.0
2,1991.3333333333333,-1.0751666666666668,4.425,0.1,0.05,1.2333333333333334,531.4666666666667,0.0,0.0,0.625,0.23333333333333334,0.39166666666666666,0.0,1.0
3,2015.2542372881355,-1.0284745762711864,3.4237288135593222,0.5338983050847458,0.00847457627118644,1.3898305084745763,549.771186440678,0.0,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,1.0
4,2085.988023952096,-1.002814371257485,4.023952095808383,1.5089820359281436,0.10179640718562874,1.5149700598802396,596.4491017964071,0.0,0.0,0.1497005988023952,0.09580838323353294,0.05389221556886228,0.0,1.0
5,1977.5,-1.18328125,2.625,0.6796875,0.046875,1.203125,570.34375,0.0,0.0,0.21875,0.1015625,0.1171875,0.0,1.0
6,2026.8292682926829,-0.9449390243902439,2.725609756097561,1.2439024390243902,0.3475609756097561,0.9329268292682927,637.7012195121952,0.0,0.0,0.12195121951219512,0.06707317073170732,0.054878048780487805,0.0,1.0
7,2086.936170212766,-0.9106382978723404,4.1617021276595745,2.0382978723404257,0.4085106382978723,1.2765957446808511,693.3106382978723,0.0,0.0,0.8936170212765957,0.46382978723404256,0.4297872340425532,0.0,1.0
8,1990.5405405405406,-0.9431756756756757,3.5945945945945947,1.087837837837838,0.16216216216216217,0.9527027027027027,666.0878378378378,0.0,0.0,0.07432432432432433,0.033783783783783786,0.04054054054054054,0.0,1.0
9,2025.4204545454545,0.8520454545454544,3.477272727272727,1.3465909090909092,0.3693181818181818,1.1136363636363635,703.6704545454545,0.0,0.0,0.6590909090909091,0.24431818181818182,0.4147727272727273,0.0,0.9829545454545454
10,2076.4383561643835,-0.9114383561643835,3.4315068493150687,1.9931506849315068,0.8698630136986302,0.9794520547945206,728.667808219178,0.0,0.0,0.541095890410959,0.22602739726027396,0.3150684931506849,0.0,1.0
11,2012.3668639053255,-0.8661538461538462,3.8757396449704142,1.2189349112426036,0.20710059171597633,0.6627218934911243,706.5621301775147,0.0,0.0,0.46745562130177515,0.20118343195266272,0.26627218934911245,0.0,1.0
12,2038.969696969697,-0.9375151515151515,4.006060606060606,0.8666666666666667,0.6,1.096969696969697,719.1515151515151,0.0,0.0,1.0606060606060606,0.47878787878787876,0.5818181818181818,0.0,1.0
13,2075.3113553113553,-0.7975457875457875,2.838827838827839,2.1575091575091574,0.8388278388278388,0.6483516483516484,742.6886446886447,0.0,0.0,0.4432234432234432,0.21978021978021978,0.22344322344322345,0.0,1.0
14,2002.820512820513,-0.8140384615384615,3.1025641025641026,1.2179487179487178,0.3141025641025641,0.6474358974358975,722.1730769230769,0.0,0.0,0.28205128205128205,0.15384615384615385,0.1282051282051282,0.0,1.0
