generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2067.7712609970677,-0.7497360703812317,2.407624633431085,1.9824046920821115,1.1026392961876832,0.8328445747800587,701.2521994134897,0.0,0.0,0.39002932551319647,0.25513196480938416,0.1348973607038123,0.0,1.0
20,2009.950495049505,-0.7581683168316832,3.410891089108911,1.816831683168317,0.3217821782178218,0.6683168316831684,685.0148514851485,0.0,0.0,0.5247524752475248,0.2524752475247525,0.2722772277227723,0.0,1.0
21,2029.2571428571428,-0.8588,2.9371428571428573,1.1371428571428572,0.35428571428571426,0.9771428571428571,711.7371428571429,0.0,0.0,0.6114285714285714,0.3485714285714286,0.26285714285714284,0.0,1.0
22,2068.637770897833,-0.7924458204334366,2.8575851393188856,1.6811145510835914,1.0588235294117647,0.7863777089783281,744.5139318885449,0.0,0.0,0.5696594427244582,0.30959752321981426,0.26006191950464397,0.0,1.0
23,2012.4766355140187,-0.7800934579439253,3.3411214953271027,1.574766355140187,0.5467289719626168,0.7289719626168224,742.9719626168225,0.0,0.0,0.4719626168224299,0.27102803738317754,0.20093457943925233,0.0,1.0
24,2032.6829268292684,-0.9231097560975609,2.975609756097561,0.9085365853658537,0.47560975609756095,0.9817073170731707,726.5365853658536,0.0,0.0,0.8109756097560976,0.3719512195121951,0.43902439024390244,0.0,1.0
25,2067.41641337386,-0.8240729483282675,2.7264437689969605,2.2279635258358663,0.8632218844984803,0.723404255319149,738.1975683890578,0.0,0.0,0.16717325227963525,0.1033434650455927,0.06382978723404255,0.0,1.0
26,2022.9149797570851,-0.7665587044534413,4.331983805668016,1.5182186234817814,0.5344129554655871,0.6720647773279352,724.251012145749,0.0,0.0,0.8461538461538461,0.4331983805668016,0.41295546558704455,0.0,1.0
27,2041.2121212121212,-0.9713636363636363,2.974747474747475,1.621212121212121,0.4898989898989899,1.095959595959596,727.1919191919192,0.0,0.0,0.41919191919191917,0.18181818181818182,0.23737373737373738,0.0,1.0
28,2067.821100917431,-0.8315366972477064,2.6422018348623855,1.7064220183486238,1.3944954128440368,0.7912844036697247,760.0688073394496,0.0,0.0,0.46788990825688076,0.23853211009174313,0.22935779816513763,0.0,1.0
29,2020.0458015267175,-0.7717557251908397,3.6297709923664123,1.183206106870229,0.8625954198473282,0.8778625954198473,717.3320610687023,0.0,0.0,0.3244274809160305,0.11068702290076336,0.21374045801526717,0.0,0.9961832061068703
30,2043.0343137254902,-0.7029901960784314,4.21078431372549,1.1274509803921569,0.5196078431372549,1.0245098039215685,719.7009803921569,0.0,0.0,0.9068627450980392,0.3872549019607843,0.5196078431372549,0.0,0.9950980392156863
31,2068.6493506493507,-0.8147272727272727,3.0077922077922077,2.1792207792207794,1.0805194805194804,0.8649350649350649,741.9402597402598,0.0,0.0,0.5922077922077922,0.3194805194805195,0.2727272727272727,0.0,1.0
