generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,2110.5454545454545,-0.7522727272727273,1.2727272727272727,0.44545454545454544,0.38181818181818183,0.22727272727272727,616.5090909090909,0.0,0.0,1.5454545454545454,0.8090909090909091,0.7363636363636363,0.0,1.0
32,2036.1056105610562,-0.7208910891089109,3.405940594059406,1.7821782178217822,0.6501650165016502,0.5181518151815182,608.3168316831683,0.0,0.0,1.188118811881188,0.6138613861386139,0.5742574257425742,0.0,1.0
33,2038.5572139303483,-0.8147761194029851,4.253731343283582,0.9203980099502488,0.5024875621890548,0.8606965174129353,676.820895522388,0.0,0.0,0.9900497512437811,0.5671641791044776,0.4228855721393035,0.0,1.0
34,2104.407894736842,-0.8807236842105264,1.8157894736842106,0.7368421052631579,0.6513157894736842,0.743421052631579,669.6184210526316,0.0,0.0,2.651315789473684,1.5526315789473684,1.0986842105263157,0.0,1.0
35,2047.97583081571,-0.7423262839879154,3.634441087613293,1.7129909365558913,0.6918429003021148,0.540785498489426,665.5740181268882,0.0,0.0,1.202416918429003,0.4471299093655589,0.7552870090634441,0.0,1.0
36,2053.093220338983,-0.7376271186440678,3.6059322033898304,1.1779661016949152,0.7627118644067796,0.6016949152542372,674.9194915254237,0.0,0.0,2.266949152542373,1.2203389830508475,1.0466101694915255,0.0,1.0
37,2072.1750972762648,-0.25116731517509727,1.416342412451362,1.443579766536965,1.1517509727626458,0.5642023346303502,747.8599221789883,0.0,0.0,1.377431906614786,0.77431906614786,0.603112840466926,0.0,0.9961089494163424
38,2067.6160990712074,-0.17068111455108362,2.321981424148607,1.6873065015479876,0.9969040247678018,0.5789473684210527,763.6934984520124,0.0,0.0,3.2074303405572757,1.4303405572755419,1.7770897832817338,0.0,0.9969040247678018
39,2046.5083612040135,-0.052040133779264225,2.698996655518395,1.8662207357859533,0.8528428093645485,0.6488294314381271,796.8595317725752,0.0,0.0,3.254180602006689,1.6923076923076923,1.5618729096989967,0.0,0.9933110367892977
40,2072.182767624021,-0.559869451697128,1.2819843342036554,2.258485639686684,1.3446475195822454,0.5404699738903395,857.9738903394256,0.0,0.0,1.7049608355091384,0.8746736292428199,0.8302872062663186,0.0,0.9947780678851175
41,2071.820987654321,0.19317901234567902,3.1512345679012346,1.9938271604938271,0.8024691358024691,0.6450617283950617,825.429012345679,0.0,0.0,5.929012345679013,2.75,3.1790123456790123,0.0,0.9938271604938271
42,2061.268115942029,-0.4201207729468599,2.7801932367149758,2.108695652173913,1.1400966183574879,0.6207729468599034,841.6763285024155,0.0,0.0,2.4541062801932365,1.3647342995169083,1.0893719806763285,0.0,0.9975845410628019
43,2073.988603988604,-0.17264957264957265,1.3276353276353277,2.0427350427350426,1.4387464387464388,0.6837606837606838,863.8062678062678,0.0,0.0,2.393162393162393,1.2877492877492878,1.1054131054131053,0.0,0.9914529914529915
44,2077.6038647342993,-0.2778502415458937,2.9903381642512077,1.3333333333333333,1.2946859903381642,0.717391304347826,876.7874396135265,0.0,0.0,2.4613526570048307,1.1642512077294687,1.2971014492753623,0.0,0.9879227053140096
45,2039.9886363636363,4.037821969696969,2.4981060606060606,2.037878787878788,1.2556818181818181,0.6571969696969697,861.8314393939394,0.0,0.0,2.4507575757575757,1.316287878787879,1.134469696969697,0.0,0.9488636363636364
46,2069.754601226994,-0.7175460122699386,1.5153374233128833,2.130879345603272,1.3251533742331287,0.5357873210633947,867.3517382413088,0.0,0.0,1.7464212678936606,0.967280163599182,0.7791411042944786,0.0,1.0
47,2036.8802281368821,0.18302281368821294,2.2338403041825097,1.7281368821292775,1.5133079847908746,0.526615969581749,878.231939163498,0.0,0.0,1.564638783269962,0.8136882129277566,0.7509505703422054,0.0,0.9942965779467681
48,2049.3621730382292,0.13569416498993964,2.142857142857143,2.106639839034205,1.3179074446680081,0.5915492957746479,846.241448692153,0.0,0.0,0.7967806841046278,0.4245472837022133,0.3722334004024145,0.0,0.9859154929577465
49,2072.2814645308927,0.10471395881006863,1.414187643020595,2.004576659038902,1.7528604118993134,0.631578947368421,885.4118993135012,0.0,0.0,0.7368421052631579,0.28832951945080093,0.448512585812357,0.0,0.9931350114416476
50,2040.482820976492,0.17725135623869798,2.189873417721519,1.8589511754068717,1.5913200723327305,0.6365280289330922,865.3471971066908,0.0,0.0,1.0162748643761301,0.5768535262206148,0.4394213381555154,0.0,0.9909584086799277
51,2020.844282238443,3.8666423357664237,2.608272506082725,2.072992700729927,1.1240875912408759,0.7761557177615572,906.8004866180048,0.0,0.0,1.1727493917274938,0.5158150851581509,0.656934306569343,0.0,0.9294403892944039
52,2059.8674033149173,0.1111049723756906,1.5101289134438305,1.6243093922651934,1.87292817679558,0.6132596685082873,833.4806629834254,0.0,0.0,0.7053406998158379,0.3720073664825046,0.3333333333333333,0.0,0.988950276243094
53,2048.5284360189576,-0.40281990521327016,2.81042654028436,1.6540284360189574,1.3909952606635072,0.7132701421800948,823.0829383886256,0.0,0.0,1.042654028436019,0.4976303317535545,0.5450236966824644,0.0,0.9928909952606635
54,2025.84332688588,2.662901353965184,2.4564796905222437,1.885880077369439,1.4061895551257253,0.7195357833655706,756.9593810444874,0.0,0.0,0.6034816247582205,0.32108317214700194,0.28239845261121854,0.0,0.9477756286266924
55,2053.1792452830186,2.5739245283018866,1.4830188679245282,1.9773584905660377,1.7811320754716982,0.6,893.6018867924528,0.0,0.0,0.9716981132075472,0.4377358490566038,0.5339622641509434,0.0,0.9660377358490566
56,2055.4295302013425,-0.21825503355704698,2.7583892617449663,1.7762863534675615,1.378076062639821,0.6577181208053692,861.2684563758389,0.0,0.0,1.225950782997763,0.5346756152125279,0.6912751677852349,0.0,0.9932885906040269
57,2043.9951219512195,1.5718861788617886,2.2422764227642276,2.265040650406504,1.3235772357723576,0.5219512195121951,813.1544715447154,0.0,0.0,0.8894308943089431,0.3983739837398374,0.49105691056910566,0.0,0.9626016260162602
58,2067.125912408759,-0.48158759124087586,1.083941605839416,1.9872262773722629,1.9635036496350364,0.5638686131386861,778.3594890510949,0.0,0.0,1.0091240875912408,0.5164233576642335,0.4927007299270073,0.0,0.9945255474452555
59,2048.4660194174758,-0.04027508090614885,2.2880258899676376,2.1019417475728157,1.3770226537216828,0.5032362459546925,842.004854368932,0.0,0.0,0.6666666666666666,0.3851132686084142,0.2815533980582524,0.0,0.9951456310679612
60,2054.891410048622,-0.3623824959481361,2.094003241491086,2.3630470016207457,1.3484602917341977,0.5526742301458671,842.4359805510535,0.0,0.0,0.4829821717990275,0.21555915721231766,0.26742301458670986,0.0,0.9951377633711507
61,2051.458100558659,2.3666666666666667,1.0093109869646182,2.074487895716946,1.62756052141527,0.5400372439478585,855.4729981378026,0.0,0.0,0.5605214152700186,0.2644320297951583,0.29608938547486036,0.0,0.9757914338919925
62,2051.2454212454213,-0.7232234432234432,2.1868131868131866,1.880952380952381,1.641025641025641,0.5714285714285714,829.007326007326,0.0,0.0,0.5989010989010989,0.2600732600732601,0.33882783882783885,0.0,1.0
63,2029.1264367816093,2.7646551724137933,2.153256704980843,2.6455938697318007,1.1245210727969348,0.603448275862069,801.8908045977012,0.0,0.0,0.8812260536398467,0.3850574712643678,0.49616858237547895,0.0,0.9578544061302682
64,2055.938917975567,0.6378184991273996,1.2024432809773125,1.8970331588132636,1.912739965095986,0.518324607329843,825.0401396160559,0.0,0.0,0.49912739965095987,0.268760907504363,0.23036649214659685,0.0,0.9895287958115183
65,2049.154605263158,0.7957072368421052,2.3996710526315788,1.9769736842105263,1.4703947368421053,0.5411184210526315,854.9424342105264,0.0,0.0,1.0098684210526316,0.5411184210526315,0.46875,0.0,0.9901315789473685
66,2012.3351449275362,5.478170289855072,2.75,2.403985507246377,1.0797101449275361,0.7155797101449275,855.5960144927536,0.0,0.0,0.48731884057971014,0.2717391304347826,0.21557971014492755,0.0,0.9166666666666666
67,2048.368794326241,1.8332801418439717,1.8953900709219857,1.9680851063829787,1.8156028368794326,0.6152482269503546,918.9343971631206,0.0,0.0,0.6117021276595744,0.25886524822695034,0.3528368794326241,0.0,0.9663120567375887
68,2045.0552486187846,-0.6261325966850829,2.403314917127072,2.0644567219152856,1.4475138121546962,0.6464088397790055,922.2965009208103,0.0,0.0,0.7495395948434622,0.3701657458563536,0.37937384898710863,0.0,0.998158379373849
69,2006.2021466905187,5.500590339892665,2.4901610017889086,2.084078711985689,1.2790697674418605,0.6851520572450805,911.7012522361359,0.0,0.0,0.3094812164579606,0.1967799642218247,0.11270125223613596,0.0,0.9320214669051878
70,2053.0875202593193,0.3162560777957861,1.3273905996758508,2.3695299837925448,1.6369529983792546,0.5883306320907618,931.870340356564,0.0,0.0,0.4343598055105348,0.24311183144246354,0.1912479740680713,0.0,0.9886547811993517
71,2038.010752688172,-0.0161111111111111,2.663082437275986,1.9193548387096775,1.3781362007168458,0.7186379928315412,866.910394265233,0.0,0.0,0.3996415770609319,0.1989247311827957,0.2007168458781362,0.0,0.989247311827957
72,2032.042071197411,2.0278802588996765,2.8042071197411005,2.1245954692556634,1.3915857605177993,0.7653721682847896,888.7912621359224,0.0,0.0,0.40614886731391586,0.21035598705501618,0.19579288025889968,0.0,0.9660194174757282
73,2051.9092558983666,1.4686388384754991,1.453720508166969,2.0961887477313974,1.780399274047187,0.6751361161524501,887.6950998185118,0.0,0.0,0.4954627949183303,0.2595281306715064,0.23593466424682397,0.0,0.9745916515426497
74,2035.871237458194,0.9783444816053511,2.7558528428093645,1.6973244147157192,1.6772575250836121,0.677257525083612,877.9581939799331,0.0,0.0,0.3712374581939799,0.21070234113712374,0.1605351170568562,0.0,0.9849498327759197
75,2016.9218989280246,4.005022970903522,2.7029096477794794,2.2817764165390506,1.3859111791730474,0.7320061255742726,862.9846860643186,0.0,0.0,0.5022970903522205,0.2327718223583461,0.26952526799387444,0.0,0.9234303215926493
76,2027.7031539888683,3.810500927643785,1.9424860853432282,2.397031539888683,1.3487940630797774,0.8089053803339518,870.0575139146567,0.0,0.0,0.3432282003710575,0.2300556586270872,0.11317254174397032,0.0,0.961038961038961
77,2049.612954186414,-0.3772827804107425,2.432859399684044,1.8420221169036335,1.5276461295418642,0.660347551342812,861.3759873617694,0.0,0.0,0.5971563981042654,0.3048973143759874,0.292259083728278,0.0,0.995260663507109
78,2028.8659793814434,2.327766323024055,2.211340206185567,2.2061855670103094,1.3780068728522337,0.7319587628865979,875.0652920962199,0.0,0.0,0.48109965635738833,0.29037800687285226,0.19072164948453607,0.0,0.9656357388316151
79,2042.4657794676807,2.90212927756654,1.773764258555133,2.3422053231939164,1.644486692015209,0.7642585551330798,904.0380228136883,0.0,0.0,0.2984790874524715,0.17300380228136883,0.12547528517110265,0.0,0.9486692015209125
80,2045.3564516129031,0.07064516129032257,2.4080645161290324,2.0048387096774194,1.5516129032258064,0.6935483870967742,926.7806451612903,0.0,0.0,0.55,0.2854838709677419,0.2645161290322581,0.0,0.9919354838709677
81,2011.1033274956217,5.001436077057794,2.68476357267951,2.2609457092819616,1.3520140105078808,0.7565674255691769,903.2661996497374,0.0,0.0,0.4921190893169877,0.28021015761821366,0.2119089316987741,0.0,0.9124343257443083
82,2060.525483304042,-0.4799121265377856,1.5922671353251319,1.8154657293497365,1.8224956063268893,0.6906854130052724,875.3884007029877,0.0,0.0,0.46572934973637964,0.24956063268892795,0.21616871704745166,0.0,0.9947275922671354
83,2039.455652173913,-0.04121739130434787,2.4643478260869567,2.071304347826087,1.4017391304347826,0.6608695652173913,874.175652173913,0.0,0.0,0.4817391304347826,0.25217391304347825,0.22956521739130434,0.0,0.9930434782608696
84,2007.5087719298247,5.484508771929825,2.5157894736842104,1.8754385964912281,1.4350877192982456,0.7315789473684211,855.921052631579,0.0,0.0,0.3736842105263158,0.1912280701754386,0.1824561403508772,0.0,0.9333333333333333
85,2030.3079416531605,3.9897082658022693,1.7325769854132902,2.178282009724473,1.6920583468395463,0.6726094003241491,914.1069692058347,0.0,0.0,0.5721231766612642,0.28363047001620745,0.2884927066450567,0.0,0.9303079416531604
86,2039.1150729335495,1.0689303079416532,3.157212317666126,2.1604538087520258,1.2544570502431118,0.7341977309562399,927.9724473257698,0.0,0.0,0.6920583468395461,0.3841166936790924,0.3079416531604538,0.0,0.9805510534846029
87,2033.1246200607902,1.951231003039514,2.5303951367781155,1.966565349544073,1.4346504559270516,0.6702127659574468,909.3267477203648,0.0,0.0,0.6322188449848024,0.29635258358662614,0.33586626139817627,0.0,0.9726443768996961
88,2044.9899159663867,1.7740672268907562,1.4638655462184873,2.073949579831933,1.7697478991596638,0.6840336134453782,871.9781512605042,0.0,0.0,0.36134453781512604,0.22016806722689075,0.1411764705882353,0.0,0.9747899159663865
89,2043.252569750367,0.21108663729809107,2.6093979441997064,2.287812041116006,1.262848751835536,0.6240822320117474,889.5315712187959,0.0,0.0,0.6916299559471366,0.37151248164464024,0.3201174743024963,0.0,0.9823788546255506
90,2040.2529239766081,3.0539035087719295,2.412280701754386,2.4298245614035086,1.3289473684210527,0.7119883040935673,912.014619883041,0.0,0.0,0.6900584795321637,0.3216374269005848,0.3684210526315789,0.0,0.9444444444444444
91,2047.9657320872275,2.566697819314642,1.4688473520249221,2.2710280373831777,1.6246105919003115,0.6728971962616822,872.1822429906542,0.0,0.0,0.48598130841121495,0.2616822429906542,0.22429906542056074,0.0,0.9672897196261683
92,2047.7006172839506,-0.64625,2.6296296296296298,2.074074074074074,1.4490740740740742,0.6527777777777778,944.1435185185185,0.0,0.0,0.7808641975308642,0.44907407407407407,0.3317901234567901,0.0,0.9938271604938271
93,2013.036023054755,5.109164265129683,2.4293948126801155,2.413544668587896,1.3227665706051874,0.6858789625360231,837.7608069164265,0.0,0.0,0.7262247838616714,0.39337175792507206,0.33285302593659943,0.0,0.9193083573487032
94,2020.569465648855,5.071083969465649,1.5419847328244274,1.8595419847328245,1.9114503816793893,0.6961832061068702,874.0396946564886,0.0,0.0,0.46106870229007635,0.24427480916030533,0.216793893129771,0.0,0.9358778625954198
95,2051.5349162011175,-0.17853351955307262,2.4427374301675977,2.005586592178771,1.5558659217877095,0.6522346368715084,869.1145251396648,0.0,0.0,0.7946927374301676,0.42877094972067037,0.3659217877094972,0.0,0.994413407821229
96,2005.2916666666667,7.0582142857142856,2.831845238095238,2.324404761904762,1.1696428571428572,0.6875,891.3139880952381,0.0,0.0,0.8422619047619048,0.4017857142857143,0.44047619047619047,0.0,0.8988095238095238
97,2051.498554913295,1.4526300578034683,2.0216763005780347,1.9826589595375723,1.6690751445086704,0.6820809248554913,817.5578034682081,0.0,0.0,0.8208092485549133,0.3872832369942196,0.43352601156069365,0.0,0.9725433526011561
98,2049.230642504119,-0.6561779242174629,2.4398682042833606,1.9934102141680394,1.42833607907743,0.6919275123558485,857.6853377265239,0.0,0.0,0.5255354200988468,0.2504118616144975,0.2751235584843493,0.0,0.9983525535420099
99,2001.4724409448818,6.003086614173228,2.237795275590551,2.35748031496063,1.206299212598425,0.7023622047244095,843.5228346456693,0.0,0.0,0.8818897637795275,0.5244094488188976,0.35748031496062993,0.0,0.9086614173228347
100,2050.846034214619,0.7215863141524106,1.702954898911353,2.469673405909798,1.6158631415241058,0.6967340590979783,894.5832037325039,0.0,0.0,0.656298600311042,0.3390357698289269,0.31726283048211507,0.0,0.9720062208398134
101,2043.3827160493827,0.03393518518518519,2.493827160493827,1.7638888888888888,1.3225308641975309,0.7700617283950617,825.8379629629629,0.0,0.0,0.7947530864197531,0.4166666666666667,0.37808641975308643,0.0,0.9830246913580247
102,2035.1351351351352,2.412105263157895,2.779516358463727,2.1379800853485063,1.3399715504978662,0.8122332859174964,865.7226173541962,0.0,0.0,1.112375533428165,0.5547652916073968,0.5576102418207681,0.0,0.957325746799431
103,2057.7890365448507,0.8690697674418606,1.558139534883721,2.1744186046511627,1.6926910299003322,0.6943521594684385,832.3621262458472,0.0,0.0,1.1378737541528239,0.6428571428571429,0.4950166112956811,0.0,0.9750830564784053
104,2047.326498422713,-0.07227129337539433,2.77602523659306,1.7712933753943219,1.585173501577287,0.6593059936908517,853.4968454258675,0.0,0.0,0.5031545741324921,0.1971608832807571,0.305993690851735,0.0,0.9889589905362776
105,2025.7380281690141,3.9046901408450703,2.7577464788732393,2.1464788732394364,1.3507042253521127,0.7507042253521127,856.0197183098592,0.0,0.0,0.9211267605633803,0.45492957746478874,0.46619718309859154,0.0,0.9211267605633803
106,2066.1569579288025,0.18519417475728153,1.8349514563106797,2.6650485436893203,1.3802588996763754,0.7200647249190939,879.5906148867314,0.0,0.0,0.843042071197411,0.3802588996763754,0.4627831715210356,0.0,0.9870550161812298
107,2054.016795865633,0.8104005167958657,2.498708010335917,2.065891472868217,1.4444444444444444,0.6782945736434108,834.1240310077519,0.0,0.0,1.1718346253229974,0.5852713178294574,0.58656330749354,0.0,0.9819121447028424
108,2057.4215456674474,0.8452576112412178,2.6334894613583137,2.717798594847775,1.3149882903981265,0.860655737704918,866.851288056206,0.0,0.0,0.8407494145199064,0.39695550351288056,0.44379391100702575,0.0,0.968384074941452
109,2043.2519379844962,4.101795865633075,1.574935400516796,2.5258397932816536,1.6757105943152455,0.8126614987080103,881.2545219638243,0.0,0.0,0.9974160206718347,0.49224806201550386,0.5051679586563308,0.0,0.9521963824289406
110,2052.2860169491523,0.11195974576271187,2.860169491525424,2.0391949152542375,1.4756355932203389,0.7086864406779662,851.9936440677966,0.0,0.0,1.0963983050847457,0.6091101694915254,0.4872881355932203,0.0,0.9872881355932204
111,2039.685985247629,3.477144362486828,3.0853530031612224,2.2834562697576395,1.3171759747102212,0.7175974710221286,822.9915700737619,0.0,0.0,1.399367755532139,0.6859852476290832,0.7133825079030558,0.0,0.9304531085353003
112,2055.950303030303,1.1913575757575758,2.0036363636363634,1.8824242424242423,2.0545454545454547,0.7721212121212121,818.1272727272727,0.0,0.0,1.1551515151515153,0.5151515151515151,0.64,0.0,0.9745454545454545
113,2061.84082156611,0.19591784338896018,2.994865211810013,2.1566110397946083,1.3299101412066752,0.785622593068036,849.6572528883183,0.0,0.0,1.5725288831835686,0.7817715019255456,0.7907573812580231,0.0,0.9858793324775353
114,2010.0650953984286,6.032132435465769,3.3804713804713806,1.9517396184062852,1.468013468013468,0.856341189674523,867.6071829405163,0.0,0.0,0.8024691358024691,0.40404040404040403,0.3984287317620651,0.0,0.9057239057239057
115,2033.6168122270742,4.182620087336244,2.203056768558952,1.943231441048035,1.974890829694323,0.7947598253275109,914.5087336244542,0.0,0.0,1.4541484716157205,0.7117903930131004,0.74235807860262,0.0,0.9366812227074236
116,2039.1692307692308,1.9339644970414203,3.685207100591716,1.791715976331361,1.4224852071005918,0.8520710059171598,886.5313609467455,0.0,0.0,1.2106508875739646,0.6579881656804734,0.5526627218934911,0.0,0.9763313609467456
117,2001.0673575129533,6.745927461139896,3.306735751295337,2.2176165803108807,1.3284974093264248,0.7585492227979275,868.5626943005182,0.0,0.0,0.5461139896373057,0.2932642487046632,0.2528497409326425,0.0,0.9139896373056995
118,2048.5216216216218,1.3114864864864866,1.664864864864865,1.772972972972973,1.95,0.7432432432432432,889.1932432432433,0.0,0.0,0.7054054054054054,0.3581081081081081,0.3472972972972973,0.0,0.9662162162162162
119,2043.2636695018225,0.7866950182260023,2.976913730255164,1.8772782503037666,1.5795868772782502,0.7837181044957473,888.8517618469016,0.0,0.0,0.6719319562575942,0.36938031591737547,0.3025516403402187,0.0,0.982989064398542
120,2024.4029556650246,3.6095270935960593,2.7142857142857144,2.294581280788177,1.5714285714285714,0.7064039408866996,899.4886699507389,0.0,0.0,0.5458128078817734,0.296551724137931,0.24926108374384237,0.0,0.9458128078817734
121,2028.9522222222222,4.692788888888889,1.751111111111111,2.0655555555555556,1.9333333333333333,0.7233333333333334,888.6333333333333,0.0,0.0,0.6388888888888888,0.34444444444444444,0.29444444444444445,0.0,0.9444444444444444
122,2053.5778688524592,-0.18910860655737705,2.9887295081967213,1.889344262295082,1.6383196721311475,0.7100409836065574,922.438524590164,0.0,0.0,0.8165983606557377,0.42008196721311475,0.39651639344262296,0.0,0.9866803278688525
123,2025.4707661290322,4.170967741935484,2.715725806451613,2.2409274193548385,1.5413306451612903,0.7661290322580645,914.2258064516129,0.0,0.0,1.1612903225806452,0.5826612903225806,0.5786290322580645,0.0,0.9274193548387096
124,2045.756229685807,2.4519501625135427,2.0736728060671723,1.8429035752979415,2.1170097508125676,0.7746478873239436,921.0996749729144,0.0,0.0,0.7475622968580715,0.38244853737811485,0.36511375947995667,0.0,0.9490790899241603
125,2045.9353612167301,1.709096958174905,2.964828897338403,1.8403041825095057,1.7366920152091254,0.7100760456273765,907.472433460076,0.0,0.0,0.6093155893536122,0.30988593155893535,0.2994296577946768,0.0,0.9781368821292775
126,2016.6601441812563,5.590453141091658,3.335736354273944,2.318228630278064,1.2811534500514934,0.8063851699279093,923.1112255406797,0.0,0.0,0.6065911431513903,0.30175077239958803,0.30484037075180226,0.0,0.9104016477857878
127,2040.8140814081407,2.2476897689768975,2.276127612761276,2.3036303630363038,1.6886688668866887,0.7315731573157316,961.006600660066,0.0,0.0,0.44664466446644663,0.24202420242024203,0.20462046204620463,0.0,0.9735973597359736
128,2043.787784679089,0.8716666666666666,2.9244306418219463,2.1563146997929605,1.44824016563147,0.6759834368530021,927.7287784679089,0.0,0.0,0.5921325051759835,0.2971014492753623,0.2950310559006211,0.0,0.9824016563146998
