generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,2023.517857142857,0.17214285714285718,2.244047619047619,1.5654761904761905,0.5654761904761905,1.4404761904761905,717.2619047619048,0.0,0.0,0.4523809523809524,0.19642857142857142,0.25595238095238093,0.0,0.9880952380952381
16,2063.349295774648,-0.6258028169014085,3.123943661971831,1.8873239436619718,0.9943661971830986,0.9408450704225352,749.7042253521126,0.0,0.0,0.4535211267605634,0.2535211267605634,0.2,0.0,0.9971830985915493
17,2003.4054054054054,-0.7916756756756758,2.735135135135135,1.8864864864864865,0.34054054054054056,0.8324324324324325,730.9675675675676,0.0,0.0,0.43243243243243246,0.2864864864864865,0.14594594594594595,0.0,1.0
18,2038.2673267326732,-0.9089603960396039,2.9405940594059405,1.301980198019802,0.8564356435643564,1.183168316831683,764.6881188118812,0.0,0.0,0.48514851485148514,0.24752475247524752,0.2376237623762376,0.0,1.0
19,2072.1153846153848,-0.7946703296703297,2.519230769230769,1.978021978021978,1.2912087912087913,0.8901098901098901,747.184065934066,0.0,0.0,0.29395604395604397,0.11263736263736264,0.1813186813186813,0.0,1.0
20,2017.16,-0.81508,3.272,1.98,0.576,0.892,748.012,0.0,0.0,0.32,0.164,0.156,0.0,1.0
21,2036.3157894736842,-0.9064210526315789,2.289473684210526,1.5736842105263158,0.4842105263157895,1.2,746.0052631578948,0.0,0.0,1.0789473684210527,0.5578947368421052,0.5210526315789473,0.0,1.0
22,2069.6554878048782,-0.6587195121951219,2.6341463414634148,1.923780487804878,0.9817073170731707,0.8963414634146342,782.1646341463414,0.0,0.0,0.7225609756097561,0.36585365853658536,0.3567073170731707,0.0,0.9969512195121951
23,2011.8085106382978,-0.7958510638297872,3.382978723404255,1.7340425531914894,0.4946808510638298,0.7340425531914894,741.8563829787234,0.0,0.0,0.4946808510638298,0.18085106382978725,0.31382978723404253,0.0,1.0
24,2040.1515151515152,-0.9347474747474748,3.0202020202020203,1.202020202020202,0.7878787878787878,0.9696969696969697,768.7424242424242,0.0,0.0,0.6565656565656566,0.36363636363636365,0.29292929292929293,0.0,1.0
25,2065.4212034383954,-0.5965616045845272,2.097421203438395,2.2406876790830945,1.169054441260745,0.8022922636103151,771.3524355300859,0.0,0.0,0.18911174785100288,0.12893982808022922,0.06017191977077364,0.0,0.994269340974212
26,2018.4745762711864,-0.6768220338983051,3.6186440677966103,1.7796610169491525,0.5127118644067796,0.538135593220339,763.8686440677966,0.0,0.0,0.3516949152542373,0.1864406779661017,0.1652542372881356,0.0,1.0
27,2031.5853658536585,-0.8875609756097561,2.524390243902439,1.5121951219512195,0.3231707317073171,0.8780487804878049,760.7012195121952,0.0,0.0,0.32926829268292684,0.12195121951219512,0.2073170731707317,0.0,1.0
28,2067.87012987013,-0.7768051948051948,2.787012987012987,1.594805194805195,1.2935064935064935,0.8909090909090909,801.0337662337662,0.0,0.0,0.4077922077922078,0.21818181818181817,0.18961038961038962,0.0,1.0
29,2019.6654275092937,-0.7853159851301115,2.9776951672862455,1.4572490706319703,0.8773234200743495,0.8364312267657993,772.460966542751,0.0,0.0,0.21189591078066913,0.08921933085501858,0.12267657992565056,0.0,1.0
30,2037.6439628482972,0.7941176470588235,3.024767801857585,1.498452012383901,0.9628482972136223,0.9287925696594427,777.0092879256966,0.0,0.0,1.3188854489164086,0.628482972136223,0.6904024767801857,0.0,0.9845201238390093
31,2063.1899313501144,-0.11441647597254005,2.3684210526315788,2.4210526315789473,1.068649885583524,0.8009153318077803,776.5606407322655,0.0,0.0,0.5606407322654462,0.2311212814645309,0.3295194508009153,0.0,0.9931350114416476
32,2022.7328244274809,0.4344274809160305,3.454198473282443,1.251908396946565,0.8587786259541985,0.8854961832061069,758.8549618320611,0.0,0.0,0.9236641221374046,0.38549618320610685,0.5381679389312977,0.0,0.9923664122137404
33,2037.0409836065573,-0.21389344262295082,2.9549180327868854,1.8032786885245902,0.7745901639344263,0.9467213114754098,811.0081967213115,0.0,0.0,0.6270491803278688,0.35655737704918034,0.27049180327868855,0.0,0.9918032786885246
34,2058.9340101522844,-0.44641285956006765,2.4094754653130286,2.1742808798646363,1.385786802030457,0.7055837563451777,847.4619289340102,0.0,0.0,0.8510998307952623,0.4365482233502538,0.41455160744500846,0.0,0.9966159052453468
35,2029.3284023668639,-0.6463905325443786,2.804733727810651,2.168639053254438,0.8579881656804734,0.7455621301775148,824.1153846153846,0.0,0.0,0.4526627218934911,0.21301775147928995,0.23964497041420119,0.0,0.9970414201183432
36,2044.7337278106509,-0.8257988165680473,3.2544378698224854,1.9201183431952662,0.908284023668639,0.8520710059171598,846.0236686390532,0.0,0.0,0.7218934911242604,0.41124260355029585,0.3106508875739645,0.0,1.0
37,2064.9241706161138,-0.621611374407583,2.2298578199052135,2.2369668246445498,1.2227488151658767,0.7535545023696683,831.3056872037914,0.0,0.0,0.471563981042654,0.25829383886255924,0.2132701421800948,0.0,0.995260663507109
38,2037.3446327683616,-0.7881920903954802,3.0,1.6073446327683616,1.1468926553672316,0.8418079096045198,875.54802259887,0.0,0.0,0.8898305084745762,0.5649717514124294,0.3248587570621469,0.0,1.0
39,2035.75073313783,0.8138416422287391,2.7067448680351904,2.0087976539589443,1.093841642228739,0.8856304985337243,824.8973607038123,0.0,0.0,0.7155425219941349,0.3519061583577713,0.36363636363636365,0.0,0.9765395894428153
40,2056.133105802048,0.09255972696245734,2.401023890784983,2.242320819112628,1.3856655290102389,0.6382252559726962,820.3515358361775,0.0,0.0,0.6689419795221843,0.3122866894197952,0.35665529010238906,0.0,0.984641638225256
41,2030.851282051282,-0.15292307692307688,2.9358974358974357,1.7846153846153847,1.1128205128205129,0.7333333333333333,850.8820512820513,0.0,0.0,1.2282051282051283,0.658974358974359,0.5692307692307692,0.0,0.9948717948717949
42,2038.9671232876713,0.6136986301369863,2.4767123287671233,2.106849315068493,1.0657534246575342,0.821917808219178,841.3972602739726,0.0,0.0,1.356164383561644,0.7068493150684931,0.6493150684931507,0.0,0.9863013698630136
43,2057.810810810811,-0.2375259875259875,2.1247401247401245,1.8357588357588357,1.4303534303534304,0.7796257796257796,830.6195426195426,0.0,0.0,0.6860706860706861,0.33264033264033266,0.35343035343035345,0.0,0.9937629937629938
44,2028.3352435530087,-0.6409742120343839,3.008595988538682,1.9455587392550144,0.9828080229226361,0.6590257879656161,802.7707736389685,0.0,0.0,0.6275071633237822,0.30945558739255014,0.31805157593123207,0.0,0.997134670487106
45,2038.2780898876404,-0.1058707865168539,2.480337078651685,2.230337078651685,1.0870786516853932,0.7893258426966292,860.2949438202247,0.0,0.0,0.26685393258426965,0.10112359550561797,0.16573033707865167,0.0,0.9831460674157303
46,2047.6162079510702,1.1515137614678899,2.2079510703363914,2.2048929663608563,1.452599388379205,0.6253822629969419,836.5672782874618,0.0,0.0,0.691131498470948,0.37155963302752293,0.3195718654434251,0.0,0.9831804281345565
47,2029.1728045325779,0.5242492917847026,2.677053824362606,2.3059490084985836,0.9801699716713881,0.7252124645892352,825.3229461756374,0.0,0.0,1.1048158640226629,0.509915014164306,0.5949008498583569,0.0,0.9943342776203966
48,2047.8565022421524,-0.33282511210762333,2.3251121076233185,2.0112107623318387,1.2556053811659194,0.6860986547085202,864.8026905829596,0.0,0.0,1.2152466367713004,0.5560538116591929,0.6591928251121076,0.0,0.9910313901345291
49,2051.1773142112124,0.6576401564537158,1.801825293350717,1.9308996088657107,1.8122555410691004,0.5749674054758801,831.1108213820078,0.0,0.0,0.36766623207301175,0.20599739243807041,0.16166883963494133,0.0,0.9869621903520208
50,2043.7357142857143,-0.08630357142857137,2.4178571428571427,2.119642857142857,1.2803571428571427,0.6553571428571429,845.3732142857143,0.0,0.0,1.4696428571428573,0.6910714285714286,0.7785714285714286,0.0,0.9892857142857143
51,2031.5845511482255,2.328162839248434,2.30062630480167,2.1816283924843423,1.2776617954070981,0.8747390396659708,856.5344467640919,0.0,0.0,1.7035490605427974,0.8789144050104384,0.824634655532359,0.0,0.9561586638830898
52,2062.8537666174298,0.2721565731166913,1.8847858197932053,2.032496307237814,1.8434268833087148,0.6277695716395865,917.2451994091581,0.0,0.0,1.5051698670605613,0.7223042836041359,0.7828655834564254,0.0,0.9881831610044313
53,2028.8795411089866,1.167323135755258,2.3460803059273423,1.6806883365200764,1.5124282982791586,0.7667304015296367,880.6195028680688,0.0,0.0,0.9751434034416826,0.5678776290630975,0.4072657743785851,0.0,0.9789674952198852
54,2048.7342007434945,0.3954460966542751,2.336431226765799,2.2118959107806693,1.3011152416356877,0.7899628252788105,869.2713754646841,0.0,0.0,1.9516728624535316,0.9312267657992565,1.020446096654275,0.0,0.9851301115241635
55,2052.4379084967322,0.8894379084967321,1.9019607843137254,2.245751633986928,1.8104575163398693,0.6431372549019608,902.7150326797386,0.0,0.0,0.8705882352941177,0.4849673202614379,0.38562091503267976,0.0,0.9869281045751634
56,2048.4671280276816,-0.6044809688581315,2.5328719723183393,1.7041522491349481,1.4775086505190311,0.6245674740484429,919.8477508650519,0.0,0.0,1.5173010380622838,0.7422145328719724,0.7750865051903114,0.0,0.9948096885813149
57,2038.8358208955224,1.316063432835821,2.574626865671642,2.1511194029850746,1.2276119402985075,0.8227611940298507,890.0391791044776,0.0,0.0,1.585820895522388,0.7667910447761194,0.8190298507462687,0.0,0.9645522388059702
58,2063.686422413793,-0.2601185344827586,1.9482758620689655,2.1109913793103448,1.9558189655172413,0.6045258620689655,919.90625,0.0,0.0,0.8879310344827587,0.43426724137931033,0.4536637931034483,0.0,0.9956896551724138
59,2043.4136904761904,-0.2028720238095238,2.5342261904761907,1.7485119047619047,1.7008928571428572,0.7693452380952381,909.6800595238095,0.0,0.0,0.7172619047619048,0.3169642857142857,0.40029761904761907,0.0,0.9895833333333334
60,2042.8069053708439,1.4623273657289002,2.608695652173913,2.3414322250639388,1.469309462915601,0.7084398976982097,919.3631713554987,0.0,0.0,0.8989769820971867,0.479539641943734,0.4194373401534527,0.0,0.9616368286445013
61,2055.0244140625,0.9433203125,1.955078125,2.369140625,1.826171875,0.58203125,901.958984375,0.0,0.0,1.5615234375,0.80859375,0.7529296875,0.0,0.982421875
62,2047.3766233766235,0.1483694083694084,2.5627705627705626,1.7676767676767677,1.518037518037518,0.6955266955266955,918.7287157287158,0.0,0.0,1.481962481962482,0.7027417027417028,0.7792207792207793,0.0,0.9913419913419913
63,2009.1708542713568,4.770083752093802,2.3467336683417086,2.1725293132328307,1.4991624790619766,0.8777219430485762,900.4757118927973,0.0,0.0,1.1239530988274706,0.6247906197654941,0.4991624790619765,0.0,0.9229480737018425
64,2059.4781682641105,-0.04570820021299253,1.9158679446219382,2.286474973375932,1.9818956336528222,0.5942492012779552,916.8264110756123,0.0,0.0,0.9488817891373802,0.5207667731629393,0.4281150159744409,0.0,0.9914802981895634
65,2035.4898236092265,1.0431614654002712,2.537313432835821,2.040705563093623,1.5603799185888738,0.6526458616010855,891.4925373134329,0.0,0.0,0.6784260515603799,0.34599728629579374,0.33242876526458615,0.0,0.9837177747625508
66,2003.6466165413533,7.274085213032582,2.6052631578947367,2.2280701754385963,1.4824561403508771,0.7794486215538847,922.5413533834586,0.0,0.0,1.4360902255639099,0.606516290726817,0.8295739348370927,0.0,0.8984962406015038
67,2056.7236842105262,0.26129554655870446,2.0172064777327936,2.3704453441295548,1.7277327935222673,0.5728744939271255,963.1123481781376,0.0,0.0,0.979757085020243,0.5060728744939271,0.47368421052631576,0.0,0.9888663967611336
68,2036.6736972704714,1.2070967741935485,2.4156327543424316,1.7369727047146402,1.6997518610421836,0.6724565756823822,965.2692307692307,0.0,0.0,0.771712158808933,0.413151364764268,0.358560794044665,0.0,0.9801488833746899
69,2033.1821345707656,2.7696983758700697,2.4037122969837585,2.3132250580046403,1.6635730858468678,0.7517401392111369,953.8781902552204,0.0,0.0,0.6334106728538283,0.2900232018561485,0.3433874709976798,0.0,0.95707656612529
70,2052.4506472491908,0.6375080906148867,2.072006472491909,2.091423948220065,2.076051779935275,0.5226537216828478,952.1982200647249,0.0,0.0,0.5412621359223301,0.28317152103559873,0.2580906148867314,0.0,0.9838187702265372
71,2037.1526806526806,1.7309090909090907,2.3694638694638694,1.8752913752913754,1.67016317016317,0.655011655011655,931.6351981351982,0.0,0.0,1.2272727272727273,0.5629370629370629,0.6643356643356644,0.0,0.9766899766899767
72,2028.7382075471698,3.07123820754717,2.608490566037736,2.1285377358490565,1.5931603773584906,0.7558962264150944,911.6426886792453,0.0,0.0,0.5884433962264151,0.294811320754717,0.2936320754716981,0.0,0.9433962264150944
73,2049.5903398926653,2.0160375670840787,2.047406082289803,2.0590339892665472,2.0044722719141324,0.575134168157424,935.83542039356,0.0,0.0,0.9203935599284436,0.4561717352415027,0.46422182468694095,0.0,0.9740608228980322
74,2045.0104529616724,0.41462253193960513,2.9802555168408826,1.9256678281068524,1.6178861788617886,0.6957026713124274,960.8002322880371,0.0,0.0,0.9198606271777003,0.47619047619047616,0.4436701509872242,0.0,0.983739837398374
75,2002.256351039261,7.030415704387991,2.6524249422632793,2.2113163972286376,1.4422632794457275,0.789838337182448,938.1986143187067,0.0,0.0,0.8013856812933026,0.34872979214780603,0.45265588914549654,0.0,0.9087759815242494
76,2050.0806722689076,1.2714117647058825,2.264705882352941,2.180672268907563,2.023529411764706,0.5445378151260504,944.0848739495798,0.0,0.0,0.7747899159663866,0.4050420168067227,0.3697478991596639,0.0,0.973109243697479
77,2032.6435643564357,1.5326608910891089,2.8069306930693068,2.011138613861386,1.50990099009901,0.6670792079207921,927.7178217821782,0.0,0.0,0.9616336633663366,0.5470297029702971,0.4146039603960396,0.0,0.9826732673267327
78,2023.668934240363,3.9186961451247164,2.5657596371882088,1.981859410430839,1.7448979591836735,0.7698412698412699,934.2573696145125,0.0,0.0,1.0578231292517006,0.5011337868480725,0.5566893424036281,0.0,0.9319727891156463
79,2049.024941543258,1.5629228371005457,2.1348402182385033,2.054559625876851,2.1441932969602493,0.524551831644583,927.3873733437257,0.0,0.0,0.9002338269680437,0.4279033515198753,0.47233047544816836,0.0,0.970381917381138
80,2048.533622559653,-0.08766811279826463,2.554229934924078,1.903470715835141,1.6561822125813448,0.6149674620390455,953.1691973969631,0.0,0.0,0.9674620390455532,0.48156182212581344,0.48590021691973967,0.0,0.9891540130151844
81,2027.017874875869,4.956305858987091,2.3157894736842106,2.310824230387289,1.6931479642502483,0.6951340615690169,919.79046673287,0.0,0.0,1.4856007944389276,0.6842105263157895,0.8013902681231381,0.0,0.9304865938430983
82,2058.063973063973,0.5457070707070707,2.121212121212121,2.212962962962963,1.9124579124579124,0.5303030303030303,937.5698653198654,0.0,0.0,1.0387205387205387,0.5664983164983165,0.4722222222222222,0.0,0.984006734006734
83,2051.238498789346,1.1661501210653753,2.608958837772397,1.7808716707021792,1.771186440677966,0.6949152542372882,936.4745762711865,0.0,0.0,2.066585956416465,0.950363196125908,1.116222760290557,0.0,0.9818401937046005
84,2049.990512333966,3.0654079696394687,2.493358633776091,2.3197343453510437,1.4696394686907022,0.6584440227703985,924.573055028463,0.0,0.0,2.052182163187856,0.9981024667931688,1.054079696394687,0.0,0.9364326375711575
85,2057.7232808616404,0.8516652858326429,2.0497100248550124,2.3247721623860813,2.0629660314830156,0.49378624689312345,932.3653686826843,0.0,0.0,0.848384424192212,0.4167357083678542,0.43164871582435793,0.0,0.9834299917149959
86,2059.3287401574803,0.33111220472440944,2.550196850393701,2.0393700787401574,1.6476377952755905,0.5816929133858267,955.6437007874016,0.0,0.0,1.437992125984252,0.702755905511811,0.735236220472441,0.0,0.9862204724409449
87,2021.8290870488322,6.053333333333333,2.6518046709129512,2.5063694267515926,1.3205944798301485,0.7685774946921444,934.2271762208068,0.0,0.0,1.9363057324840764,0.9511677282377919,0.9851380042462845,0.0,0.9023354564755839
88,2058.424023154848,1.449081041968162,2.007959479015919,2.2214182344428366,2.1606367583212736,0.515918958031838,940.0108538350217,0.0,0.0,1.1939218523878437,0.5940665701881331,0.5998552821997105,0.0,0.9797395079594791
89,2059.694869486949,-0.5430423042304231,2.4797479747974798,1.9882988298829882,1.848784878487849,0.5562556255625563,938.7335733573358,0.0,0.0,1.3141314131413142,0.6795679567956796,0.6345634563456346,0.0,0.9963996399639964
90,2046.9635173058934,3.115425631431244,2.656688493919551,2.462114125350795,1.5809167446211412,0.6913002806361085,946.9083255378858,0.0,0.0,1.9541627689429373,0.9092609915809168,1.0449017773620206,0.0,0.9438727782974743
91,2049.782574568289,2.482684458398744,2.0525902668759812,2.717425431711146,2.021193092621664,0.5054945054945055,920.0934065934066,0.0,0.0,1.836734693877551,0.8854003139717426,0.9513343799058085,0.0,0.9725274725274725
92,2060.4185110663984,0.275,2.7022132796780682,1.9668008048289738,1.7776659959758552,0.6388329979879276,951.3219315895373,0.0,0.0,1.3420523138832998,0.6408450704225352,0.7012072434607646,0.0,0.9808853118712274
93,2019.8063891577929,5.105546950629235,2.3901258470474347,2.2410454985479187,1.7357212003872218,0.7289448209099709,944.8257502420136,0.0,0.0,1.3794772507260407,0.6544046466602129,0.7250726040658277,0.0,0.9090029041626331
94,2058.339352896915,0.5207900677200903,2.1128668171557563,2.505643340857788,2.0075244544770503,0.4612490594431904,942.2009029345372,0.0,0.0,1.0624529721595184,0.5801354401805869,0.4823175319789315,0.0,0.981941309255079
95,2061.626740947075,0.07285979572887648,2.5886722376973075,2.1225626740947074,1.6843082636954503,0.6007428040854225,962.6982358402971,0.0,0.0,1.6425255338904363,0.734447539461467,0.9080779944289693,0.0,0.9870009285051068
96,2024.2435094001792,5.403025962399284,2.7502238137869295,2.360787824529991,1.5640107430617727,0.6427931960608774,949.8424350940018,0.0,0.0,1.9579230080572962,0.9444941808415398,1.0134288272157566,0.0,0.9292748433303492
97,2049.555910543131,2.2496405750798725,2.2236421725239617,2.6996805111821085,1.7931309904153354,0.5231629392971247,943.9552715654952,0.0,0.0,1.4792332268370607,0.7987220447284346,0.6805111821086262,0.0,0.9728434504792333
98,2044.867525298988,2.5047746090156395,2.4940202391904323,2.0027598896044156,1.7111315547378105,0.5694572217111316,955.42502299908,0.0,0.0,1.9779208831646735,0.9622815087396505,1.015639374425023,0.0,0.9724011039558418
99,2042.5483584738242,2.6153504880212957,2.4046140195208516,2.2502218278615795,1.7462289263531499,0.6654835847382431,941.343389529725,0.0,0.0,1.1854480922803905,0.5696539485359361,0.6157941437444543,0.0,0.9538598047914818
100,2058.1762640449438,1.8194030898876403,2.202247191011236,2.4304775280898876,2.061797752808989,0.47963483146067415,950.8286516853933,0.0,0.0,1.1046348314606742,0.5323033707865169,0.5723314606741573,0.0,0.9676966292134831
101,2064.955489614243,0.5049554896142433,2.4342235410484667,2.3630069238377844,1.5766567754698317,0.5944609297725024,935.13353115727,0.0,0.0,1.8526211671612265,0.9723046488625123,0.8803165182987142,0.0,0.9812067260138477
102,2038.564738292011,5.568769513314968,2.6574839302112028,2.2718089990817263,1.660238751147842,0.6786042240587695,920.5757575757576,0.0,0.0,2.5133149678604223,1.1294765840220387,1.3838383838383839,0.0,0.9100091827364555
103,2050.847791798107,3.854148264984227,2.1293375394321767,2.5701892744479493,2.0465299684542586,0.556782334384858,976.7129337539432,0.0,0.0,1.803627760252366,0.9085173501577287,0.8951104100946372,0.0,0.9558359621451105
104,2084.0143112701253,-0.493613595706619,2.851520572450805,2.269230769230769,1.571556350626118,0.5491949910554562,953.3649373881932,0.0,0.0,1.6064400715563507,0.7674418604651163,0.8389982110912343,0.0,0.9928443649373881
105,2036.2288732394366,5.458371478873239,2.7746478873239435,2.5369718309859155,1.470950704225352,0.6786971830985915,954.2455985915493,0.0,0.0,2.1795774647887325,1.0633802816901408,1.1161971830985915,0.0,0.9005281690140845
106,2064.2999246420495,1.3293067068575735,2.4717407686510926,2.559155990957046,2.027128862094951,0.5267520723436323,967.0143180105501,0.0,0.0,1.2042200452147702,0.6284853051996986,0.5757347400150716,0.0,0.9766390354182366
107,2076.8214971209213,1.1896257197696736,2.772552783109405,2.328214971209213,1.5940499040307101,0.5844529750479847,994.0806142034548,0.0,0.0,1.9309021113243763,0.9884836852207294,0.9424184261036468,0.0,0.9779270633397313
108,2032.1537190082645,6.261404958677686,2.827272727272727,2.2454545454545456,1.666115702479339,0.6446280991735537,945.598347107438,0.0,0.0,2.075206611570248,1.0132231404958678,1.06198347107438,0.0,0.9008264462809917
109,2061.6725476358506,1.8151023288637969,2.136908962597036,2.6901905434015525,2.101623147494707,0.4940014114326041,951.1242060691602,0.0,0.0,1.4763585038814397,0.7332392378263938,0.7431192660550459,0.0,0.9738884968242767
110,2086.5204778156995,-0.0733617747440273,2.57679180887372,2.372013651877133,1.7081911262798635,0.5136518771331058,965.5904436860068,0.0,0.0,2.4445392491467577,1.2235494880546076,1.22098976109215,0.0,0.9914675767918089
111,2048.537751677852,5.874161073825503,2.4672818791946307,2.7156040268456376,1.6518456375838926,0.6291946308724832,919.3338926174497,0.0,0.0,2.62248322147651,1.2625838926174497,1.3598993288590604,0.0,0.9026845637583892
112,2062.9761904761904,2.424873015873016,2.457936507936508,2.7357142857142858,2.0404761904761903,0.5428571428571428,962.5944444444444,0.0,0.0,1.6134920634920635,0.7690476190476191,0.8444444444444444,0.0,0.9619047619047619
113,2058.231793960924,1.3331527531083482,2.488454706927176,2.0763765541740673,1.8481349911190053,0.544404973357016,968.4724689165187,0.0,0.0,1.5506216696269983,0.8117229129662522,0.738898756660746,0.0,0.977797513321492
114,2056.957734573119,4.257650042265427,2.705832628909552,2.6010143702451396,1.5198647506339813,0.6170752324598479,931.6018596787827,0.0,0.0,2.0346576500422655,0.9754860524091293,1.0591715976331362,0.0,0.9213863060016906
115,2043.4537634408603,4.599648745519714,2.2630824372759855,2.716845878136201,1.9125448028673835,0.5025089605734767,963.5512544802867,0.0,0.0,1.23584229390681,0.6272401433691757,0.6086021505376344,0.0,0.9491039426523298
116,2085.6153846153848,0.44155574762316335,2.8029386343993083,2.2869490060501296,1.700086430423509,0.5514261019878998,959.8210890233362,0.0,0.0,2.203111495246327,1.0397579948141746,1.163353500432152,0.0,0.9844425237683665
117,2042.0440140845071,6.152931338028169,2.818661971830986,2.704225352112676,1.3565140845070423,0.6804577464788732,964.6329225352113,0.0,0.0,2.028169014084507,0.9788732394366197,1.0492957746478873,0.0,0.8961267605633803
118,2056.23951285521,4.207347767253045,2.0838971583220567,2.523004059539919,2.1353179972936402,0.5047361299052774,941.0500676589986,0.0,0.0,1.682679296346414,0.8389715832205683,0.8437077131258457,0.0,0.9539918809201624
119,2071.065457413249,0.19619085173501577,2.582807570977918,2.303627760252366,1.723186119873817,0.4944794952681388,912.9069400630915,0.0,0.0,1.72397476340694,0.8406940063091483,0.8832807570977917,0.0,0.9850157728706624
120,2043.952457695407,4.033698630136986,2.8847703464947623,2.6011281224818696,1.5511684125705076,0.6301369863013698,929.3569701853344,0.0,0.0,1.7195809830781628,0.782433521353747,0.9371474617244158,0.0,0.9234488315874295
121,2058.715877437326,2.372291086350975,1.958217270194986,2.935933147632312,1.9213091922005572,0.46030640668523676,860.1991643454039,0.0,0.0,1.1678272980501392,0.6295264623955432,0.5383008356545961,0.0,0.9749303621169917
122,2068.1253309797,0.2381818181818182,2.5975286849073256,2.1615180935569285,1.739629302736099,0.5613415710503089,938.3865842894969,0.0,0.0,1.5383936451897617,0.7669902912621359,0.7714033539276258,0.0,0.9894086496028244
123,2019.244616709733,5.893178294573643,2.6253229974160206,2.4409991386735572,1.5822566752799312,0.6873385012919897,898.3522825150732,0.0,0.0,1.6959517657192076,0.8156761412575366,0.880275624461671,0.0,0.896640826873385
124,2052.519943019943,2.2623148148148147,2.2685185185185186,2.856837606837607,1.938034188034188,0.48361823361823364,907.6025641025641,0.0,0.0,1.0092592592592593,0.5021367521367521,0.5071225071225072,0.0,0.9686609686609686
125,2046.326388888889,2.0796961805555556,2.7699652777777777,2.2994791666666665,1.6102430555555556,0.5477430555555556,958.1493055555555,0.0,0.0,1.2491319444444444,0.6440972222222222,0.6050347222222222,0.0,0.9713541666666666
126,2034.4959016393443,4.869483606557377,2.939344262295082,2.690983606557377,1.4950819672131148,0.6368852459016393,915.8065573770492,0.0,0.0,1.457377049180328,0.6860655737704918,0.771311475409836,0.0,0.910655737704918
127,2061.1194244604317,2.2798273381294965,2.307913669064748,2.9618705035971225,1.7345323741007195,0.5007194244604316,938.3115107913669,0.0,0.0,1.4964028776978417,0.6877697841726619,0.8086330935251799,0.0,0.9589928057553957
