generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.1612903225805,-0.9548387096774194,5.361290322580645,0.9032258064516129,0.05806451612903226,1.6129032258064515,565.7612903225806,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.05161290322580645,0.0,1.0
2,1980.6504065040651,-1.050650406504065,3.7886178861788617,0.4146341463414634,0.10569105691056911,1.4390243902439024,550.349593495935,0.0,0.0,0.16260162601626016,0.0975609756097561,0.06504065040650407,0.0,1.0
3,2023.6496350364964,-1.0498540145985402,3.5474452554744524,0.7372262773722628,0.13138686131386862,1.583941605839416,593.970802919708,0.0,0.0,0.2116788321167883,0.10218978102189781,0.10948905109489052,0.0,1.0
4,2075.394190871369,-0.9596680497925312,4.219917012448133,1.7800829875518671,0.4730290456431535,1.3360995850622406,649.6929460580913,0.0,0.0,0.38589211618257263,0.24066390041493776,0.14522821576763487,0.0,1.0
5,2001.8954248366013,-0.8966666666666666,4.928104575163399,1.0130718954248366,0.1437908496732026,1.1830065359477124,625.1307189542483,0.0,0.0,0.37254901960784315,0.10457516339869281,0.2679738562091503,0.0,1.0
6,2036.6470588235295,-1.055764705882353,3.3705882352941177,1.2470588235294118,0.43529411764705883,1.188235294117647,639.2,0.0,0.0,0.27647058823529413,0.1411764705882353,0.13529411764705881,0.0,1.0
7,2075.9574468085107,-0.8955673758865249,3.4290780141843973,1.6808510638297873,0.9680851063829787,1.0460992907801419,701.1595744680851,0.0,0.0,0.8581560283687943,0.450354609929078,0.4078014184397163,0.0,1.0
8,2008.3950617283951,-0.8617901234567901,3.4814814814814814,1.0,0.36419753086419754,0.8580246913580247,670.3518518518518,0.0,0.0,0.7530864197530864,0.2716049382716049,0.48148148148148145,0.0,1.0
9,2040.521327014218,-0.8381516587677725,2.919431279620853,1.6066350710900474,0.5402843601895735,1.018957345971564,698.1516587677725,0.0,0.0,0.4928909952606635,0.27014218009478674,0.22274881516587677,0.0,1.0
10,2083.9463601532566,-0.9354789272030651,3.3026819923371646,1.7586206896551724,0.8237547892720306,1.0881226053639848,730.735632183908,0.0,0.0,0.7011494252873564,0.21455938697318008,0.48659003831417624,0.0,1.0
11,2011.0516431924882,-0.4344600938967136,4.314553990610329,0.9953051643192489,0.4084507042253521,0.92018779342723,708.1267605633802,0.0,0.0,0.596244131455399,0.215962441314554,0.38028169014084506,0.0,0.9906103286384976
12,2025.4252873563219,-0.26442528735632187,2.7586206896551726,1.2298850574712643,0.4367816091954023,1.1436781609195403,733.8275862068965,0.0,0.0,0.22413793103448276,0.10344827586206896,0.1206896551724138,0.0,0.9885057471264368
13,2076.0766961651916,-0.8226253687315634,3.0147492625368733,1.7286135693215339,1.176991150442478,0.9233038348082596,745.6725663716815,0.0,0.0,0.7374631268436578,0.3834808259587021,0.35398230088495575,0.0,1.0
14,2015.1630434782608,-0.8803804347826087,4.429347826086956,1.298913043478261,0.2826086956521739,0.8206521739130435,728.0163043478261,0.0,0.0,0.5434782608695652,0.23369565217391305,0.30978260869565216,0.0,1.0
15,2038.590308370044,-0.9259471365638766,3.352422907488987,1.8325991189427313,0.4801762114537445,1.0176211453744493,717.6872246696036,0.0,0.0,0.32158590308370044,0.14977973568281938,0.17180616740088106,0.0,1.0
16,2073.4206349206347,-0.775952380952381,3.14021164021164,2.2037037037037037,1.0740740740740742,0.843915343915344,755.8333333333334,0.0,0.0,0.4576719576719577,0.25132275132275134,0.20634920634920634,0.0,0.9973544973544973
17,2021.8454935622317,-0.8517167381974249,3.8583690987124464,1.0,0.7939914163090128,0.8798283261802575,749.5321888412017,0.0,0.0,0.9227467811158798,0.5021459227467812,0.4206008583690987,0.0,1.0
18,2037.3129770992366,-0.559732824427481,2.7938931297709924,1.6908396946564885,0.7137404580152672,0.8969465648854962,753.5839694656488,0.0,0.0,0.38549618320610685,0.19083969465648856,0.1946564885496183,0.0,0.9961832061068703
19,2070.148367952522,-0.7579525222551929,2.8991097922848663,2.3382789317507418,0.8961424332344213,0.9109792284866469,781.4718100890208,0.0,0.0,0.8160237388724035,0.4421364985163205,0.37388724035608306,0.0,1.0
20,2020.2429906542056,-0.38742990654205606,4.308411214953271,1.2757009345794392,0.5467289719626168,0.9766355140186916,753.0514018691589,0.0,0.0,0.9158878504672897,0.4439252336448598,0.4719626168224299,0.0,0.9953271028037384
21,2028.3152542372882,0.7902372881355932,4.16271186440678,1.728813559322034,0.5830508474576271,1.0576271186440678,770.9491525423729,0.0,0.0,0.7254237288135593,0.3694915254237288,0.3559322033898305,0.0,0.976271186440678
22,2064.127403846154,0.2934134615384615,3.6778846153846154,2.0384615384615383,0.9423076923076923,0.9759615384615384,764.5865384615385,0.0,0.0,1.0552884615384615,0.5673076923076923,0.4879807692307692,0.0,0.9903846153846154
23,2023.1674208144796,-0.8154298642533937,4.411764705882353,1.3438914027149322,0.5248868778280543,1.0361990950226245,764.9773755656108,0.0,0.0,1.416289592760181,0.7963800904977375,0.6199095022624435,0.0,1.0
24,2044.0160642570281,-0.9635742971887551,4.160642570281125,1.4738955823293172,0.6465863453815262,1.2329317269076305,753.0642570281125,0.0,0.0,0.5220883534136547,0.26506024096385544,0.2570281124497992,0.0,1.0
25,2068.853832442068,-0.7338680926916221,3.4937611408199643,2.4046345811051695,1.2049910873440286,0.7664884135472371,769.7860962566845,0.0,0.0,0.6809269162210339,0.33511586452762926,0.34581105169340465,0.0,0.9982174688057041
26,2038.8199356913183,-0.5580385852090033,4.35048231511254,1.5337620578778135,0.6688102893890675,0.9485530546623794,775.9228295819936,0.0,0.0,1.1479099678456592,0.5369774919614148,0.6109324758842444,0.0,0.9967845659163987
27,2052.6755852842807,-0.8537458193979933,3.8762541806020065,1.4080267558528428,0.8394648829431438,1.080267558528428,775.9331103678929,0.0,0.0,1.0167224080267558,0.5150501672240803,0.5016722408026756,0.0,1.0
28,2065.598870056497,-0.2825423728813559,3.337099811676083,2.303201506591337,1.152542372881356,0.935969868173258,793.0583804143126,0.0,0.0,0.7664783427495292,0.3408662900188324,0.4256120527306968,0.0,0.992467043314501
29,2035.8580858085809,-0.08610561056105616,4.419141914191419,1.778877887788779,0.6897689768976898,1.1254125412541254,798.3069306930693,0.0,0.0,1.0198019801980198,0.4389438943894389,0.5808580858085809,0.0,0.9900990099009901
30,2037.2530864197531,0.1877160493827161,3.787037037037037,2.1141975308641974,0.7160493827160493,1.0246913580246915,808.8703703703703,0.0,0.0,0.9135802469135802,0.45987654320987653,0.4537037037037037,0.0,0.9814814814814815
31,2058.8711180124224,-0.047670807453416134,3.625776397515528,2.2841614906832297,1.0729813664596273,0.7453416149068323,810.388198757764,0.0,0.0,1.0559006211180124,0.6040372670807453,0.4518633540372671,0.0,0.9922360248447205
32,2036.236914600551,0.24382920110192838,4.239669421487603,1.8209366391184574,0.6776859504132231,0.8292011019283747,797.3085399449036,0.0,0.0,0.6694214876033058,0.22865013774104684,0.44077134986225897,0.0,0.9889807162534435
33,2037.9050131926122,0.6228496042216359,3.3984168865435356,1.7467018469656992,0.9129287598944591,1.071240105540897,810.3746701846966,0.0,0.0,1.2321899736147757,0.5804749340369393,0.6517150395778364,0.0,0.9815303430079155
34,2068.654879773692,-0.7057001414427158,3.6025459688826027,2.2234794908062234,1.2786421499292786,0.7878359264497878,847.8769448373408,0.0,0.0,1.0905233380480905,0.5388967468175389,0.5516265912305516,0.0,0.9971711456859972
35,2040.2907608695652,-0.7057336956521738,4.603260869565218,1.752717391304348,0.8070652173913043,0.8940217391304348,795.8641304347826,0.0,0.0,0.8260869565217391,0.40217391304347827,0.42391304347826086,0.0,0.9972826086956522
36,2050.8070539419086,0.2523236514522822,3.5020746887966805,2.128630705394191,0.9273858921161826,0.9585062240663901,825.3360995850622,0.0,0.0,1.1307053941908713,0.520746887966805,0.6099585062240664,0.0,0.9854771784232366
37,2063.5906735751296,-0.24533678756476682,3.5906735751295336,1.994818652849741,1.1951640759930915,0.9412780656303973,823.7046632124352,0.0,0.0,1.1709844559585492,0.5854922279792746,0.5854922279792746,0.0,0.9879101899827288
38,2043.289552238806,-0.5775522388059701,4.268656716417911,1.9044776119402984,0.6298507462686567,1.0507462686567164,797.7940298507463,0.0,0.0,1.1582089552238806,0.5940298507462687,0.564179104477612,0.0,0.9970149253731343
39,2051.5361445783133,-0.853222891566265,4.024096385542169,2.2319277108433737,0.7379518072289156,1.1234939759036144,813.1686746987951,0.0,0.0,1.0421686746987953,0.5572289156626506,0.48493975903614456,0.0,1.0
40,2065.859756097561,-0.14609756097560972,3.1707317073170733,2.480182926829268,1.0945121951219512,0.7865853658536586,837.7362804878048,0.0,0.0,1.600609756097561,0.8003048780487805,0.8003048780487805,0.0,0.9969512195121951
41,2050.428870292887,-0.698744769874477,4.7510460251046025,1.8682008368200838,0.7928870292887029,0.9414225941422594,841.020920502092,0.0,0.0,1.50418410041841,0.6736401673640168,0.8305439330543933,0.0,0.99581589958159
42,2044.1870324189526,0.09279301745635914,3.935162094763092,1.773067331670823,0.85785536159601,1.0498753117206983,832.5785536159601,0.0,0.0,1.4962593516209477,0.7256857855361596,0.770573566084788,0.0,0.9825436408977556
43,2073.6964285714284,-0.5365934065934066,3.2706043956043955,2.1153846153846154,1.3063186813186813,0.804945054945055,854.9601648351648,0.0,0.0,1.85989010989011,0.8612637362637363,0.9986263736263736,0.0,0.9931318681318682
44,2053.2240184757507,-0.6175750577367206,5.157043879907621,1.789838337182448,0.6027713625866051,0.9445727482678984,833.1709006928406,0.0,0.0,2.3903002309468824,1.1570438799076213,1.233256351039261,0.0,0.9930715935334873
45,2042.213186813187,1.3118901098901101,3.8505494505494506,2.589010989010989,0.8527472527472527,0.8593406593406593,820.767032967033,0.0,0.0,1.3604395604395605,0.6615384615384615,0.6989010989010989,0.0,0.9736263736263736
46,2066.0437284234754,-0.557042577675489,3.4119677790563867,2.4510932105868815,1.1749136939010356,0.6248561565017261,865.9067894131185,0.0,0.0,1.6708860759493671,0.8826237054085155,0.7882623705408516,0.0,0.996547756041427
47,2047.404081632653,0.34924489795918373,3.9816326530612245,1.7142857142857142,1.026530612244898,0.9448979591836735,857.6346938775511,0.0,0.0,2.2142857142857144,1.183673469387755,1.030612244897959,0.0,0.9795918367346939
48,2020.0033112582782,4.263973509933775,3.69205298013245,2.1953642384105962,1.0562913907284768,0.9006622516556292,879.1937086092715,0.0,0.0,1.3211920529801324,0.6804635761589404,0.640728476821192,0.0,0.9486754966887417
49,2068.3340732519423,0.307780244173141,2.9778024417314097,2.599334073251942,1.4039955604883463,0.6448390677025527,870.4217536071033,0.0,0.0,1.3940066592674807,0.6792452830188679,0.7147613762486127,0.0,0.9889012208657048
50,2029.305982905983,2.375299145299145,4.295726495726496,2.0153846153846153,0.9401709401709402,0.8632478632478633,851.9264957264958,0.0,0.0,1.6102564102564103,0.7846153846153846,0.8256410256410256,0.0,0.9777777777777777
51,2049.678431372549,0.9599019607843138,4.529411764705882,2.388235294117647,0.7647058823529411,1.088235294117647,869.056862745098,0.0,0.0,1.4901960784313726,0.6882352941176471,0.8019607843137255,0.0,0.9784313725490196
52,2065.7281105990783,0.16088709677419358,3.0599078341013826,2.46889400921659,1.5276497695852536,0.6509216589861752,892.647465437788,0.0,0.0,1.1370967741935485,0.5587557603686636,0.5783410138248848,0.0,0.9919354838709677
53,2046.8055555555557,-0.21890625000000002,3.8802083333333335,1.6527777777777777,1.0607638888888888,0.9392361111111112,898.984375,0.0,0.0,1.5815972222222223,0.75,0.8315972222222222,0.0,0.9913194444444444
54,2035.6382636655949,2.705112540192926,3.6543408360128615,2.2909967845659165,1.0964630225080385,0.977491961414791,878.1382636655949,0.0,0.0,1.247588424437299,0.6897106109324759,0.5578778135048231,0.0,0.9630225080385852
55,2063.2070437566704,-0.18832443970117393,2.965848452508004,2.7716115261472787,1.4706510138740663,0.6446104589114194,907.6723585912487,0.0,0.0,0.8847385272145144,0.44930629669156885,0.43543223052294555,0.0,0.9893276414087513
56,2048.0671641791046,0.13333955223880598,4.087686567164179,2.050373134328358,0.9925373134328358,0.9272388059701493,916.7444029850747,0.0,0.0,1.6772388059701493,0.8041044776119403,0.8731343283582089,0.0,0.9869402985074627
57,2016.900146842878,5.040249632892804,3.1512481644640236,2.120411160058737,1.158590308370044,0.9412628487518355,907.7665198237886,0.0,0.0,1.7679882525697503,0.9295154185022027,0.8384728340675477,0.0,0.9236417033773862
58,2065.420792079208,0.4317029702970297,2.7485148514851487,2.5742574257425743,1.5306930693069307,0.596039603960396,893.4287128712871,0.0,0.0,1.4188118811881187,0.691089108910891,0.7277227722772277,0.0,0.9861386138613861
59,2057.14405360134,0.3078726968174205,4.056951423785595,2.510887772194305,0.897822445561139,0.8040201005025126,908.3165829145729,0.0,0.0,2.087102177554439,0.9246231155778895,1.1624790619765495,0.0,0.9798994974874372
60,2022.702619414484,4.754114021571649,3.24191063174114,2.61633281972265,1.049306625577812,0.9892141756548536,888.8073959938366,0.0,0.0,1.8505392912172574,0.9815100154083205,0.8690292758089369,0.0,0.9244992295839753
61,2065.2107995846313,-0.10446521287642782,3.0664589823468327,2.925233644859813,1.2928348909657321,0.612668743509865,917.9491173416407,0.0,0.0,1.4454828660436136,0.7860851505711319,0.6593977154724818,0.0,0.9916926272066459
62,2068.7088948787064,-0.16816711590296493,3.6913746630727764,2.3180592991913747,0.9905660377358491,0.77088948787062,929.9460916442049,0.0,0.0,3.137466307277628,1.5512129380053907,1.5862533692722371,0.0,0.9865229110512129
63,2035.398998330551,2.646310517529215,3.370617696160267,2.1368948247078463,1.1085141903171953,0.9415692821368948,896.5375626043406,0.0,0.0,1.333889816360601,0.6410684474123539,0.6928213689482471,0.0,0.9415692821368948
64,2070.0108161258604,0.09294985250737466,3.0275319567354964,2.599803343166175,1.4169124877089478,0.5929203539823009,969.7758112094396,0.0,0.0,1.6686332350049164,0.8593903638151426,0.8092428711897739,0.0,0.9891838741396264
65,2061.123989218329,0.09392183288409707,3.711590296495957,2.3773584905660377,1.0296495956873315,0.7668463611859838,914.855795148248,0.0,0.0,2.0741239892183287,0.921832884097035,1.1522911051212938,0.0,0.9824797843665768
66,2056.145310435931,2.1941875825627477,3.2892998678996035,2.5733157199471597,1.2113606340819023,0.7926023778071334,934.770145310436,0.0,0.0,2.1492734478203435,0.9920739762219286,1.1571994715984149,0.0,0.9669749009247027
67,2069.914849428868,-0.15352024922118376,2.8411214953271027,2.407061266874351,1.6635514018691588,0.6396677050882659,939.3084112149533,0.0,0.0,2.0664589823468327,1.0944963655244029,0.9719626168224299,0.0,0.9875389408099688
68,2052.425333333333,0.5523066666666666,3.2466666666666666,2.0946666666666665,1.3106666666666666,0.764,949.1693333333334,0.0,0.0,1.5306666666666666,0.7546666666666667,0.776,0.0,0.9853333333333333
69,2013.0898123324396,8.467198391420911,3.278820375335121,2.6179624664879357,1.017426273458445,0.8753351206434317,870.2506702412869,0.0,0.0,2.1595174262734584,1.0281501340482573,1.1313672922252012,0.0,0.9101876675603218
70,2044.5315840621963,2.367589893100097,2.7240038872691934,2.793974732750243,1.2973760932944607,0.6559766763848397,893.7424684159378,0.0,0.0,1.3236151603498543,0.6929057337220602,0.630709426627794,0.0,0.9591836734693877
71,2043.6482334869431,0.8987403993855607,4.566820276497696,2.2565284178187404,0.8095238095238095,0.8571428571428571,892.0015360983103,0.0,0.0,1.3225806451612903,0.6774193548387096,0.6451612903225806,0.0,0.9861751152073732
