generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
67,2058.8092224231464,0.25894213381555153,2.5867992766726946,2.663652802893309,1.6437613019891502,0.5325497287522604,915.626582278481,0.0,0.0,0.9014466546112115,0.4593128390596745,0.4421338155515371,0.0,0.9900542495479204
68,2053.485549132948,0.5413728323699422,3.718208092485549,2.161849710982659,1.046242774566474,0.7413294797687862,883.0794797687861,0.0,0.0,2.6965317919075145,1.3670520231213872,1.329479768786127,0.0,0.9812138728323699
69,2034.5876993166287,3.4746469248291567,2.502277904328018,2.425968109339408,1.3997722095671983,0.7107061503416856,864.3861047835991,0.0,0.0,1.9316628701594534,0.9100227790432802,1.0216400911161732,0.0,0.9441913439635535
70,2064.1813426329554,0.16214472537053184,2.3382737576285963,2.7837837837837838,1.7881429816913688,0.5213600697471665,917.1665213600697,0.0,0.0,1.4786399302528335,0.7637314734088928,0.7149084568439407,0.0,0.987794245858762
71,2051.4668674698796,0.37284638554216865,3.8509036144578315,2.2590361445783134,0.9939759036144579,0.7635542168674698,876.0753012048193,0.0,0.0,1.6987951807228916,0.8358433734939759,0.8629518072289156,0.0,0.9879518072289156
72,2011.4872364039957,6.6795782463928965,2.90677025527192,2.746947835738069,1.239733629300777,0.7547169811320755,878.4472807991121,0.0,0.0,1.5671476137624862,0.7192008879023307,0.8479467258601554,0.0,0.8967813540510544
73,2061.1032818532817,0.6397779922779923,2.552123552123552,2.5694980694980694,1.7876447876447876,0.5608108108108109,921.6332046332046,0.0,0.0,0.8503861003861004,0.4305019305019305,0.4198841698841699,0.0,0.9835907335907336
74,2051.30289532294,0.897327394209354,3.1636971046770603,2.337416481069042,1.2973273942093542,0.5902004454342984,924.1447661469933,0.0,0.0,1.9677060133630289,0.965478841870824,1.0022271714922049,0.0,0.9799554565701559
75,2026.3523573200991,4.78181141439206,3.3424317617866004,2.5781637717121586,1.249379652605459,0.7617866004962779,902.8089330024814,0.0,0.0,1.6414392059553349,0.8436724565756824,0.7977667493796526,0.0,0.9330024813895782
76,2046.8073394495414,2.003169307756464,2.6080066722268556,2.4170141784820682,1.5896580483736447,0.5254378648874062,914.8231859883236,0.0,0.0,0.7773144286905754,0.42285237698081735,0.35446205170975814,0.0,0.9683069224353628
77,2053.49008168028,0.1288914819136523,3.192532088681447,2.147024504084014,1.325554259043174,0.6371061843640606,896.6721120186697,0.0,0.0,1.5110851808634773,0.7036172695449242,0.8074679113185531,0.0,0.9836639439906651
78,2038.0220994475137,4.645801104972375,2.903867403314917,2.4806629834254146,1.2861878453038673,0.712707182320442,891.7613259668508,0.0,0.0,2.014364640883978,1.0099447513812154,1.0044198895027625,0.0,0.9226519337016574
