generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1386.7272727272727,-1.9469421487603307,3.628099173553719,0.06611570247933884,0.0,1.5867768595041323,380.6611570247934,10.37190082644628,17.487603305785125,0.008264462809917356,0.008264462809917356,0.0,0.7272727272727273,0.2727272727272727
2,1414.7345132743362,-1.7930973451327434,3.274336283185841,0.10619469026548672,0.008849557522123894,1.2212389380530972,391.716814159292,8.761061946902656,14.938053097345133,0.0,0.0,0.0,0.5752212389380531,0.4247787610619469
3,1381.245283018868,-1.9347169811320757,2.8962264150943398,0.10377358490566038,0.0,1.3396226415094339,379.49056603773585,9.443396226415095,16.12264150943396,0.009433962264150943,0.009433962264150943,0.0,0.6320754716981132,0.36792452830188677
4,1210.8309859154929,-2.2330281690140845,4.197183098591549,0.30985915492957744,0.007042253521126761,1.3450704225352113,357.5281690140845,12.71830985915493,21.781690140845072,0.07042253521126761,0.02112676056338028,0.04929577464788732,0.7887323943661971,0.2112676056338028
5,1449.9,-1.9066666666666667,3.8,0.225,0.03333333333333333,1.0,434.94166666666666,8.883333333333333,14.341666666666667,0.0,0.0,0.0,0.6166666666666667,0.38333333333333336
6,1327.1652892561983,-2.282396694214876,2.322314049586777,0.6198347107438017,0.008264462809917356,1.0991735537190082,406.9834710743802,10.851239669421487,18.1900826446281,0.008264462809917356,0.0,0.008264462809917356,0.7933884297520661,0.2066115702479339
7,1215.2876712328766,-2.268904109589041,3.9452054794520546,0.5136986301369864,0.18493150684931506,1.1917808219178083,379.93835616438355,13.13013698630137,22.15753424657534,0.0273972602739726,0.0273972602739726,0.0,0.821917808219178,0.1780821917808219
8,1289.2142857142858,-2.118174603174603,3.761904761904762,0.3333333333333333,0.06349206349206349,0.8809523809523809,405.12698412698415,10.992063492063492,18.682539682539684,0.0,0.0,0.0,0.746031746031746,0.25396825396825395
9,1069.3217391304347,-2.2657391304347825,2.7043478260869565,0.3130434782608696,0.02608695652173913,0.8173913043478261,341.96521739130435,13.556521739130435,23.53913043478261,0.12173913043478261,0.10434782608695652,0.017391304347826087,0.8608695652173913,0.1391304347826087
10,1428.03007518797,-2.0633834586466167,3.0526315789473686,1.0601503759398496,0.05263157894736842,1.1804511278195489,454.98496240601503,10.766917293233083,16.75187969924812,0.007518796992481203,0.007518796992481203,0.0,0.7142857142857143,0.2857142857142857
11,1284.75,-1.9251562500000001,3.4140625,0.4296875,0.0078125,0.84375,420.0234375,11.2578125,18.3203125,0.1640625,0.1171875,0.046875,0.6640625,0.3359375
