generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.0,-1.1421875,3.86875,0.96875,0.06875,1.71875,559.275,0.0,0.0,0.10625,0.05,0.05625,0.0,1.0
2,1986.2121212121212,-1.0137121212121212,3.1893939393939394,0.3181818181818182,0.21212121212121213,1.2803030303030303,575.4924242424242,0.0,0.0,0.1893939393939394,0.05303030303030303,0.13636363636363635,0.0,1.0
3,2029.6103896103896,-1.0025974025974027,3.811688311688312,1.0974025974025974,0.24025974025974026,1.3636363636363635,611.9545454545455,0.0,0.0,0.18181818181818182,0.07792207792207792,0.1038961038961039,0.0,1.0
4,2071.376146788991,-0.9464678899082568,4.036697247706422,1.5596330275229358,0.481651376146789,1.224770642201835,660.183486238532,0.0,0.0,0.5,0.22477064220183487,0.27522935779816515,0.0,1.0
5,1993.051948051948,0.4279870129870131,4.785714285714286,0.6558441558441559,0.18181818181818182,0.9155844155844156,632.525974025974,0.0,0.0,0.42857142857142855,0.13636363636363635,0.2922077922077922,0.0,0.987012987012987
6,2028.4451612903226,-0.6722580645161289,2.7096774193548385,0.9290322580645162,0.5032258064516129,1.1612903225806452,656.3161290322581,0.0,0.0,0.22580645161290322,0.11612903225806452,0.10967741935483871,0.0,0.9935483870967742
7,2073.183520599251,-0.8838951310861424,3.614232209737828,1.6404494382022472,0.7565543071161048,0.9363295880149812,693.0749063670412,0.0,0.0,0.22846441947565543,0.06741573033707865,0.16104868913857678,0.0,1.0
8,1993.6184210526317,-0.8954605263157894,3.125,1.013157894736842,0.20394736842105263,0.9144736842105263,665.1842105263158,0.0,0.0,0.3881578947368421,0.21710526315789475,0.17105263157894737,0.0,1.0
9,2030.7692307692307,-0.6568205128205128,3.2,1.3025641025641026,0.5384615384615384,0.9846153846153847,723.1538461538462,0.0,0.0,0.4717948717948718,0.20512820512820512,0.26666666666666666,0.0,0.9948717948717949
10,2078.078431372549,-0.8440392156862745,2.396078431372549,2.1333333333333333,0.8156862745098039,0.8901960784313725,718.4470588235295,0.0,0.0,0.3803921568627451,0.20392156862745098,0.17647058823529413,0.0,1.0
