generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1472.5616438356165,-2.0254794520547947,4.493150684931507,0.684931506849315,0.0547945205479452,1.5616438356164384,420.7328767123288,9.198630136986301,15.5,0.06164383561643835,0.0410958904109589,0.02054794520547945,0.6506849315068494,0.3493150684931507
2,1706.8225806451612,-1.6834677419354838,4.104838709677419,0.1532258064516129,0.016129032258064516,1.4112903225806452,476.8467741935484,4.467741935483871,7.5,0.016129032258064516,0.016129032258064516,0.0,0.3629032258064516,0.6370967741935484
3,1549.5826086956522,-2.0687826086956522,3.765217391304348,0.3652173913043478,0.008695652173913044,1.382608695652174,442.4782608695652,7.878260869565217,12.617391304347827,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.5652173913043478,0.43478260869565216
4,1484.6602564102564,-1.915769230769231,5.147435897435898,0.5769230769230769,0.10256410256410256,1.6923076923076923,457.86538461538464,9.166666666666666,15.384615384615385,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.6025641025641025,0.3974358974358974
5,1394.7777777777778,-1.8445238095238095,4.5396825396825395,0.16666666666666666,0.0,1.2619047619047619,428.93650793650795,8.801587301587302,15.317460317460318,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.5555555555555556,0.4444444444444444
6,1616.0454545454545,-1.852818181818182,2.790909090909091,0.43636363636363634,0.01818181818181818,1.5363636363636364,488.03636363636366,6.2727272727272725,10.136363636363637,0.08181818181818182,0.05454545454545454,0.02727272727272727,0.4909090909090909,0.509090909090909
7,1554.1328671328672,-2.0228671328671326,4.86013986013986,0.4965034965034965,0.027972027972027972,1.5594405594405594,468.8951048951049,8.622377622377622,13.944055944055943,0.006993006993006993,0.0,0.006993006993006993,0.6643356643356644,0.3356643356643357
8,1412.0902255639098,-1.705187969924812,3.8421052631578947,0.48120300751879697,0.15037593984962405,1.2857142857142858,445.94736842105266,9.0,15.06766917293233,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.5263157894736842,0.47368421052631576
9,1537.9448818897638,-1.8334645669291338,4.125984251968504,0.6141732283464567,0.07086614173228346,1.6929133858267718,483.73228346456693,7.4015748031496065,12.614173228346457,0.11023622047244094,0.047244094488188976,0.06299212598425197,0.5118110236220472,0.4881889763779528
10,1501.2641509433963,-1.9256603773584906,4.018867924528302,1.1823899371069182,0.11320754716981132,1.4591194968553458,485.52830188679246,9.069182389937106,14.968553459119496,0.1761006289308176,0.1069182389937107,0.06918238993710692,0.6540880503144654,0.34591194968553457
11,1398.5737704918033,-1.705655737704918,4.155737704918033,0.6967213114754098,0.01639344262295082,1.1557377049180328,446.59016393442624,9.688524590163935,16.0327868852459,0.09016393442622951,0.00819672131147541,0.08196721311475409,0.6557377049180327,0.3442622950819672
12,1459.8983050847457,-1.8603389830508474,3.2711864406779663,0.6101694915254238,0.025423728813559324,1.2542372881355932,464.8474576271187,8.915254237288135,14.474576271186441,0.19491525423728814,0.13559322033898305,0.059322033898305086,0.6440677966101694,0.3559322033898305
