generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
64,2066.663672654691,-0.4427245508982036,2.8642714570858283,2.37125748502994,1.4491017964071857,0.6377245508982036,914.0459081836327,0.0,0.0,1.2714570858283434,0.6167664670658682,0.654690618762475,0.0,0.9920159680638723
65,2041.4293193717278,-0.24675392670157065,4.403141361256544,2.0706806282722514,0.6099476439790575,0.7172774869109948,872.3350785340314,0.0,0.0,1.5706806282722514,0.7801047120418848,0.7905759162303665,0.0,0.9947643979057592
66,2045.1244167962675,0.930139968895801,3.6438569206842923,1.9704510108864697,1.135303265940902,0.8678071539657853,889.4214618973562,0.0,0.0,1.0,0.4681181959564541,0.5318818040435459,0.0,0.973561430793157
67,2059.3477366255142,-0.3017901234567902,2.7417695473251027,2.266460905349794,1.602880658436214,0.6337448559670782,904.2808641975308,0.0,0.0,1.051440329218107,0.5082304526748971,0.5432098765432098,0.0,0.9958847736625515
68,2037.0151802656546,0.7587476280834915,4.0910815939278935,1.7514231499051234,1.0664136622390892,0.9222011385199241,873.19165085389,0.0,0.0,1.1518026565464896,0.573055028462998,0.5787476280834914,0.0,0.9848197343453511
69,2038.5813953488373,1.9287688098495213,3.143638850889193,2.1942544459644324,1.399452804377565,0.811217510259918,898.3830369357045,0.0,0.0,1.2352941176470589,0.6497948016415869,0.585499316005472,0.0,0.9671682626538988
70,2058.208372978116,0.026888677450047565,2.532825880114177,2.383444338725024,1.5737392959086585,0.5956232159847764,906.8753568030447,0.0,0.0,1.154138915318744,0.6241674595623216,0.5299714557564225,0.0,0.9895337773549001
71,2047.7992495309568,-0.19103189493433392,4.564727954971858,1.9530956848030019,0.7898686679174484,0.8780487804878049,909.3771106941839,0.0,0.0,1.4821763602251408,0.6960600375234521,0.7861163227016885,0.0,0.9906191369606003
72,2017.8416230366493,5.558075916230367,3.412303664921466,2.256544502617801,1.1570680628272252,0.8992146596858639,887.9895287958116,0.0,0.0,1.425392670157068,0.7277486910994765,0.6976439790575916,0.0,0.9267015706806283
73,2057.954864593781,-0.01143430290872617,2.7051153460381143,2.3350050150451356,1.6720160481444333,0.6118355065195586,944.3530591775326,0.0,0.0,0.7512537612838516,0.40421263791374124,0.34704112337011034,0.0,0.9909729187562688
74,2043.7285129604365,1.1695088676671215,3.859481582537517,2.081855388813097,1.159618008185539,0.7844474761255116,947.8608458390178,0.0,0.0,1.3260572987721693,0.660300136425648,0.6657571623465212,0.0,0.9740791268758526
75,2040.221902017291,1.3458933717579251,3.472622478386167,2.4481268011527377,1.0835734870317002,0.8717579250720461,909.8443804034582,0.0,0.0,1.1311239193083573,0.5302593659942363,0.600864553314121,0.0,0.9654178674351584
76,2050.3631436314363,1.477055103884372,2.841915085817525,2.3342366757000903,1.7037037037037037,0.5510388437217706,907.7317073170732,0.0,0.0,0.8654019873532068,0.42637759710930445,0.43902439024390244,0.0,0.9728997289972899
77,2058.875,-0.13016414141414143,3.5568181818181817,1.9217171717171717,1.3421717171717171,0.6830808080808081,932.1830808080808,0.0,0.0,1.621212121212121,0.7525252525252525,0.8686868686868687,0.0,0.98989898989899
78,2012.869123252859,5.809631512071157,3.100381194409149,2.1918678526048283,1.4129606099110545,0.7852604828462516,888.0965692503177,0.0,0.0,1.599745870393901,0.7852604828462516,0.8144853875476493,0.0,0.9148665819567979
79,2056.4001572327043,0.5312106918238995,2.3514150943396226,2.306603773584906,1.8867924528301887,0.48742138364779874,913.5959119496855,0.0,0.0,1.0959119496855345,0.5377358490566038,0.5581761006289309,0.0,0.985062893081761
80,2059.5893719806763,-0.24507246376811592,3.247584541062802,1.9408212560386473,1.3804347826086956,0.6739130434782609,910.4830917874397,0.0,0.0,1.6992753623188406,0.8043478260869565,0.894927536231884,0.0,0.9842995169082126
81,2049.7795698924733,1.4858064516129033,3.51747311827957,2.060483870967742,1.2755376344086022,0.7983870967741935,919.5430107526881,0.0,0.0,1.9327956989247312,0.9475806451612904,0.9852150537634409,0.0,0.9583333333333334
82,2062.502581755594,0.26989672977624785,2.576592082616179,2.0783132530120483,1.8493975903614457,0.4836488812392427,933.8089500860585,0.0,0.0,1.4397590361445782,0.685025817555938,0.7547332185886403,0.0,0.9827882960413081
83,2065.3022959183672,-0.07124999999999998,3.358418367346939,1.6964285714285714,1.4017857142857142,0.7193877551020408,924.7372448979592,0.0,0.0,1.5676020408163265,0.7436224489795918,0.8239795918367347,0.0,0.9936224489795918
84,2040.0340375586854,3.389072769953052,3.211267605633803,2.226525821596244,1.3826291079812207,0.7617370892018779,888.2089201877934,0.0,0.0,1.8427230046948357,0.9284037558685446,0.9143192488262911,0.0,0.9589201877934272
85,2059.9135234590617,1.447184912603496,2.6310947562097518,2.4590616375344987,1.6964121435142594,0.5602575896964122,920.7194112235511,0.0,0.0,1.6310947562097515,0.7865685372585096,0.8445262189512419,0.0,0.9724011039558418
86,2057.365,0.42956249999999996,3.555,1.90625,1.4075,0.70625,900.71875,0.0,0.0,1.86375,0.88625,0.9775,0.0,0.9825
