generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1088.3870967741937,-2.0608387096774194,3.774193548387097,1.103225806451613,0.34838709677419355,0.6903225806451613,303.86451612903227,9.8,23.974193548387095,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.7096774193548387,0.2903225806451613
16,1243.5405405405406,-1.9693693693693692,1.2072072072072073,0.7387387387387387,0.11711711711711711,0.36036036036036034,283.85585585585585,8.414414414414415,21.135135135135137,0.009009009009009009,0.0,0.009009009009009009,0.7207207207207207,0.27927927927927926
17,1159.8333333333333,-1.7836559139784947,3.2903225806451615,1.043010752688172,0.7956989247311828,0.6666666666666666,281.8494623655914,8.60752688172043,20.903225806451612,0.005376344086021506,0.005376344086021506,0.0,0.6505376344086021,0.34946236559139787
18,1318.8333333333333,-1.7672916666666667,3.763888888888889,1.125,0.2152777777777778,1.0486111111111112,287.50694444444446,7.75,18.006944444444443,0.08333333333333333,0.04861111111111111,0.034722222222222224,0.6319444444444444,0.3680555555555556
19,1416.3162393162393,-1.772905982905983,1.3504273504273505,0.9145299145299145,0.008547008547008548,0.48717948717948717,314.0769230769231,7.717948717948718,16.60683760683761,0.29914529914529914,0.15384615384615385,0.1452991452991453,0.5982905982905983,0.4017094017094017
20,1282.112582781457,-1.8527814569536423,3.2847682119205297,1.6688741721854305,0.271523178807947,0.8145695364238411,317.19867549668874,8.304635761589404,18.68211920529801,0.5298013245033113,0.33774834437086093,0.19205298013245034,0.6158940397350994,0.3841059602649007
21,1262.7272727272727,-1.7721363636363636,2.3727272727272726,1.8636363636363635,0.6818181818181818,0.9681818181818181,417.30454545454546,8.95,19.15,0.12272727272727273,0.09090909090909091,0.031818181818181815,0.6272727272727273,0.37272727272727274
22,1239.4596774193549,-1.7508870967741936,1.3790322580645162,0.9435483870967742,0.3064516129032258,0.31451612903225806,393.0,8.17741935483871,20.225806451612904,0.2661290322580645,0.22580645161290322,0.04032258064516129,0.6612903225806451,0.3387096774193548
23,1374.6826923076924,-1.577451923076923,4.600961538461538,0.8605769230769231,0.5384615384615384,0.6682692307692307,373.27403846153845,6.701923076923077,15.79326923076923,0.24519230769230768,0.15384615384615385,0.09134615384615384,0.5144230769230769,0.4855769230769231
24,1273.296875,-1.87546875,3.21875,2.08984375,0.484375,1.125,472.2421875,8.3515625,18.71875,0.296875,0.17578125,0.12109375,0.6171875,0.3828125
25,1178.948905109489,-1.6703649635036497,1.510948905109489,0.8832116788321168,0.3284671532846715,0.48175182481751827,431.1824817518248,8.503649635036496,21.445255474452555,0.3284671532846715,0.2116788321167883,0.11678832116788321,0.6642335766423357,0.3357664233576642
26,1247.3465346534654,-1.7998019801980198,3.267326732673267,1.5841584158415842,0.24257425742574257,0.7128712871287128,442.1831683168317,8.118811881188119,19.326732673267326,0.6881188118811881,0.35148514851485146,0.33663366336633666,0.6683168316831684,0.3316831683168317
27,1322.4607142857142,-1.7448571428571429,3.3035714285714284,1.7464285714285714,0.5535714285714286,1.05,510.88928571428573,7.828571428571428,17.485714285714284,0.6071428571428571,0.29642857142857143,0.3107142857142857,0.6357142857142857,0.36428571428571427
28,1250.8813559322034,-1.9116949152542373,2.056497175141243,1.4124293785310735,0.4519774011299435,0.9209039548022598,551.6836158192091,8.853107344632768,20.480225988700564,0.5480225988700564,0.2711864406779661,0.2768361581920904,0.7005649717514124,0.2994350282485876
29,1321.3413654618473,-1.67429718875502,3.0160642570281126,2.3132530120481927,0.21285140562248997,0.642570281124498,547.9397590361446,7.682730923694779,17.815261044176708,0.20883534136546184,0.1566265060240964,0.05220883534136546,0.5943775100401606,0.40562248995983935
30,1351.9541666666667,-1.6799583333333332,3.525,1.5875,0.4041666666666667,1.1708333333333334,550.9625,7.258333333333334,16.491666666666667,0.15,0.0625,0.0875,0.5833333333333334,0.4166666666666667
31,1121.2446043165467,-2.001438848920863,1.1079136690647482,1.1079136690647482,0.5899280575539568,0.5755395683453237,462.1870503597122,9.503597122302159,23.06474820143885,0.08633093525179857,0.05755395683453238,0.02877697841726619,0.697841726618705,0.302158273381295
32,1197.4349593495936,-1.8500406504065041,3.1666666666666665,1.1626016260162602,0.926829268292683,0.5650406504065041,452.9918699186992,8.544715447154472,20.45528455284553,0.11788617886178862,0.0040650406504065045,0.11382113821138211,0.6585365853658537,0.34146341463414637
33,1263.6146788990825,-1.8910091743119266,3.802752293577982,1.1605504587155964,0.5596330275229358,1.036697247706422,480.92201834862385,7.674311926605505,18.940366972477065,0.17889908256880735,0.09174311926605505,0.0871559633027523,0.6055045871559633,0.3944954128440367
34,1319.9446494464944,-1.7511070110701108,1.5904059040590406,2.225092250922509,0.6863468634686347,0.7195571955719557,549.4428044280443,8.291512915129152,18.66420664206642,0.7269372693726938,0.36900369003690037,0.35793357933579334,0.6346863468634686,0.36531365313653136
35,1403.4247491638796,-1.5984949832775919,3.4180602006688963,1.8093645484949832,0.7157190635451505,0.68561872909699,571.561872909699,6.635451505016722,15.54180602006689,0.07357859531772576,0.04013377926421405,0.033444816053511704,0.5384615384615384,0.46153846153846156
36,1321.3002915451896,-1.8290087463556852,2.9212827988338192,2.3469387755102042,0.6355685131195336,1.064139941690962,650.6880466472303,7.793002915451895,17.545189504373177,0.1924198250728863,0.12244897959183673,0.06997084548104957,0.5685131195335277,0.4314868804664723
37,1274.0966386554621,-2.021596638655462,2.2815126050420167,2.063025210084034,0.6638655462184874,0.9915966386554622,628.8823529411765,8.340336134453782,19.42016806722689,0.25210084033613445,0.07142857142857142,0.18067226890756302,0.7352941176470589,0.2647058823529412
38,1403.8557046979865,-1.5321812080536914,3.8959731543624163,1.5302013422818792,0.6711409395973155,0.6409395973154363,632.2147651006711,6.651006711409396,15.741610738255034,0.3624161073825503,0.15100671140939598,0.21140939597315436,0.5469798657718121,0.45302013422818793
39,1281.0949367088608,-1.9073417721518988,3.25,2.6550632911392404,0.3670886075949367,0.879746835443038,615.4113924050633,8.009493670886076,18.604430379746834,0.560126582278481,0.31645569620253167,0.24367088607594936,0.6740506329113924,0.3259493670886076
40,1222.1609756097562,-1.9223902439024392,1.8048780487804879,1.9853658536585366,0.7560975609756098,0.9317073170731708,600.8048780487804,9.170731707317072,20.819512195121952,0.11707317073170732,0.06341463414634146,0.05365853658536585,0.6878048780487804,0.3121951219512195
41,1422.5543859649122,-1.6168421052631579,2.8456140350877193,1.8421052631578947,1.0175438596491229,0.5964912280701754,568.2175438596491,6.6,14.796491228070176,0.07719298245614035,0.031578947368421054,0.0456140350877193,0.49122807017543857,0.5087719298245614
42,1279.3456375838925,-1.7453691275167786,2.9966442953020134,1.6308724832214765,0.87248322147651,0.7986577181208053,556.3322147651006,8.338926174496644,18.651006711409394,0.4597315436241611,0.22818791946308725,0.23154362416107382,0.6140939597315436,0.3825503355704698
43,1244.5953757225434,-1.895664739884393,1.7745664739884393,1.8208092485549132,0.4161849710982659,0.8959537572254336,570.4104046242775,8.745664739884393,20.22543352601156,0.6069364161849711,0.3179190751445087,0.28901734104046245,0.6358381502890174,0.36416184971098264
44,1359.4753623188406,-1.607913043478261,2.944927536231884,2.0579710144927534,0.8724637681159421,0.6579710144927536,599.2492753623188,7.3768115942028984,16.96231884057971,0.5246376811594203,0.2463768115942029,0.2782608695652174,0.5681159420289855,0.4318840579710145
45,1422.1976744186047,-1.5456201550387596,2.9806201550387597,2.0968992248062017,0.6666666666666666,0.6705426356589147,605.9612403100775,6.670542635658915,15.034883720930232,0.375968992248062,0.2054263565891473,0.17054263565891473,0.49612403100775193,0.5038759689922481
46,1444.32,-1.5720363636363637,1.4036363636363636,1.9163636363636363,0.9745454545454545,0.6145454545454545,708.4981818181818,6.574545454545454,15.105454545454545,0.23636363636363636,0.10545454545454545,0.13090909090909092,0.5418181818181819,0.4581818181818182
47,1441.25,-1.5832954545454547,2.0454545454545454,1.7414772727272727,0.9829545454545454,0.4772727272727273,676.9261363636364,6.28125,14.298295454545455,0.16477272727272727,0.07386363636363637,0.09090909090909091,0.5397727272727273,0.4602272727272727
48,1549.5428571428572,-1.42225,2.85,1.6892857142857143,0.8142857142857143,0.6321428571428571,667.9607142857143,5.164285714285715,11.75,0.34285714285714286,0.1392857142857143,0.20357142857142857,0.425,0.575
49,1321.3119658119658,-1.8253418803418804,1.3418803418803418,2.02991452991453,0.7564102564102564,0.7991452991452992,607.4273504273505,7.961538461538462,18.52991452991453,0.44017094017094016,0.29914529914529914,0.14102564102564102,0.6538461538461539,0.34615384615384615
50,1174.728448275862,-1.7767672413793103,2.5258620689655173,1.3663793103448276,0.7068965517241379,0.771551724137931,579.1120689655172,7.922413793103448,20.478448275862068,0.27586206896551724,0.11206896551724138,0.16379310344827586,0.6336206896551724,0.36637931034482757
51,1353.1480446927374,-0.011927374301676025,2.094972067039106,2.2793296089385473,1.0614525139664805,0.7625698324022346,669.1173184357542,7.206703910614525,16.550279329608937,0.164804469273743,0.06424581005586592,0.1005586592178771,0.5502793296089385,0.43854748603351956
52,1454.4406779661017,-1.623262711864407,1.3516949152542372,1.6440677966101696,1.1779661016949152,0.597457627118644,645.9703389830509,7.0974576271186445,15.546610169491526,1.3008474576271187,0.7372881355932204,0.5635593220338984,0.5932203389830508,0.4067796610169492
53,1404.2076677316295,-1.411150159744409,3.1661341853035143,1.4217252396166133,0.7827476038338658,0.5782747603833865,621.8945686900959,6.5718849840255595,15.012779552715655,0.21405750798722045,0.12460063897763578,0.08945686900958466,0.5079872204472844,0.49201277955271566
54,1362.6855123674911,-1.6522614840989398,3.1342756183745584,2.498233215547703,0.4911660777385159,0.6749116607773852,576.9081272084806,6.76678445229682,16.275618374558302,0.5759717314487632,0.2826855123674912,0.29328621908127206,0.5441696113074205,0.4558303886925795
55,1367.6644736842106,-1.6020723684210527,1.450657894736842,2.138157894736842,0.9111842105263158,0.8125,671.671052631579,7.901315789473684,17.56907894736842,0.46710526315789475,0.3059210526315789,0.1611842105263158,0.5789473684210527,0.42105263157894735
56,1512.3236714975844,-1.6693236714975845,2.975845410628019,2.3719806763285023,0.7536231884057971,0.7004830917874396,691.93961352657,5.702898550724638,13.067632850241546,0.5434782608695652,0.28019323671497587,0.2632850241545894,0.5289855072463768,0.47101449275362317
57,1349.4309392265193,-1.687817679558011,3.0,1.8756906077348066,0.9751381215469613,0.8314917127071824,613.9088397790056,7.1602209944751385,17.323204419889503,0.18232044198895028,0.1132596685082873,0.06906077348066299,0.5580110497237569,0.4419889502762431
58,1335.9147286821706,-1.7256589147286823,1.8992248062015504,1.678294573643411,0.9922480620155039,0.689922480620155,656.2170542635658,7.75968992248062,17.98062015503876,0.5271317829457365,0.21705426356589147,0.31007751937984496,0.6511627906976745,0.3488372093023256
59,1519.0618811881188,-1.5968564356435644,2.8069306930693068,2.1856435643564356,0.7673267326732673,0.7103960396039604,712.7450495049505,5.910891089108911,13.158415841584159,1.0123762376237624,0.4777227722772277,0.5346534653465347,0.5099009900990099,0.4900990099009901
60,1378.342105263158,-1.5005263157894737,3.469924812030075,1.8120300751879699,0.7030075187969925,0.8872180451127819,641.9624060150376,7.116541353383458,16.090225563909776,0.37969924812030076,0.14285714285714285,0.23684210526315788,0.518796992481203,0.48120300751879697
61,1387.956043956044,-1.802857142857143,1.0805860805860805,2.0732600732600734,1.065934065934066,0.4835164835164835,691.7179487179487,7.56043956043956,16.996336996336996,0.4725274725274725,0.32234432234432236,0.15018315018315018,0.6410256410256411,0.358974358974359
62,1471.9246575342465,-1.5913698630136988,2.3527397260273974,1.3835616438356164,1.0171232876712328,0.6232876712328768,590.25,6.065068493150685,13.530821917808218,0.3356164383561644,0.18835616438356165,0.14726027397260275,0.5,0.5
63,1437.7457627118645,-1.562779661016949,3.2847457627118644,1.9016949152542373,0.46440677966101696,0.8406779661016949,644.4542372881356,6.430508474576271,14.94915254237288,0.5016949152542373,0.26101694915254237,0.24067796610169492,0.5288135593220339,0.4711864406779661
64,1422.404255319149,-1.6293009118541033,1.5866261398176291,1.9300911854103344,1.2613981762917934,0.5957446808510638,741.9696048632219,7.206686930091186,15.933130699088146,1.3525835866261398,0.7933130699088146,0.5592705167173252,0.574468085106383,0.425531914893617
65,1470.66318537859,-1.4415665796344648,2.89556135770235,1.723237597911227,0.8642297650130548,0.6214099216710183,645.5248041775457,6.603133159268929,14.404699738903394,0.42297650130548303,0.195822454308094,0.22715404699738903,0.4621409921671018,0.5378590078328982
66,1525.1003236245954,-1.393042071197411,2.809061488673139,2.207119741100324,0.6601941747572816,0.8252427184466019,745.5631067961165,5.7540453074433655,12.754045307443366,0.7734627831715211,0.3300970873786408,0.44336569579288027,0.49838187702265374,0.49838187702265374
67,1470.924836601307,-1.4098039215686275,1.7254901960784315,1.869281045751634,1.1405228758169934,0.5228758169934641,717.937908496732,6.339869281045751,14.751633986928105,0.48366013071895425,0.21568627450980393,0.2679738562091503,0.5261437908496732,0.47058823529411764
68,1370.8740157480315,-1.6536220472440943,3.295275590551181,1.7716535433070866,0.6220472440944882,0.5826771653543307,576.7362204724409,7.2204724409448815,17.023622047244096,0.468503937007874,0.2204724409448819,0.24803149606299213,0.562992125984252,0.43700787401574803
69,1478.023489932886,-1.445469798657718,2.4563758389261743,2.4798657718120807,0.6510067114093959,0.7550335570469798,663.2046979865772,6.382550335570469,14.275167785234899,0.9328859060402684,0.5302013422818792,0.40268456375838924,0.47315436241610737,0.5268456375838926
70,1402.4588744588746,-1.735800865800866,1.7012987012987013,1.567099567099567,1.051948051948052,0.6623376623376623,688.021645021645,7.35064935064935,16.4025974025974,0.4935064935064935,0.21645021645021645,0.27705627705627706,0.5670995670995671,0.4329004329004329
71,1414.1501416430594,-1.5505665722379605,2.1104815864022664,1.679886685552408,1.2011331444759208,0.6090651558073654,604.2946175637394,6.504249291784703,15.30028328611898,0.1529745042492918,0.04815864022662889,0.1048158640226629,0.49291784702549574,0.5070821529745042
72,1405.576923076923,-1.6138034188034187,3.2222222222222223,1.2094017094017093,0.8162393162393162,0.5854700854700855,527.0641025641025,6.465811965811966,15.448717948717949,0.14102564102564102,0.05982905982905983,0.0811965811965812,0.5470085470085471,0.452991452991453
73,1377.1020408163265,-1.967687074829932,1.5782312925170068,1.380952380952381,0.3945578231292517,0.5102040816326531,515.0816326530612,7.2517006802721085,16.816326530612244,0.30612244897959184,0.1564625850340136,0.14965986394557823,0.6666666666666666,0.3333333333333333
74,1378.2622950819673,-1.7080601092896175,2.8169398907103824,1.907103825136612,1.0792349726775956,0.6420765027322405,595.6174863387978,6.997267759562842,16.385245901639344,0.34153005464480873,0.12021857923497267,0.22131147540983606,0.5765027322404371,0.42349726775956287
75,1352.3667820069204,-1.8511764705882354,3.3771626297577853,2.0311418685121105,0.7231833910034602,1.041522491349481,594.0138408304498,6.678200692041522,16.726643598615915,0.3806228373702422,0.22491349480968859,0.15570934256055363,0.6747404844290658,0.32525951557093424
76,1314.9965397923875,-1.7470242214532872,1.7335640138408304,1.7024221453287198,1.065743944636678,0.903114186851211,635.9480968858131,8.456747404844291,18.885813148788927,0.7024221453287197,0.3460207612456747,0.356401384083045,0.6332179930795848,0.36678200692041524
77,1481.6929133858268,-1.513188976377953,3.358267716535433,1.6456692913385826,0.9015748031496063,0.8464566929133859,577.0236220472441,6.1141732283464565,13.905511811023622,0.2559055118110236,0.24803149606299213,0.007874015748031496,0.47244094488188976,0.5275590551181102
78,1451.7375886524824,-1.711985815602837,3.265957446808511,1.6524822695035462,0.776595744680851,0.9645390070921985,554.0531914893617,6.340425531914893,14.47872340425532,0.2695035460992908,0.1453900709219858,0.12411347517730496,0.5390070921985816,0.46099290780141844
79,1219.1317829457364,-1.8003100775193799,1.7829457364341086,1.2170542635658914,0.11627906976744186,0.5891472868217055,463.8837209302326,8.906976744186046,21.325581395348838,0.813953488372093,0.4806201550387597,0.3333333333333333,0.7054263565891473,0.29457364341085274
80,1491.845132743363,-1.7156637168141593,2.7831858407079646,1.4557522123893805,0.6194690265486725,0.7787610619469026,486.94690265486724,6.168141592920354,13.548672566371682,1.261061946902655,0.6858407079646017,0.5752212389380531,0.5663716814159292,0.4336283185840708
81,1353.5648148148148,-1.6693209876543211,2.0709876543209877,1.9598765432098766,1.0030864197530864,0.8148148148148148,537.3611111111111,6.895061728395062,16.66358024691358,0.16358024691358025,0.09567901234567901,0.06790123456790123,0.5493827160493827,0.4506172839506173
82,1263.8081395348838,-1.7832558139534884,1.744186046511628,1.0465116279069768,0.6976744186046512,0.7441860465116279,559.4709302325581,8.581395348837209,19.767441860465116,0.5465116279069767,0.36627906976744184,0.18023255813953487,0.6104651162790697,0.38953488372093026
83,1259.1699029126214,-1.5248058252427186,3.703883495145631,0.9029126213592233,0.5388349514563107,0.6747572815533981,509.22330097087377,8.169902912621358,19.33009708737864,0.6262135922330098,0.41262135922330095,0.21359223300970873,0.6116504854368932,0.3883495145631068
84,1339.6737288135594,-1.6583474576271187,3.580508474576271,1.9194915254237288,0.4872881355932203,0.902542372881356,483.4364406779661,7.1440677966101696,16.63135593220339,0.5677966101694916,0.1271186440677966,0.4406779661016949,0.559322033898305,0.4406779661016949
85,1373.199203187251,-1.9720717131474104,1.6015936254980079,2.0199203187250996,0.7410358565737052,0.8007968127490039,598.7609561752988,7.569721115537849,17.01195219123506,1.0278884462151394,0.46613545816733065,0.5617529880478087,0.6653386454183267,0.3346613545816733
86,1240.3102189781023,-1.7093795620437957,2.434306569343066,1.7445255474452555,0.8138686131386861,0.7773722627737226,647.4197080291971,8.75912408759124,19.73722627737226,0.20802919708029197,0.145985401459854,0.06204379562043796,0.656934306569343,0.34306569343065696
87,1348.0466666666666,-1.2354999999999998,2.9133333333333336,1.7,0.86,0.7833333333333333,689.12,7.05,17.116666666666667,0.12333333333333334,0.08666666666666667,0.03666666666666667,0.5433333333333333,0.4533333333333333
88,1259.0288065843622,-1.8212345679012345,1.5884773662551441,1.4115226337448559,1.0658436213991769,0.5925925925925926,667.5432098765432,8.139917695473251,19.34156378600823,0.6172839506172839,0.26337448559670784,0.35390946502057613,0.6707818930041153,0.3292181069958848
89,1356.516,-1.749,3.048,2.216,0.316,0.7,610.4,7.096,16.9,0.648,0.368,0.28,0.616,0.384
90,1446.0656565656566,-1.6137373737373737,3.702020202020202,1.5353535353535352,0.2777777777777778,1.0,587.560606060606,6.292929292929293,14.616161616161616,0.494949494949495,0.2878787878787879,0.20707070707070707,0.5505050505050505,0.4494949494949495
91,1369.9464285714287,-1.7543928571428573,1.0392857142857144,2.289285714285714,1.0321428571428573,0.8107142857142857,656.8178571428572,7.5928571428571425,17.314285714285713,0.1357142857142857,0.08928571428571429,0.04642857142857143,0.575,0.425
92,1389.3508771929824,-1.5689473684210526,2.956140350877193,1.3114035087719298,0.7543859649122807,0.5614035087719298,607.0,6.631578947368421,15.263157894736842,0.13157894736842105,0.05701754385964912,0.07456140350877193,0.5394736842105263,0.4605263157894737
93,1281.9876543209878,-1.7937037037037036,3.074074074074074,0.9012345679012346,0.4506172839506173,0.8765432098765432,581.3456790123457,7.993827160493828,18.401234567901234,0.47530864197530864,0.14814814814814814,0.3271604938271605,0.5925925925925926,0.4074074074074074
94,1148.481981981982,-1.7335135135135136,1.3108108108108107,1.5585585585585586,0.9774774774774775,0.7477477477477478,581.5,9.153153153153154,22.12162162162162,0.13513513513513514,0.04504504504504504,0.09009009009009009,0.7162162162162162,0.28378378378378377
95,1306.135231316726,-1.6731316725978647,3.4234875444839856,1.4733096085409252,0.7188612099644128,0.6583629893238434,590.0640569395018,7.291814946619217,17.491103202846976,0.24555160142348753,0.06405693950177936,0.18149466192170818,0.608540925266904,0.3914590747330961
96,1291.7410071942445,-1.7643525179856114,2.7949640287769784,2.0035971223021583,0.6258992805755396,1.0827338129496402,606.0647482014389,7.9640287769784175,18.618705035971225,0.39568345323741005,0.21942446043165467,0.17625899280575538,0.6366906474820144,0.36330935251798563
97,1367.5475285171103,-1.7484790874524716,1.8136882129277567,1.8136882129277567,1.0076045627376427,0.6273764258555133,691.8098859315589,7.64638783269962,17.596958174904945,0.12927756653992395,0.034220532319391636,0.09505703422053231,0.6311787072243346,0.3688212927756654
98,1344.68093385214,-1.6254085603112842,3.498054474708171,1.2178988326848248,0.7782101167315175,0.688715953307393,669.5603112840467,7.167315175097277,16.766536964980546,0.1867704280155642,0.08171206225680934,0.10505836575875487,0.5603112840466926,0.4396887159533074
99,1254.9592592592592,-1.9022962962962964,2.6296296296296298,1.8555555555555556,0.6370370370370371,0.8814814814814815,618.8,7.807407407407408,19.203703703703702,0.7555555555555555,0.3333333333333333,0.4222222222222222,0.6555555555555556,0.34444444444444444
100,1111.9337016574586,-2.130497237569061,1.4585635359116023,1.569060773480663,0.6740331491712708,0.7624309392265194,579.7734806629834,9.569060773480663,23.259668508287294,0.712707182320442,0.3370165745856354,0.3756906077348066,0.7569060773480663,0.2430939226519337
101,1310.8153846153846,-1.8071076923076925,2.3846153846153846,1.76,1.0553846153846154,0.6738461538461539,602.0369230769231,7.498461538461538,17.76,0.06461538461538462,0.04,0.024615384615384615,0.6,0.4
102,1360.1690821256038,-1.8609178743961352,3.4106280193236715,1.1690821256038648,0.6811594202898551,0.8647342995169082,588.9227053140097,7.48792270531401,16.869565217391305,0.34782608695652173,0.07729468599033816,0.27053140096618356,0.5893719806763285,0.4106280193236715
103,1379.4263565891472,-1.7669767441860464,1.441860465116279,0.8837209302325582,0.3875968992248062,0.8217054263565892,573.4496124031008,6.635658914728682,16.58139534883721,0.21705426356589147,0.09302325581395349,0.12403100775193798,0.627906976744186,0.37209302325581395
104,1336.793427230047,-1.766431924882629,3.427230046948357,1.6525821596244132,0.5633802816901409,0.8215962441314554,514.8122065727699,7.272300469483568,16.704225352112676,1.7793427230046948,0.6338028169014085,1.1455399061032865,0.5774647887323944,0.4225352112676056
105,1365.9655172413793,-1.7690948275862068,3.2241379310344827,1.6508620689655173,0.6379310344827587,1.1077586206896552,540.3922413793103,7.344827586206897,16.68103448275862,0.5517241379310345,0.30603448275862066,0.24568965517241378,0.5474137931034483,0.4525862068965517
106,1217.846625766871,-1.8912269938650306,1.5153374233128833,1.49079754601227,0.5521472392638037,0.754601226993865,550.1533742331288,8.766871165644172,21.337423312883434,0.18404907975460122,0.08588957055214724,0.09815950920245399,0.7730061349693251,0.22699386503067484
107,1323.2793522267207,-1.6692712550607287,2.417004048582996,1.3279352226720649,0.9473684210526315,0.4817813765182186,559.5222672064777,7.279352226720648,17.53846153846154,0.020242914979757085,0.008097165991902834,0.012145748987854251,0.5910931174089069,0.4089068825910931
108,1326.1975806451612,-1.9436290322580645,3.4596774193548385,1.1975806451612903,0.7741935483870968,1.2016129032258065,580.6209677419355,7.346774193548387,17.41532258064516,0.4435483870967742,0.1693548387096774,0.27419354838709675,0.6612903225806451,0.3387096774193548
109,1321.614973262032,-1.775668449197861,1.4331550802139037,1.3262032085561497,0.9411764705882353,1.0427807486631016,550.3529411764706,7.454545454545454,18.759358288770052,0.2887700534759358,0.13368983957219252,0.15508021390374332,0.5935828877005348,0.40641711229946526
110,1261.27734375,-2.0496484375,3.12109375,1.1484375,0.671875,0.69921875,522.44921875,8.0625,18.75390625,0.34375,0.2265625,0.1171875,0.671875,0.328125
111,1331.6833333333334,-1.8577666666666668,2.2066666666666666,1.7366666666666666,0.98,0.89,548.06,7.383333333333334,17.283333333333335,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.61,0.39
112,1198.837837837838,-1.9045945945945946,1.7432432432432432,1.5045045045045045,1.072072072072072,0.7567567567567568,628.6036036036036,8.662162162162161,21.03153153153153,0.5495495495495496,0.25675675675675674,0.2927927927927928,0.6756756756756757,0.32432432432432434
113,1334.744094488189,-1.759488188976378,3.326771653543307,1.236220472440945,0.6259842519685039,0.6259842519685039,543.6062992125984,7.192913385826771,17.023622047244096,0.1889763779527559,0.1141732283464567,0.07480314960629922,0.5748031496062992,0.4251968503937008
114,1369.4875444839859,-1.8380427046263346,3.2704626334519573,1.7473309608540926,0.6690391459074733,1.0711743772241993,577.6832740213523,7.01423487544484,17.10320284697509,0.3807829181494662,0.23843416370106763,0.1423487544483986,0.5551601423487544,0.44483985765124556
