generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2098.5384615384614,-1.1637692307692307,4.369230769230769,0.5769230769230769,0.06923076923076923,2.0846153846153848,568.1615384615385,0.0,0.0,0.09230769230769231,0.038461538461538464,0.05384615384615385,0.0,1.0
2,1973.6521739130435,-1.0243478260869565,2.8956521739130436,0.3391304347826087,0.034782608695652174,1.4782608695652173,545.0173913043478,0.0,0.0,0.10434782608695652,0.008695652173913044,0.09565217391304348,0.0,1.0
3,2016.48,-1.09816,2.52,0.432,0.176,1.784,594.032,0.0,0.0,0.128,0.056,0.072,0.0,1.0
4,2081.622448979592,-1.069030612244898,3.770408163265306,1.0459183673469388,0.5867346938775511,1.5153061224489797,655.4183673469388,0.0,0.0,0.47959183673469385,0.22959183673469388,0.25,0.0,0.9948979591836735
5,1987.913669064748,-1.0700719424460432,2.726618705035971,0.9784172661870504,0.2805755395683453,1.2661870503597121,611.1510791366907,0.0,0.0,0.17266187050359713,0.06474820143884892,0.1079136690647482,0.0,1.0
6,2027.2185430463576,-0.9816556291390728,2.2649006622516556,1.205298013245033,0.41721854304635764,1.1721854304635762,670.1721854304636,0.0,0.0,0.271523178807947,0.08609271523178808,0.18543046357615894,0.0,1.0
7,2075.018382352941,-0.6575367647058823,3.113970588235294,2.0,0.6360294117647058,0.9742647058823529,715.1838235294117,0.0,0.0,0.9227941176470589,0.4632352941176471,0.45955882352941174,0.0,0.9963235294117647
8,2015.2173913043478,-0.8345410628019324,3.8019323671497585,0.9806763285024155,0.4927536231884058,0.8454106280193237,693.5410628019324,0.0,0.0,0.9371980676328503,0.32367149758454106,0.6135265700483091,0.0,1.0
9,2036.1421319796955,-0.8729441624365483,2.6700507614213196,1.6751269035532994,0.4416243654822335,1.0304568527918783,708.2081218274112,0.0,0.0,0.48223350253807107,0.16243654822335024,0.3197969543147208,0.0,1.0
10,2069.9664429530203,-0.8230872483221476,2.3557046979865772,2.4161073825503356,0.7483221476510067,0.912751677852349,741.503355704698,0.0,0.0,0.5604026845637584,0.2684563758389262,0.29194630872483224,0.0,1.0
11,2019.4674556213017,-0.8572781065088757,3.2189349112426036,1.2011834319526626,0.33136094674556216,0.6627218934911243,722.3254437869823,0.0,0.0,0.8994082840236687,0.31952662721893493,0.5798816568047337,0.0,1.0
12,2026.4864864864865,-0.9591216216216215,1.9391891891891893,1.0337837837837838,0.4189189189189189,1.0472972972972974,714.0202702702703,0.0,0.0,0.5472972972972973,0.20945945945945946,0.33783783783783783,0.0,1.0
13,2075.5555555555557,-0.8608547008547008,2.4743589743589745,2.1709401709401708,0.594017094017094,0.8803418803418803,730.5042735042736,0.0,0.0,0.7606837606837606,0.3547008547008547,0.405982905982906,0.0,1.0
14,1996.078431372549,-0.8722222222222221,2.9869281045751634,1.4248366013071896,0.1503267973856209,0.6862745098039216,696.7124183006536,0.0,0.0,0.6339869281045751,0.35294117647058826,0.28104575163398693,0.0,1.0
15,2021.3235294117646,-0.8813970588235295,2.338235294117647,0.9779411764705882,0.2647058823529412,0.8308823529411765,687.9705882352941,0.0,0.0,0.16176470588235295,0.08088235294117647,0.08088235294117647,0.0,1.0
16,2074.739336492891,-0.8590521327014218,3.1658767772511847,1.3554502369668247,0.7488151658767772,0.8246445497630331,732.5639810426541,0.0,0.0,0.5165876777251185,0.3696682464454976,0.14691943127962084,0.0,1.0
17,2027.415254237288,-0.7610169491525424,3.5720338983050848,1.1440677966101696,0.6271186440677966,0.8050847457627118,715.9703389830509,0.0,0.0,0.597457627118644,0.23728813559322035,0.3601694915254237,0.0,1.0
18,2039.7802197802198,-0.8997802197802197,3.17032967032967,0.9395604395604396,0.5659340659340659,0.9560439560439561,707.2252747252747,0.0,0.0,0.967032967032967,0.4230769230769231,0.5439560439560439,0.0,1.0
19,2088.6029411764707,-0.7320098039215687,3.1715686274509802,1.9264705882352942,0.4950980392156863,1.0637254901960784,726.2794117647059,0.0,0.0,0.7254901960784313,0.3627450980392157,0.3627450980392157,0.0,0.9950980392156863
20,2006.0355029585799,-0.8508875739644971,2.698224852071006,1.272189349112426,0.48520710059171596,0.7100591715976331,702.9704142011834,0.0,0.0,0.7159763313609467,0.27218934911242604,0.4437869822485207,0.0,1.0
21,2034.2331288343557,-0.9563803680981594,2.4723926380368098,1.2576687116564418,0.4171779141104294,0.9877300613496932,705.079754601227,0.0,0.0,0.6809815950920245,0.38650306748466257,0.294478527607362,0.0,1.0
