generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2083.6875,-1.0516875,4.0375,1.025,0.075,1.70625,576.36875,0.0,0.0,0.08125,0.05,0.03125,0.0,1.0
2,1976.9105691056911,-1.056829268292683,2.6910569105691056,0.35772357723577236,0.12195121951219512,1.2276422764227641,566.6260162601626,0.0,0.0,0.08943089430894309,0.056910569105691054,0.032520325203252036,0.0,1.0
3,2026.1702127659576,-1.0766666666666667,2.1702127659574466,1.524822695035461,0.0851063829787234,1.553191489361702,631.6879432624113,0.0,0.0,0.1347517730496454,0.0851063829787234,0.04964539007092199,0.0,1.0
4,2081.0138248847925,-1.0444239631336405,3.4608294930875574,1.6497695852534562,0.5806451612903226,1.3179723502304148,678.4976958525345,0.0,0.0,0.3225806451612903,0.21658986175115208,0.10599078341013825,0.0,1.0
5,1980.4580152671756,-0.8752671755725191,3.3435114503816794,0.8778625954198473,0.1297709923664122,1.0229007633587786,632.4961832061068,0.0,0.0,0.09923664122137404,0.04580152671755725,0.05343511450381679,0.0,1.0
6,2019.6493506493507,-0.7468831168831168,2.8051948051948052,0.9935064935064936,0.4025974025974026,1.2857142857142858,650.8831168831168,0.0,0.0,0.2727272727272727,0.16883116883116883,0.1038961038961039,0.0,0.9935064935064936
7,2072.3278688524592,-0.9021311475409836,3.265573770491803,2.265573770491803,0.7508196721311475,0.9344262295081968,726.7377049180328,0.0,0.0,0.4885245901639344,0.3081967213114754,0.18032786885245902,0.0,1.0
8,2026.5492227979275,-0.7072020725388601,4.010362694300518,1.2124352331606219,0.46632124352331605,0.7823834196891192,711.2901554404145,0.0,0.0,1.1295336787564767,0.47668393782383417,0.6528497409326425,0.0,0.9948186528497409
9,2035.2662721893491,-0.9473964497041419,2.710059171597633,1.2307692307692308,0.46153846153846156,1.1183431952662721,681.0355029585799,0.0,0.0,0.5976331360946746,0.22485207100591717,0.3727810650887574,0.0,1.0
10,2079.198606271777,-0.8102439024390243,2.0557491289198606,2.153310104529617,0.975609756097561,0.8571428571428571,704.5400696864111,0.0,0.0,0.3205574912891986,0.16376306620209058,0.156794425087108,0.0,1.0
11,1999.3037974683543,-0.8127215189873418,2.4873417721518987,1.4430379746835442,0.189873417721519,0.689873417721519,670.9430379746835,0.0,0.0,0.9556962025316456,0.5316455696202531,0.4240506329113924,0.0,1.0
12,2032.2235294117647,-0.5918235294117647,1.8176470588235294,1.3823529411764706,0.4823529411764706,1.111764705882353,684.4176470588235,0.0,0.0,0.5235294117647059,0.19411764705882353,0.32941176470588235,0.0,0.9882352941176471
13,2072.5372549019608,-0.027137254901960846,2.6666666666666665,2.0941176470588236,0.6980392156862745,1.2078431372549019,718.2941176470588,0.0,0.0,0.5803921568627451,0.3058823529411765,0.27450980392156865,0.0,0.996078431372549
14,2010.225988700565,-0.8605649717514124,3.1977401129943503,1.4576271186440677,0.2711864406779661,0.9491525423728814,711.819209039548,0.0,0.0,0.6384180790960452,0.2937853107344633,0.3446327683615819,0.0,1.0
15,2028.780487804878,-0.9446341463414634,2.6402439024390243,1.0914634146341464,0.45121951219512196,0.9634146341463414,717.9817073170732,0.0,0.0,0.43902439024390244,0.21951219512195122,0.21951219512195122,0.0,1.0
16,2071.3909774436092,-0.8733834586466165,2.954887218045113,1.6766917293233083,0.8157894736842105,1.0075187969924813,767.6315789473684,0.0,0.0,0.2819548872180451,0.15037593984962405,0.13157894736842105,0.0,1.0
17,2022.654028436019,-0.8258767772511848,4.18957345971564,1.3601895734597156,0.4075829383886256,0.8246445497630331,729.6161137440758,0.0,0.0,0.5260663507109005,0.1990521327014218,0.32701421800947866,0.0,1.0
18,2030.7182320441989,-0.9976243093922652,3.7845303867403315,1.0883977900552486,0.47513812154696133,1.0662983425414365,745.121546961326,0.0,0.0,0.5248618784530387,0.292817679558011,0.23204419889502761,0.0,1.0
