generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
40,1438.5304347826086,-1.841217391304348,2.9782608695652173,1.3565217391304347,0.691304347826087,0.8782608695652174,579.3521739130434,8.721739130434782,16.534782608695654,0.40869565217391307,0.15217391304347827,0.2565217391304348,0.717391304347826,0.2826086956521739
41,1468.3891402714933,-1.742126696832579,3.9728506787330318,1.3665158371040724,0.5656108597285068,0.4479638009049774,599.0045248868778,7.330316742081448,14.633484162895927,0.6334841628959276,0.2669683257918552,0.3665158371040724,0.6606334841628959,0.3393665158371041
42,1200.5823529411764,-2.198352941176471,3.7588235294117647,0.9588235294117647,0.3352941176470588,1.0470588235294118,541.2529411764706,10.029411764705882,21.258823529411764,0.6,0.3,0.3,0.8,0.2
43,1419.7011494252874,-1.7376628352490422,3.1992337164750957,1.0574712643678161,1.0,0.7547892720306514,568.8122605363984,8.46360153256705,16.409961685823756,0.22988505747126436,0.11877394636015326,0.1111111111111111,0.6398467432950191,0.36015325670498083
44,1201.6530612244899,-2.134183673469388,3.7908163265306123,1.2908163265306123,0.4030612244897959,0.6122448979591837,574.545918367347,10.704081632653061,21.341836734693878,0.5561224489795918,0.22959183673469388,0.32653061224489793,0.8112244897959183,0.18877551020408162
45,1117.6398104265402,-2.106872037914692,3.7393364928909953,1.2796208530805686,0.36018957345971564,0.9241706161137441,545.0947867298578,10.075829383886257,22.18957345971564,0.21800947867298578,0.08530805687203792,0.13270142180094788,0.8388625592417062,0.16113744075829384
46,1419.6756756756756,-1.7238996138996139,3.33976833976834,1.5521235521235521,0.7953667953667953,0.7760617760617761,568.2471042471043,8.204633204633204,16.525096525096526,0.5173745173745173,0.2277992277992278,0.28957528957528955,0.6640926640926641,0.3359073359073359
47,1191.4355555555555,-1.9446666666666668,3.031111111111111,1.2444444444444445,0.76,0.6444444444444445,551.0533333333333,10.315555555555555,21.448888888888888,0.3244444444444444,0.17333333333333334,0.1511111111111111,0.7688888888888888,0.2311111111111111
48,1178.64,-2.1649333333333334,3.12,0.9,0.41333333333333333,0.84,535.0666666666667,10.226666666666667,21.453333333333333,0.4,0.26666666666666666,0.13333333333333333,0.8,0.2
49,1164.2640692640693,-1.9473593073593074,2.6623376623376624,1.70995670995671,0.5844155844155844,0.7186147186147186,565.8354978354978,10.536796536796537,22.73160173160173,0.5281385281385281,0.2597402597402597,0.2683982683982684,0.7878787878787878,0.21212121212121213
50,1270.4186046511627,-1.9316744186046513,2.8790697674418606,1.0232558139534884,0.7069767441860465,0.5534883720930233,577.5488372093023,8.962790697674418,19.05581395348837,0.40930232558139534,0.23255813953488372,0.17674418604651163,0.7674418604651163,0.23255813953488372
51,1305.3443396226414,-1.9758962264150943,4.136792452830188,1.0754716981132075,0.5424528301886793,0.7594339622641509,567.4716981132076,8.570754716981131,18.47641509433962,0.5518867924528302,0.33490566037735847,0.2169811320754717,0.7216981132075472,0.2783018867924528
52,1328.0131578947369,-1.9626315789473685,3.1666666666666665,1.293859649122807,0.6271929824561403,0.6666666666666666,575.7061403508771,9.276315789473685,18.535087719298247,0.6973684210526315,0.2324561403508772,0.4649122807017544,0.7543859649122807,0.24561403508771928
53,1241.2428571428572,-1.9488095238095238,3.4238095238095236,0.8095238095238095,0.7238095238095238,0.5952380952380952,549.7047619047619,8.90952380952381,19.64761904761905,0.44761904761904764,0.20952380952380953,0.23809523809523808,0.8238095238095238,0.1761904761904762
54,1057.6575342465753,-1.9938356164383562,3.6392694063926943,1.3378995433789955,0.410958904109589,0.8447488584474886,504.67123287671234,10.931506849315069,24.671232876712327,0.3105022831050228,0.1963470319634703,0.1141552511415525,0.8082191780821918,0.1917808219178082
55,1174.967261904762,-2.0483035714285713,3.0267857142857144,1.6577380952380953,0.9761904761904762,0.9732142857142857,545.5565476190476,9.794642857142858,21.976190476190474,0.23511904761904762,0.09821428571428571,0.13690476190476192,0.7946428571428571,0.20535714285714285
56,1169.216730038023,-1.9129277566539924,3.197718631178707,1.391634980988593,0.8022813688212928,0.532319391634981,550.0532319391635,9.414448669201521,21.55133079847909,0.1634980988593156,0.04182509505703422,0.12167300380228137,0.779467680608365,0.22053231939163498
57,1293.6687898089172,-1.8492356687898088,3.5605095541401273,1.127388535031847,0.3057324840764331,0.7452229299363057,540.0891719745223,8.280254777070065,18.605095541401273,0.21656050955414013,0.16560509554140126,0.050955414012738856,0.7006369426751592,0.29936305732484075
58,1157.7736625514403,-1.9507407407407409,2.5020576131687244,1.4650205761316872,0.7736625514403292,0.8106995884773662,545.1975308641976,9.502057613168724,22.263374485596707,0.30864197530864196,0.1111111111111111,0.19753086419753085,0.8106995884773662,0.18930041152263374
59,1244.7004830917874,-2.2598067632850243,2.995169082125604,1.4251207729468598,0.5652173913043478,0.5893719806763285,570.927536231884,9.057971014492754,20.03864734299517,0.5410628019323671,0.2608695652173913,0.28019323671497587,0.8067632850241546,0.1932367149758454
60,1140.699421965318,-2.1996531791907517,3.606936416184971,0.8670520231213873,0.4508670520231214,0.8439306358381503,572.3236994219653,10.179190751445086,22.595375722543352,0.3583815028901734,0.18497109826589594,0.17341040462427745,0.8208092485549133,0.1791907514450867
61,1305.2883895131085,-1.783183520599251,3.1722846441947565,1.4794007490636705,0.9138576779026217,0.5205992509363296,566.498127340824,8.9812734082397,19.089887640449437,0.6367041198501873,0.3595505617977528,0.27715355805243447,0.7715355805243446,0.22846441947565543
62,1109.4469026548672,-2.1068141592920355,3.269911504424779,1.2256637168141593,0.6858407079646017,0.6017699115044248,542.0221238938053,9.809734513274336,22.836283185840706,0.5221238938053098,0.2168141592920354,0.3053097345132743,0.8097345132743363,0.1902654867256637
63,1177.3976608187133,-2.12187134502924,4.187134502923977,0.5672514619883041,0.42105263157894735,0.6783625730994152,572.3099415204679,8.964912280701755,21.11111111111111,0.4152046783625731,0.2046783625730994,0.21052631578947367,0.8362573099415205,0.16374269005847952
64,1318.29179331307,-1.9358966565349542,2.8480243161094223,1.3009118541033435,0.9574468085106383,0.7872340425531915,577.9817629179331,9.145896656534955,18.285714285714285,0.4012158054711246,0.1641337386018237,0.23708206686930092,0.7507598784194529,0.24924012158054712
65,1253.3717472118958,-1.8899628252788103,2.940520446096654,1.4907063197026023,0.7620817843866171,0.40892193308550184,563.546468401487,7.95910780669145,19.200743494423794,0.21933085501858737,0.11524163568773234,0.10408921933085502,0.8029739776951673,0.1970260223048327
66,1224.7644787644788,-1.9796138996138997,3.6216216216216215,1.6332046332046333,0.555984555984556,0.8803088803088803,569.5945945945946,9.691119691119692,20.884169884169886,0.12355212355212356,0.03474903474903475,0.0888030888030888,0.7335907335907336,0.26640926640926643
67,1206.8924302788844,-2.0652988047808765,2.99203187250996,1.3824701195219125,0.8844621513944223,0.8406374501992032,572.6494023904382,9.071713147410359,21.06374501992032,0.27091633466135456,0.15139442231075698,0.11952191235059761,0.8326693227091634,0.16733067729083664
68,1250.0691056910568,-1.8908536585365854,2.8252032520325203,1.2357723577235773,0.8455284552845529,0.5487804878048781,570.520325203252,9.44308943089431,19.83739837398374,0.42276422764227645,0.18699186991869918,0.23577235772357724,0.7195121951219512,0.2804878048780488
69,1301.304761904762,-1.9132857142857145,3.676190476190476,1.638095238095238,0.29523809523809524,1.0523809523809524,556.7857142857143,8.847619047619048,18.804761904761904,0.6333333333333333,0.4142857142857143,0.21904761904761905,0.6523809523809524,0.3476190476190476
70,1318.783870967742,-1.880483870967742,2.8516129032258064,1.4645161290322581,0.9161290322580645,0.9838709677419355,598.1838709677419,8.44516129032258,18.470967741935485,0.2838709677419355,0.13225806451612904,0.15161290322580645,0.7129032258064516,0.2870967741935484
71,1253.4395604395604,-1.839120879120879,3.5934065934065935,1.1831501831501832,0.8205128205128205,0.5201465201465202,585.9304029304029,8.604395604395604,19.128205128205128,0.45054945054945056,0.20512820512820512,0.2454212454212454,0.7838827838827839,0.21611721611721613
72,1141.0098522167489,-2.236256157635468,3.9211822660098523,1.2758620689655173,0.3694581280788177,1.0049261083743843,564.6995073891626,9.408866995073891,22.300492610837438,0.5172413793103449,0.23645320197044334,0.28078817733990147,0.7980295566502463,0.2019704433497537
