generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2088.198757763975,-1.0657763975155279,4.782608695652174,0.7142857142857143,0.09937888198757763,1.4968944099378882,558.8260869565217,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,1.0
2,1979.5081967213114,-0.9680327868852459,4.286885245901639,0.20491803278688525,0.02459016393442623,1.1475409836065573,539.360655737705,0.0,0.0,0.09016393442622951,0.08196721311475409,0.00819672131147541,0.0,1.0
3,2015.3781512605042,-1.034033613445378,2.453781512605042,0.5378151260504201,0.04201680672268908,1.638655462184874,557.4453781512605,0.0,0.0,0.12605042016806722,0.06722689075630252,0.058823529411764705,0.0,1.0
4,2088.465909090909,-0.9617613636363637,5.636363636363637,0.9715909090909091,0.056818181818181816,1.5511363636363635,608.8977272727273,0.0,0.0,0.20454545454545456,0.11931818181818182,0.08522727272727272,0.0,1.0
5,1985.1181102362204,-1.0843307086614173,3.1102362204724407,0.3937007874015748,0.08661417322834646,1.4094488188976377,571.1338582677165,0.0,0.0,0.14960629921259844,0.05511811023622047,0.09448818897637795,0.0,1.0
6,2028.7671232876712,-1.0452054794520547,3.4657534246575343,1.0342465753424657,0.18493150684931506,1.643835616438356,621.7054794520548,0.0,0.0,0.1095890410958904,0.03424657534246575,0.07534246575342465,0.0,1.0
7,2075.3958333333335,-0.63825,3.9458333333333333,1.85,0.5375,1.3833333333333333,672.2666666666667,0.0,0.0,0.1125,0.075,0.0375,0.0,0.9958333333333333
8,1999.0119760479042,-0.578622754491018,3.81437125748503,0.7365269461077845,0.33532934131736525,1.1197604790419162,643.0419161676647,0.0,0.0,0.281437125748503,0.10778443113772455,0.17365269461077845,0.0,0.9880239520958084
9,2027.9054054054054,-1.017162162162162,2.97972972972973,1.2635135135135136,0.25675675675675674,1.3243243243243243,675.7432432432432,0.0,0.0,0.40540540540540543,0.20270270270270271,0.20270270270270271,0.0,1.0
10,2074.329931972789,-0.8657142857142858,3.802721088435374,1.91156462585034,0.7517006802721088,1.183673469387755,736.1768707482993,0.0,0.0,0.35034013605442177,0.18027210884353742,0.17006802721088435,0.0,0.9965986394557823
11,2001.9642857142858,-0.913452380952381,4.559523809523809,1.0297619047619047,0.34523809523809523,0.9166666666666666,692.8333333333334,0.0,0.0,0.16071428571428573,0.08333333333333333,0.07738095238095238,0.0,1.0
12,2033.9306358381502,-0.8870520231213873,3.647398843930636,1.0115606936416186,0.4161849710982659,1.1791907514450868,712.6820809248555,0.0,0.0,0.2658959537572254,0.09248554913294797,0.17341040462427745,0.0,1.0
13,2076.2348178137654,-0.8819028340080971,3.8016194331983804,1.611336032388664,0.6639676113360324,1.0809716599190284,732.6882591093117,0.0,0.0,0.3076923076923077,0.19433198380566802,0.11336032388663968,0.0,1.0
14,2007.7835051546392,-0.8548453608247423,3.9329896907216493,1.1649484536082475,0.3556701030927835,0.8556701030927835,716.2989690721649,0.0,0.0,0.26804123711340205,0.07216494845360824,0.1958762886597938,0.0,1.0
15,2026.025641025641,-0.9525,2.871794871794872,0.9166666666666666,0.3974358974358974,0.9038461538461539,712.0769230769231,0.0,0.0,0.4935897435897436,0.2692307692307692,0.22435897435897437,0.0,1.0
16,2073.885135135135,-0.8051689189189188,3.858108108108108,2.0777027027027026,0.7533783783783784,0.902027027027027,728.8952702702703,0.0,0.0,0.2533783783783784,0.09121621621621621,0.16216216216216217,0.0,1.0
17,2009.5700483091787,-0.686280193236715,3.792270531400966,1.2753623188405796,0.45893719806763283,0.6956521739130435,701.8502415458937,0.0,0.0,0.2753623188405797,0.10628019323671498,0.16908212560386474,0.0,0.9951690821256038
18,2030.8024691358025,-0.9865432098765432,2.993827160493827,1.0679012345679013,0.4074074074074074,1.037037037037037,735.8271604938271,0.0,0.0,0.3148148148148148,0.1419753086419753,0.1728395061728395,0.0,1.0
19,2069.2397660818715,-0.7945906432748538,3.1198830409356724,2.365497076023392,0.7807017543859649,0.804093567251462,745.6929824561404,0.0,0.0,0.40350877192982454,0.19298245614035087,0.21052631578947367,0.0,1.0
20,2006.0112359550562,-0.8224719101123595,3.7752808988764044,1.1629213483146068,0.42134831460674155,0.898876404494382,716.2640449438202,0.0,0.0,0.7415730337078652,0.4606741573033708,0.2808988764044944,0.0,1.0
21,2037.4742268041236,-0.9970103092783504,3.4072164948453607,1.134020618556701,0.5824742268041238,1.0721649484536082,745.8298969072165,0.0,0.0,0.4845360824742268,0.23195876288659795,0.25257731958762886,0.0,1.0
22,2067.3150684931506,-0.8667123287671233,3.5287671232876714,1.5232876712328767,1.16986301369863,1.0,760.6712328767123,0.0,0.0,0.37534246575342467,0.18904109589041096,0.1863013698630137,0.0,1.0
23,2006.2903225806451,-0.8756451612903227,3.8118279569892475,0.8655913978494624,0.46774193548387094,0.8763440860215054,721.489247311828,0.0,0.0,0.3548387096774194,0.20967741935483872,0.14516129032258066,0.0,1.0
24,2036.217616580311,-0.9090155440414508,3.538860103626943,1.0414507772020725,0.6476683937823834,1.067357512953368,737.3989637305699,0.0,0.0,0.33678756476683935,0.15544041450777202,0.18134715025906736,0.0,1.0
25,2072.887323943662,-0.8739084507042253,3.0704225352112675,2.0422535211267605,0.6971830985915493,0.9894366197183099,745.2887323943662,0.0,0.0,0.5528169014084507,0.2746478873239437,0.27816901408450706,0.0,1.0
26,2011.8009478672986,-0.7836966824644549,4.265402843601896,1.4597156398104265,0.2843601895734597,0.7772511848341233,691.5924170616114,0.0,0.0,0.43601895734597157,0.22274881516587677,0.2132701421800948,0.0,1.0
27,2042.0762711864406,-0.8813135593220339,3.1822033898305087,1.3983050847457628,0.7288135593220338,1.0635593220338984,726.9364406779661,0.0,0.0,0.4406779661016949,0.2076271186440678,0.2330508474576271,0.0,1.0
28,2072.0111731843576,-0.8426815642458101,3.005586592178771,2.0391061452513966,1.1955307262569832,0.9273743016759777,760.2290502793296,0.0,0.0,0.5726256983240223,0.27932960893854747,0.29329608938547486,0.0,1.0
29,2018.5655737704917,-0.8277049180327869,3.5491803278688523,1.610655737704918,0.6065573770491803,0.8360655737704918,739.9098360655738,0.0,0.0,0.3360655737704918,0.14344262295081966,0.19262295081967212,0.0,1.0
30,2043.9673469387756,-0.9051836734693878,2.951020408163265,1.457142857142857,0.6979591836734694,1.1142857142857143,742.0408163265306,0.0,0.0,0.6775510204081633,0.31020408163265306,0.3673469387755102,0.0,0.9959183673469387
31,2067.7622950819673,-0.6807103825136611,3.3852459016393444,2.081967213114754,0.8797814207650273,0.9180327868852459,730.3224043715848,0.0,0.0,0.3907103825136612,0.1448087431693989,0.2459016393442623,0.0,0.9972677595628415
32,1997.0279069767441,1.788046511627907,4.6,0.9162790697674419,0.5441860465116279,0.8976744186046511,732.5720930232558,0.0,0.0,0.7116279069767442,0.42790697674418604,0.2837209302325581,0.0,0.9813953488372092
33,2049.910714285714,-0.9460714285714286,3.486607142857143,1.1026785714285714,0.7232142857142857,1.1517857142857142,769.4955357142857,0.0,0.0,1.1651785714285714,0.5,0.6651785714285714,0.0,1.0
34,2064.8258823529413,-0.7443529411764707,3.52,2.0258823529411765,0.96,0.8588235294117647,756.1294117647059,0.0,0.0,0.7082352941176471,0.37176470588235294,0.33647058823529413,0.0,0.9952941176470588
35,2016.30859375,-0.5482421875,3.91796875,1.578125,0.4609375,0.83984375,757.8125,0.0,0.0,0.8515625,0.36328125,0.48828125,0.0,0.99609375
