generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
226,813.6584362139918,-2.23477366255144,2.7325102880658436,1.3292181069958848,0.6049382716049383,0.39094650205761317,409.3703703703704,11.300411522633745,29.580246913580247,0.2757201646090535,0.13168724279835392,0.1440329218106996,0.9382716049382716,0.06172839506172839
227,915.0094786729858,-2.003270142180095,1.8341232227488151,1.7772511848341233,0.3791469194312796,0.38388625592417064,436.18483412322274,11.018957345971565,28.170616113744074,0.3127962085308057,0.23696682464454977,0.07582938388625593,0.8862559241706162,0.11374407582938388
228,808.5070422535211,-2.146995305164319,2.9342723004694835,1.1408450704225352,0.7793427230046949,0.5586854460093896,434.92488262910797,11.71830985915493,29.431924882629108,0.17370892018779344,0.07981220657276995,0.09389671361502347,0.9014084507042254,0.09859154929577464
229,993.4641148325359,-2.0620574162679426,2.3444976076555024,0.6602870813397129,0.9569377990430622,0.49282296650717705,442.35885167464113,11.07177033492823,26.454545454545453,0.19138755980861244,0.06220095693779904,0.1291866028708134,0.8851674641148325,0.11483253588516747
230,809.1509433962265,-1.9955188679245284,2.5660377358490565,1.2358490566037736,0.7264150943396226,0.4481132075471698,424.3632075471698,11.872641509433961,29.72641509433962,0.12735849056603774,0.07547169811320754,0.05188679245283019,0.9056603773584906,0.09433962264150944
231,930.4247311827957,-2.3361290322580643,2.5,1.3763440860215055,0.44623655913978494,0.5268817204301075,441.83870967741933,11.741935483870968,26.983870967741936,0.22043010752688172,0.06989247311827956,0.15053763440860216,0.9139784946236559,0.08602150537634409
232,774.0547263681592,-1.9204975124378107,2.3582089552238807,1.144278606965174,0.5223880597014925,0.48756218905472637,432.53731343283584,12.855721393034825,30.81592039800995,0.32338308457711445,0.1044776119402985,0.21890547263681592,0.900497512437811,0.09950248756218906
233,914.0923076923077,-2.0382051282051283,2.6,1.1692307692307693,0.5538461538461539,0.5384615384615384,433.1897435897436,11.466666666666667,28.384615384615383,0.20512820512820512,0.14871794871794872,0.05641025641025641,0.8051282051282052,0.19487179487179487
234,799.995670995671,-2.0065800865800867,2.722943722943723,0.7316017316017316,1.0086580086580086,0.42424242424242425,429.9220779220779,11.727272727272727,29.844155844155843,0.09523809523809523,0.04329004329004329,0.05194805194805195,0.8658008658008658,0.1341991341991342
235,791.0280373831775,-2.2199065420560746,1.9158878504672898,1.3785046728971964,0.6588785046728972,0.4392523364485981,430.7943925233645,11.72429906542056,31.074766355140188,0.13551401869158877,0.04672897196261682,0.08878504672897196,0.9392523364485982,0.06074766355140187
236,899.2016129032259,-2.1591532258064516,2.810483870967742,1.2903225806451613,0.6290322580645161,0.4153225806451613,431.01612903225805,11.53225806451613,28.116935483870968,0.3225806451612903,0.25,0.07258064516129033,0.907258064516129,0.09274193548387097
237,960.1256038647343,-2.0360386473429952,2.246376811594203,2.0096618357487923,0.40096618357487923,0.5024154589371981,463.3671497584541,10.608695652173912,26.120772946859905,0.33816425120772947,0.15458937198067632,0.18357487922705315,0.8405797101449275,0.15942028985507245
238,746.1022222222222,-2.159511111111111,2.506666666666667,0.9822222222222222,0.76,0.49333333333333335,435.5288888888889,13.222222222222221,32.07111111111111,0.1511111111111111,0.07111111111111111,0.08,0.9466666666666667,0.05333333333333334
239,818.0809523809523,-2.2093809523809527,2.4285714285714284,0.6523809523809524,0.9333333333333333,0.49047619047619045,423.3,11.59047619047619,30.50952380952381,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.9285714285714286,0.07142857142857142
240,984.5784753363229,-2.055695067264574,2.9730941704035874,1.3139013452914798,0.7399103139013453,0.484304932735426,449.39461883408075,10.565022421524663,27.013452914798208,0.1031390134529148,0.03139013452914798,0.07174887892376682,0.8654708520179372,0.13452914798206278
241,850.5164835164835,-2.2395604395604396,2.467032967032967,1.434065934065934,0.44505494505494503,0.4945054945054945,418.14285714285717,10.703296703296703,29.126373626373628,0.25274725274725274,0.08241758241758242,0.17032967032967034,0.9340659340659341,0.06593406593406594
242,839.7185929648241,-2.251256281407035,2.5326633165829144,1.1557788944723617,0.5577889447236181,0.5025125628140703,433.42713567839195,12.874371859296483,29.804020100502512,0.35678391959798994,0.19095477386934673,0.1658291457286432,0.8693467336683417,0.1306532663316583
243,878.0940594059406,-2.0890099009900993,2.712871287128713,1.183168316831683,0.6237623762376238,0.504950495049505,429.55445544554453,11.306930693069306,28.524752475247524,0.18316831683168316,0.06435643564356436,0.1188118811881188,0.8712871287128713,0.12871287128712872
244,788.6228813559322,-2.053177966101695,2.3516949152542375,0.6822033898305084,1.0169491525423728,0.4025423728813559,422.21610169491527,11.923728813559322,30.911016949152543,0.046610169491525424,0.012711864406779662,0.03389830508474576,0.9279661016949152,0.07203389830508475
245,751.0045045045046,-1.9236486486486486,1.90990990990991,1.3873873873873874,0.6621621621621622,0.42792792792792794,420.7882882882883,12.81981981981982,31.135135135135137,0.11711711711711711,0.06756756756756757,0.04954954954954955,0.8918918918918919,0.10810810810810811
246,951.8140495867768,-2.0763636363636366,3.1611570247933884,1.3471074380165289,0.6983471074380165,0.4214876033057851,439.3677685950413,11.103305785123966,27.070247933884296,0.33884297520661155,0.12396694214876033,0.21487603305785125,0.8347107438016529,0.1652892561983471
247,804.1960784313726,-2.113088235294118,1.9803921568627452,1.9656862745098038,0.3872549019607843,0.45588235294117646,437.70588235294116,12.348039215686274,31.284313725490197,0.3333333333333333,0.14705882352941177,0.18627450980392157,0.946078431372549,0.05392156862745098
248,897.6009389671361,-2.081924882629108,2.6056338028169015,1.0610328638497653,0.7699530516431925,0.49295774647887325,447.9201877934272,10.995305164319248,27.859154929577464,0.11267605633802817,0.06572769953051644,0.046948356807511735,0.9061032863849765,0.09389671361502347
249,853.2126696832579,-2.1780090497737556,2.6018099547511313,0.6018099547511312,0.9502262443438914,0.5248868778280543,438.42986425339365,10.855203619909503,28.692307692307693,0.1583710407239819,0.09049773755656108,0.06787330316742081,0.9502262443438914,0.049773755656108594
250,818.1396396396397,-2.1444144144144146,2.4504504504504503,1.2837837837837838,0.7072072072072072,0.42342342342342343,428.0405405405405,12.45045045045045,30.923423423423422,0.1036036036036036,0.03153153153153153,0.07207207207207207,0.9009009009009009,0.0990990990990991
251,877.3010752688172,-2.298655913978495,2.575268817204301,1.3870967741935485,0.43010752688172044,0.510752688172043,426.4032258064516,11.903225806451612,28.919354838709676,0.23655913978494625,0.1774193548387097,0.05913978494623656,0.9139784946236559,0.08602150537634409
252,897.3333333333334,-2.131774193548387,2.661290322580645,1.2419354838709677,0.5591397849462365,0.532258064516129,443.9731182795699,11.693548387096774,27.989247311827956,0.27956989247311825,0.05913978494623656,0.22043010752688172,0.8655913978494624,0.13440860215053763
253,1020.2886597938144,-2.1057731958762886,2.685567010309278,1.268041237113402,0.5103092783505154,0.5051546391752577,447.86082474226805,11.469072164948454,25.582474226804123,0.18041237113402062,0.08247422680412371,0.0979381443298969,0.9123711340206185,0.08762886597938144
254,767.7800829875519,-2.1810373443983404,2.2946058091286305,0.7012448132780082,1.045643153526971,0.36099585062240663,422.26141078838174,12.634854771784232,30.456431535269708,0.06639004149377593,0.05394190871369295,0.012448132780082987,0.9004149377593361,0.0995850622406639
255,973.375,-2.261923076923077,2.2836538461538463,1.5625,0.7163461538461539,0.49038461538461536,442.44711538461536,10.495192307692308,25.6875,0.10096153846153846,0.04326923076923077,0.057692307692307696,0.8846153846153846,0.11538461538461539
256,1017.540650406504,-2.0116260162601627,2.975609756097561,1.3943089430894309,0.6422764227642277,0.4634146341463415,425.849593495935,10.036585365853659,25.711382113821138,0.35772357723577236,0.15447154471544716,0.2032520325203252,0.8008130081300813,0.1991869918699187
257,792.3923444976076,-2.2183732057416266,1.8995215311004785,1.8995215311004785,0.3875598086124402,0.41148325358851673,431.4688995215311,12.732057416267942,30.535885167464116,0.33014354066985646,0.24401913875598086,0.0861244019138756,0.8947368421052632,0.10526315789473684
258,867.2614678899082,-2.1895412844036697,2.9862385321100917,1.0825688073394495,0.7935779816513762,0.5412844036697247,440.6605504587156,11.990825688073395,29.619266055045873,0.14220183486238533,0.05963302752293578,0.08256880733944955,0.9311926605504587,0.06880733944954129
259,763.6588785046729,-2.203644859813084,2.294392523364486,0.6448598130841121,0.985981308411215,0.42990654205607476,403.8457943925234,12.16822429906542,32.58878504672897,0.17289719626168223,0.04672897196261682,0.1261682242990654,0.9205607476635514,0.0794392523364486
260,797.4241071428571,-2.1342410714285713,2.544642857142857,1.3169642857142858,0.71875,0.41517857142857145,418.08482142857144,12.15625,30.263392857142858,0.09375,0.049107142857142856,0.044642857142857144,0.90625,0.09375
261,938.4627659574468,-2.1125,2.5319148936170213,1.4574468085106382,0.4308510638297872,0.4521276595744681,440.0851063829787,10.867021276595745,26.367021276595743,0.2978723404255319,0.12234042553191489,0.17553191489361702,0.9095744680851063,0.09042553191489362
262,1030.3073170731707,-2.2780487804878047,2.3121951219512193,1.1219512195121952,0.6,0.4878048780487805,434.25365853658536,10.273170731707317,26.229268292682928,0.35121951219512193,0.15609756097560976,0.1951219512195122,0.8878048780487805,0.11219512195121951
263,808.6820512820512,-2.066717948717949,2.5641025641025643,1.1692307692307693,0.6307692307692307,0.5076923076923077,418.5128205128205,12.466666666666667,30.57948717948718,0.2205128205128205,0.17435897435897435,0.046153846153846156,0.8769230769230769,0.12307692307692308
264,861.8166666666667,-2.322375,2.620833333333333,0.6916666666666667,1.0958333333333334,0.4708333333333333,421.2625,11.966666666666667,28.8375,0.0875,0.029166666666666667,0.058333333333333334,0.9333333333333333,0.06666666666666667
265,972.4903846153846,-2.161201923076923,2.0048076923076925,1.4615384615384615,0.6778846153846154,0.46634615384615385,465.91346153846155,11.0625,26.76923076923077,0.11538461538461539,0.0625,0.052884615384615384,0.8846153846153846,0.11538461538461539
266,794.8008298755186,-2.1599585062240663,2.8340248962655603,1.3651452282157677,0.6265560165975104,0.3941908713692946,419.4439834024896,12.394190871369295,30.190871369294605,0.3070539419087137,0.22406639004149378,0.08298755186721991,0.9045643153526971,0.0954356846473029
267,894.4975369458128,-2.2738916256157635,2.2413793103448274,2.1527093596059115,0.35960591133004927,0.4433497536945813,442.70443349753697,11.349753694581281,27.68472906403941,0.30049261083743845,0.09852216748768473,0.2019704433497537,0.9211822660098522,0.07881773399014778
268,893.1714285714286,-2.256952380952381,2.780952380952381,1.138095238095238,0.780952380952381,0.49523809523809526,449.2047619047619,11.58095238095238,29.0,0.17142857142857143,0.06666666666666667,0.10476190476190476,0.8904761904761904,0.10952380952380952
269,862.8857142857142,-2.0262857142857142,2.4047619047619047,0.6285714285714286,1.0095238095238095,0.4666666666666667,427.70952380952383,12.67142857142857,29.533333333333335,0.1761904761904762,0.13333333333333333,0.04285714285714286,0.8904761904761904,0.10952380952380952
270,821.2723214285714,-2.138571428571429,2.767857142857143,1.2946428571428572,0.7410714285714286,0.42857142857142855,435.4107142857143,12.196428571428571,29.803571428571427,0.07589285714285714,0.04017857142857143,0.03571428571428571,0.8883928571428571,0.11160714285714286
271,792.7624309392265,-2.1859116022099445,2.3812154696132595,1.3646408839779005,0.43646408839779005,0.4696132596685083,440.88950276243094,10.900552486187845,30.209944751381215,0.3701657458563536,0.11049723756906077,0.2596685082872928,0.9226519337016574,0.07734806629834254
272,792.7936507936508,-2.084973544973545,2.4126984126984126,1.1481481481481481,0.4603174603174603,0.4973544973544973,432.2804232804233,12.43915343915344,31.06878306878307,0.31746031746031744,0.23809523809523808,0.07936507936507936,0.9259259259259259,0.07407407407407407
273,787.1526315789474,-2.1497894736842103,2.8157894736842106,1.3526315789473684,0.6105263157894737,0.5473684210526316,445.8315789473684,12.473684210526315,30.81578947368421,0.14210526315789473,0.042105263157894736,0.1,0.9421052631578948,0.05789473684210526
274,823.6244343891402,-2.0072850678733034,2.4479638009049776,0.7782805429864253,0.9638009049773756,0.40271493212669685,435.8235294117647,12.493212669683258,30.524886877828056,0.058823529411764705,0.027149321266968326,0.03167420814479638,0.918552036199095,0.08144796380090498
275,811.5436893203884,-2.1264563106796115,1.970873786407767,1.4174757281553398,0.6893203883495146,0.46116504854368934,442.2135922330097,12.33495145631068,30.296116504854368,0.17475728155339806,0.14563106796116504,0.02912621359223301,0.9077669902912622,0.09223300970873786
276,972.943231441048,-2.021703056768559,3.1179039301310043,1.5720524017467248,0.611353711790393,0.4497816593886463,439.882096069869,9.585152838427948,25.921397379912662,0.2925764192139738,0.11353711790393013,0.17903930131004367,0.8995633187772926,0.10043668122270742
277,831.5454545454545,-2.079040404040404,1.9646464646464648,2.0,0.3838383838383838,0.4292929292929293,423.04040404040404,12.01010101010101,30.515151515151516,0.30808080808080807,0.1414141414141414,0.16666666666666666,0.9040404040404041,0.09595959595959595
278,748.6991150442478,-2.152345132743363,2.5265486725663715,1.0044247787610618,0.7345132743362832,0.47345132743362833,428.99557522123894,12.756637168141593,32.10176991150443,0.15486725663716813,0.09734513274336283,0.05752212389380531,0.9336283185840708,0.06637168141592921
279,912.056338028169,-2.145211267605634,2.6666666666666665,0.6291079812206573,1.0985915492957747,0.5023474178403756,427.25821596244134,10.469483568075118,27.661971830985916,0.18309859154929578,0.08450704225352113,0.09859154929577464,0.9014084507042254,0.09859154929577464
280,846.3066037735849,-2.3280188679245284,2.7783018867924527,1.3820754716981132,0.7452830188679245,0.4528301886792453,428.6698113207547,11.882075471698114,29.495283018867923,0.08490566037735849,0.02358490566037736,0.06132075471698113,0.9339622641509434,0.0660377358490566
281,818.1604278074866,-2.0193582887700536,2.4224598930481283,1.3475935828877006,0.4117647058823529,0.47058823529411764,406.2513368983957,11.165775401069519,28.684491978609625,0.2620320855614973,0.18716577540106952,0.0748663101604278,0.9358288770053476,0.06417112299465241
282,776.9473684210526,-2.2971578947368423,2.6473684210526316,1.3105263157894738,0.5263157894736842,0.5473684210526316,416.3315789473684,10.994736842105263,30.74736842105263,0.3105263157894737,0.11052631578947368,0.2,0.9368421052631579,0.06315789473684211
283,736.3582089552239,-2.0672636815920398,2.54228855721393,1.1393034825870647,0.6069651741293532,0.48756218905472637,407.1542288557214,12.014925373134329,31.228855721393035,0.208955223880597,0.08955223880597014,0.11940298507462686,0.9203980099502488,0.07960199004975124
284,834.4910714285714,-2.1723660714285713,2.424107142857143,0.71875,1.0357142857142858,0.39732142857142855,434.21875,11.366071428571429,29.15625,0.0625,0.044642857142857144,0.017857142857142856,0.8883928571428571,0.11160714285714286
285,912.1272727272727,-2.2088636363636365,2.1,1.4272727272727272,0.7090909090909091,0.4772727272727273,439.79545454545456,10.604545454545455,26.818181818181817,0.15,0.07727272727272727,0.07272727272727272,0.8863636363636364,0.11363636363636363
286,893.8716814159292,-2.009070796460177,2.831858407079646,1.3628318584070795,0.6415929203539823,0.42035398230088494,422.1858407079646,11.20353982300885,28.442477876106196,0.28761061946902655,0.11504424778761062,0.17256637168141592,0.8893805309734514,0.11061946902654868
287,845.2028301886793,-2.2272641509433964,1.8113207547169812,1.919811320754717,0.37735849056603776,0.3867924528301887,424.47641509433964,10.674528301886792,28.471698113207548,0.32547169811320753,0.22169811320754718,0.10377358490566038,0.9433962264150944,0.05660377358490566
288,775.9517543859649,-2.3587280701754385,2.780701754385965,1.1140350877192982,0.7280701754385965,0.5307017543859649,427.4429824561403,12.390350877192983,31.210526315789473,0.15350877192982457,0.08771929824561403,0.06578947368421052,0.9342105263157895,0.06578947368421052
289,864.7570093457944,-1.9625233644859814,2.3271028037383177,0.6261682242990654,0.9485981308411215,0.4766355140186916,428.7803738317757,11.411214953271028,29.009345794392523,0.1588785046728972,0.04672897196261682,0.11214953271028037,0.9158878504672897,0.08411214953271028
290,1017.9867256637168,-2.290176991150443,2.482300884955752,1.3805309734513274,0.7079646017699115,0.40707964601769914,439.7212389380531,9.805309734513274,26.154867256637168,0.09734513274336283,0.061946902654867256,0.035398230088495575,0.9026548672566371,0.09734513274336283
291,872.4814814814815,-2.0556613756613755,2.5767195767195767,1.4126984126984128,0.4444444444444444,0.5185185185185185,421.8835978835979,11.518518518518519,28.11111111111111,0.24867724867724866,0.10052910052910052,0.14814814814814814,0.9047619047619048,0.09523809523809523
292,944.0105263157894,-2.2316315789473684,2.4,1.1526315789473685,0.4789473684210526,0.5210526315789473,439.43684210526317,10.642105263157895,26.910526315789475,0.2789473684210526,0.12105263157894737,0.15789473684210525,0.8894736842105263,0.11052631578947368
293,743.3152709359606,-2.0467487684729067,2.3891625615763545,1.0886699507389161,0.6009852216748769,0.4975369458128079,422.53694581280786,12.807881773399014,31.51231527093596,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.9113300492610837,0.08866995073891626
294,849.8208333333333,-2.1582916666666665,2.6,0.6791666666666667,1.0,0.42083333333333334,440.5083333333333,11.795833333333333,29.345833333333335,0.058333333333333334,0.020833333333333332,0.0375,0.9,0.1
295,791.9611650485436,-2.1704368932038838,1.9320388349514563,1.3058252427184467,0.6796116504854369,0.4320388349514563,430.7718446601942,10.616504854368932,30.12135922330097,0.11165048543689321,0.06310679611650485,0.04854368932038835,0.9223300970873787,0.07766990291262135
296,997.016393442623,-1.9962295081967212,2.6639344262295084,1.3073770491803278,0.6311475409836066,0.3770491803278688,441.8114754098361,9.75,25.721311475409838,0.3483606557377049,0.27459016393442626,0.07377049180327869,0.8114754098360656,0.1885245901639344
297,925.3116279069767,-2.242093023255814,2.1023255813953488,2.1116279069767443,0.4046511627906977,0.4418604651162791,460.54418604651164,10.683720930232559,28.204651162790697,0.3302325581395349,0.12093023255813953,0.20930232558139536,0.9209302325581395,0.07906976744186046
298,769.473933649289,-2.063696682464455,2.734597156398104,1.0900473933649288,0.7725118483412322,0.5023696682464455,440.33649289099526,12.848341232227488,31.672985781990523,0.17061611374407584,0.08056872037914692,0.09004739336492891,0.8815165876777251,0.11848341232227488
299,740.8487804878049,-2.2194146341463417,2.3609756097560974,0.6292682926829268,0.9804878048780488,0.4975609756097561,427.2682926829268,12.448780487804878,31.721951219512196,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.9024390243902439,0.0975609756097561
300,821.777358490566,-2.224566037735849,3.0415094339622644,1.3773584905660377,0.8150943396226416,0.5622641509433962,425.7132075471698,11.173584905660377,28.920754716981133,0.10566037735849057,0.033962264150943396,0.07169811320754717,0.9169811320754717,0.0830188679245283
301,937.3241758241758,-2.0336263736263738,2.3846153846153846,1.379120879120879,0.4065934065934066,0.4835164835164835,453.05494505494505,10.873626373626374,27.48901098901099,0.2857142857142857,0.11538461538461539,0.17032967032967034,0.8956043956043956,0.1043956043956044
302,772.2780748663101,-1.9919251336898396,2.4973262032085564,1.1818181818181819,0.5294117647058824,0.5401069518716578,418.3155080213904,12.053475935828876,30.379679144385026,0.2727272727272727,0.18716577540106952,0.0855614973262032,0.9251336898395722,0.0748663101604278
303,824.3819095477387,-2.205829145728643,2.512562814070352,1.2814070351758795,0.628140703517588,0.5226130653266332,429.8492462311558,11.28643216080402,29.452261306532662,0.16080402010050251,0.06030150753768844,0.10050251256281408,0.9447236180904522,0.05527638190954774
304,859.8054298642534,-2.100135746606335,2.3710407239819005,0.6968325791855203,0.9411764705882353,0.3936651583710407,443.36199095022624,10.493212669683258,28.02262443438914,0.07239819004524888,0.03167420814479638,0.04072398190045249,0.9547511312217195,0.04524886877828054
305,786.353488372093,-2.000372093023256,1.8604651162790697,1.3953488372093024,0.6604651162790698,0.42790697674418604,429.4046511627907,12.125581395348837,29.832558139534882,0.10232558139534884,0.07441860465116279,0.027906976744186046,0.9162790697674419,0.08372093023255814
306,948.5450980392156,-2.058470588235294,3.0274509803921568,1.3725490196078431,0.6352941176470588,0.42745098039215684,427.52941176470586,9.780392156862746,26.08235294117647,0.29411764705882354,0.11372549019607843,0.1803921568627451,0.8705882352941177,0.12941176470588237
307,936.3446601941747,-2.015485436893204,2.0097087378640777,1.9660194174757282,0.3883495145631068,0.3932038834951456,452.1601941747573,10.194174757281553,27.019417475728154,0.3155339805825243,0.1407766990291262,0.17475728155339806,0.8980582524271845,0.10194174757281553
308,852.5107296137339,-1.9223605150214593,2.4721030042918457,0.9656652360515021,0.7510729613733905,0.4678111587982833,439.41630901287556,11.11587982832618,28.454935622317596,0.13733905579399142,0.08583690987124463,0.05150214592274678,0.8798283261802575,0.12017167381974249
309,854.6801801801802,-2.3240990990990995,2.4774774774774775,0.6846846846846847,1.0945945945945945,0.47297297297297297,437.81531531531533,11.405405405405405,28.986486486486488,0.14414414414414414,0.05405405405405406,0.09009009009009009,0.9414414414414415,0.05855855855855856
310,916.7086956521739,-1.8654347826086957,2.5043478260869567,1.3130434782608695,0.6826086956521739,0.41304347826086957,433.31739130434784,11.034782608695652,27.843478260869563,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.8608695652173913,0.1391304347826087
311,881.6467391304348,-2.136576086956522,2.4347826086956523,1.3695652173913044,0.44021739130434784,0.47282608695652173,409.9076086956522,11.326086956521738,28.869565217391305,0.21195652173913043,0.11413043478260869,0.09782608695652174,0.8641304347826086,0.1358695652173913
312,725.8298969072165,-2.365721649484536,2.618556701030928,1.2371134020618557,0.5,0.5412371134020618,404.2319587628866,12.257731958762887,32.108247422680414,0.3711340206185567,0.11855670103092783,0.25257731958762886,0.9432989690721649,0.05670103092783505
313,845.5463414634146,-2.0318536585365856,2.502439024390244,1.1121951219512196,0.5804878048780487,0.47317073170731705,426.0682926829268,12.297560975609755,30.10731707317073,0.23414634146341465,0.0975609756097561,0.13658536585365855,0.8926829268292683,0.1073170731707317
314,962.9316239316239,-1.8486752136752136,2.3632478632478633,0.6837606837606838,0.9615384615384616,0.3888888888888889,426.5128205128205,10.273504273504274,26.73931623931624,0.05555555555555555,0.03418803418803419,0.021367521367521368,0.8888888888888888,0.1111111111111111
315,895.37899543379,-2.2236986301369863,2.0639269406392695,1.5068493150684932,0.7031963470319634,0.4611872146118721,433.68036529680364,10.762557077625571,27.438356164383563,0.136986301369863,0.0502283105022831,0.0867579908675799,0.8264840182648402,0.1735159817351598
316,930.1383399209486,-1.9966798418972334,2.9051383399209487,1.4743083003952568,0.7035573122529645,0.5296442687747036,417.97628458498025,11.478260869565217,27.790513833992094,0.2885375494071146,0.13043478260869565,0.15810276679841898,0.8695652173913043,0.13043478260869565
317,1166.8484848484848,-1.7762121212121211,2.005050505050505,1.8636363636363635,0.398989898989899,0.4090909090909091,461.14141414141415,8.47979797979798,20.848484848484848,0.3686868686868687,0.2828282828282828,0.08585858585858586,0.7070707070707071,0.29292929292929293
318,838.7675438596491,-2.226885964912281,2.8508771929824563,1.105263157894737,0.6973684210526315,0.5570175438596491,446.9736842105263,11.442982456140351,29.31140350877193,0.14912280701754385,0.08333333333333333,0.06578947368421052,0.9298245614035088,0.07017543859649122
319,972.9816513761468,-2.2501376146788994,2.2981651376146788,0.6146788990825688,0.9908256880733946,0.44495412844036697,425.88990825688074,10.784403669724771,26.977064220183486,0.18807339449541285,0.03211009174311927,0.1559633027522936,0.9128440366972477,0.0871559633027523
320,1022.8995633187773,-2.0572052401746728,2.4366812227074237,1.3056768558951966,0.6812227074235808,0.3930131004366812,435.8296943231441,10.240174672489083,24.88646288209607,0.09170305676855896,0.07423580786026202,0.017467248908296942,0.8646288209606987,0.13537117903930132
321,881.8105263157895,-2.002,2.6157894736842104,1.4421052631578948,0.42105263157894735,0.5894736842105263,424.13157894736844,11.163157894736843,27.989473684210527,0.26842105263157895,0.07894736842105263,0.18947368421052632,0.868421052631579,0.13157894736842105
322,868.1024390243903,-2.3819024390243904,2.3853658536585365,1.2926829268292683,0.6,0.5902439024390244,418.2,12.034146341463414,28.770731707317072,0.34146341463414637,0.14634146341463414,0.1951219512195122,0.8829268292682927,0.11707317073170732
323,868.903381642512,-2.077294685990338,2.4154589371980677,1.0821256038647342,0.6231884057971014,0.4830917874396135,449.58937198067633,11.845410628019323,28.642512077294686,0.2318840579710145,0.178743961352657,0.05314009661835749,0.8840579710144928,0.11594202898550725
324,742.1611570247934,-2.2393801652892567,2.6363636363636362,0.7479338842975206,1.024793388429752,0.44214876033057854,421.12396694214874,11.37190082644628,31.00826446280992,0.03305785123966942,0.012396694214876033,0.02066115702479339,0.9421487603305785,0.05785123966942149
325,818.1953488372093,-2.1648837209302325,1.9116279069767441,1.344186046511628,0.6744186046511628,0.4883720930232558,445.34418604651165,11.344186046511627,29.91627906976744,0.09767441860465116,0.04186046511627907,0.05581395348837209,0.9255813953488372,0.07441860465116279
326,946.8674698795181,-1.9659036144578312,2.6867469879518073,1.2931726907630523,0.6265060240963856,0.39759036144578314,420.3855421686747,10.602409638554217,26.349397590361445,0.36947791164658633,0.26104417670682734,0.10843373493975904,0.8795180722891566,0.12048192771084337
327,801.0798122065728,-2.176431924882629,2.2018779342723005,1.9061032863849765,0.4084507042253521,0.431924882629108,444.63849765258215,11.44131455399061,29.676056338028168,0.30985915492957744,0.13145539906103287,0.1784037558685446,0.9436619718309859,0.056338028169014086
328,1063.8744394618834,-1.9951569506726459,2.5291479820627805,1.0044843049327354,0.7309417040358744,0.484304932735426,445.8206278026906,9.977578475336323,23.83408071748879,0.11210762331838565,0.05829596412556054,0.053811659192825115,0.7982062780269058,0.20179372197309417
329,823.3349056603773,-2.0849056603773586,2.3962264150943398,0.6320754716981132,1.0047169811320755,0.4716981132075472,421.0943396226415,11.339622641509434,29.702830188679247,0.23113207547169812,0.18396226415094338,0.04716981132075472,0.8867924528301887,0.11320754716981132
330,871.2801724137931,-2.150646551724138,2.7327586206896552,1.3017241379310345,0.7413793103448276,0.4525862068965517,434.74568965517244,11.331896551724139,28.00862068965517,0.09051724137931035,0.03879310344827586,0.05172413793103448,0.9051724137931034,0.09482758620689655
331,895.4310344827586,-2.0290229885057474,2.5977011494252875,1.4080459770114941,0.4482758620689655,0.5459770114942529,418.7068965517241,10.798850574712644,28.971264367816094,0.3390804597701149,0.1206896551724138,0.21839080459770116,0.8735632183908046,0.12643678160919541
332,858.2121212121212,-2.063030303030303,2.3585858585858586,1.1464646464646464,0.5606060606060606,0.5151515151515151,417.45959595959596,10.636363636363637,27.934343434343436,0.3686868686868687,0.29797979797979796,0.0707070707070707,0.8939393939393939,0.10606060606060606
333,796.9712918660288,-2.164928229665072,2.6937799043062203,1.1961722488038278,0.5980861244019139,0.49282296650717705,416.9665071770335,11.47846889952153,30.023923444976077,0.21052631578947367,0.0861244019138756,0.12440191387559808,0.8947368421052632,0.10526315789473684
334,721.6184210526316,-2.1999561403508774,2.4342105263157894,0.7192982456140351,1.0482456140350878,0.3991228070175439,396.62280701754383,11.521929824561404,32.30263157894737,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.9254385964912281,0.07456140350877193
335,780.6376811594203,-1.9711594202898552,2.0,1.4202898550724639,0.6811594202898551,0.46859903381642515,413.94685990338166,12.333333333333334,30.946859903381643,0.08695652173913043,0.06280193236714976,0.024154589371980676,0.9227053140096618,0.07729468599033816
336,918.7078189300412,-2.0225102880658437,3.0823045267489713,1.337448559670782,0.7037037037037037,0.42386831275720166,415.4156378600823,10.419753086419753,27.56378600823045,0.35802469135802467,0.12345679012345678,0.2345679012345679,0.8888888888888888,0.1111111111111111
337,1053.3636363636363,-2.116767676767677,1.9696969696969697,1.7777777777777777,0.40404040404040403,0.4444444444444444,456.94444444444446,10.02020202020202,25.08080808080808,0.3383838383838384,0.17676767676767677,0.16161616161616163,0.9090909090909091,0.09090909090909091
338,1003.5833333333334,-2.14,2.482456140350877,1.0,0.7149122807017544,0.47368421052631576,448.3421052631579,9.842105263157896,25.42982456140351,0.14912280701754385,0.08333333333333333,0.06578947368421052,0.881578947368421,0.11842105263157894
