generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2099.6694214876034,-0.7034710743801653,1.115702479338843,0.5289256198347108,0.34710743801652894,0.3140495867768595,590.2066115702479,0.0,0.0,0.3140495867768595,0.09917355371900827,0.21487603305785125,0.0,1.0
29,2029.7142857142858,-0.6368928571428571,3.4107142857142856,2.0892857142857144,0.7214285714285714,0.41785714285714287,589.4821428571429,0.0,0.0,0.28214285714285714,0.16428571428571428,0.11785714285714285,0.0,1.0
30,2037.4273858921163,-0.7808713692946058,3.1618257261410787,1.6182572614107884,0.6224066390041494,0.7510373443983402,652.402489626556,0.0,0.0,0.12033195020746888,0.06639004149377593,0.05394190871369295,0.0,1.0
31,2092.3809523809523,-0.8102380952380953,1.2777777777777777,0.5714285714285714,0.42063492063492064,0.3253968253968254,618.6111111111111,0.0,0.0,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.0,1.0
32,2026.0402684563758,-0.6868120805369127,3.120805369127517,1.429530201342282,0.9530201342281879,0.4463087248322148,601.6208053691275,0.0,0.0,0.5671140939597316,0.3422818791946309,0.22483221476510068,0.0,1.0
33,2033.9712918660287,-0.7733014354066986,3.645933014354067,1.6507177033492824,0.4449760765550239,0.6602870813397129,678.0382775119617,0.0,0.0,0.3588516746411483,0.19617224880382775,0.16267942583732056,0.0,1.0
34,2082.2279792746112,-0.7711917098445596,1.1709844559585492,1.3575129533678756,1.0569948186528497,0.6010362694300518,734.0880829015545,0.0,0.0,0.17098445595854922,0.05181347150259067,0.11917098445595854,0.0,1.0
35,2027.7018633540372,-0.6828571428571428,3.0683229813664594,1.6925465838509317,0.9006211180124224,0.34782608695652173,675.7577639751553,0.0,0.0,0.4720496894409938,0.2546583850931677,0.21739130434782608,0.0,1.0
36,2041.7154811715482,-0.7733891213389121,3.485355648535565,1.497907949790795,0.6903765690376569,0.694560669456067,690.9665271966527,0.0,0.0,0.49372384937238495,0.26778242677824265,0.22594142259414227,0.0,1.0
37,2072.2755905511813,-0.5718503937007874,1.6181102362204725,1.3858267716535433,1.169291338582677,0.4921259842519685,739.996062992126,0.0,0.0,0.5354330708661418,0.3110236220472441,0.22440944881889763,0.0,0.9960629921259843
38,2025.5392491467576,-0.39180887372013656,2.2901023890784984,1.583617747440273,0.9863481228668942,0.5802047781569966,743.2218430034129,0.0,0.0,0.7679180887372014,0.4300341296928328,0.3378839590443686,0.0,0.9931740614334471
39,2040.263768115942,-0.5692173913043478,2.663768115942029,1.8753623188405797,1.0492753623188407,0.6144927536231884,788.7826086956521,0.0,0.0,0.4753623188405797,0.25217391304347825,0.22318840579710145,0.0,0.9971014492753624
40,2074.4225352112676,-0.6897464788732394,1.5464788732394366,2.1577464788732392,1.236619718309859,0.7436619718309859,816.2169014084507,0.0,0.0,0.7492957746478873,0.37746478873239436,0.37183098591549296,0.0,1.0
41,2032.8438661710038,-0.5779553903345724,3.4609665427509295,1.8475836431226766,0.6914498141263941,0.7546468401486989,807.5576208178438,0.0,0.0,1.1821561338289963,0.4758364312267658,0.7063197026022305,0.0,0.9962825278810409
42,2033.6752336448599,0.5842523364485981,3.042056074766355,1.7616822429906542,1.2289719626168225,0.7149532710280374,848.3948598130842,0.0,0.0,1.2827102803738317,0.677570093457944,0.6051401869158879,0.0,0.9813084112149533
43,2064.681818181818,-0.16270661157024793,1.5041322314049588,1.6198347107438016,1.6859504132231404,0.6714876033057852,942.345041322314,0.0,0.0,1.421487603305785,0.7396694214876033,0.6818181818181818,0.0,0.993801652892562
44,2054.189361702128,0.04231914893617021,3.282978723404255,1.6319148936170214,1.1063829787234043,0.7212765957446808,920.1978723404255,0.0,0.0,1.6297872340425532,0.7680851063829788,0.8617021276595744,0.0,0.9872340425531915
