generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.8387096774195,-1.1,4.309677419354839,0.9354838709677419,0.03870967741935484,1.6129032258064515,578.2709677419355,0.0,0.0,0.23225806451612904,0.10967741935483871,0.12258064516129032,0.0,1.0
2,1979.6124031007753,-1.054031007751938,3.13953488372093,0.5038759689922481,0.12403100775193798,1.186046511627907,589.7984496124031,0.0,0.0,0.11627906976744186,0.007751937984496124,0.10852713178294573,0.0,1.0
3,2019.504132231405,-0.9993388429752066,2.074380165289256,1.0413223140495869,0.1487603305785124,1.3057851239669422,621.5785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.0,1.0
4,2068.6626506024095,1.4681927710843374,2.2409638554216866,1.1927710843373494,0.5542168674698795,1.036144578313253,673.6626506024096,0.0,0.0,0.25301204819277107,0.1566265060240964,0.0963855421686747,0.0,0.9819277108433735
5,2001.7142857142858,-0.9430857142857142,3.56,1.4628571428571429,0.2342857142857143,0.8342857142857143,700.7257142857143,0.0,0.0,0.13714285714285715,0.08,0.05714285714285714,0.0,1.0
6,2034.25,-0.8906499999999999,3.33,1.235,0.46,0.935,732.705,0.0,0.0,0.23,0.125,0.105,0.0,1.0
7,2080.4347826086955,-0.9241847826086957,1.9076086956521738,1.5271739130434783,0.5815217391304348,0.7880434782608695,735.4239130434783,0.0,0.0,0.375,0.125,0.25,0.0,1.0
8,2022.84,-0.7962400000000001,4.328,1.24,0.54,0.776,724.728,0.0,0.0,0.6,0.368,0.232,0.0,1.0
9,2041.1881188118812,-0.8511386138613861,3.742574257425743,1.2772277227722773,0.3069306930693069,1.0247524752475248,724.0841584158416,0.0,0.0,0.41089108910891087,0.1782178217821782,0.23267326732673269,0.0,1.0
10,2089.5081967213114,-0.9005464480874318,1.5027322404371584,1.5245901639344261,0.73224043715847,0.9289617486338798,735.3169398907104,0.0,0.0,0.6775956284153005,0.366120218579235,0.3114754098360656,0.0,1.0
11,2010.0961538461538,-0.8625480769230769,3.4038461538461537,1.7836538461538463,0.35096153846153844,0.7644230769230769,723.4759615384615,0.0,0.0,0.28846153846153844,0.125,0.16346153846153846,0.0,1.0
12,2033.125,-0.8228125,3.2291666666666665,1.1197916666666667,0.5520833333333334,1.0520833333333333,686.2083333333334,0.0,0.0,0.453125,0.2708333333333333,0.18229166666666666,0.0,1.0
13,2102.5954198473282,-0.8525954198473282,1.183206106870229,0.9770992366412213,0.5801526717557252,0.6183206106870229,681.8549618320611,0.0,0.0,0.7480916030534351,0.366412213740458,0.3816793893129771,0.0,1.0
14,2018.6206896551723,-0.6793965517241379,3.7413793103448274,1.625,0.43103448275862066,0.5948275862068966,665.9353448275862,0.0,0.0,0.2543103448275862,0.14655172413793102,0.10775862068965517,0.0,1.0
15,2038.7437185929648,-0.9095979899497487,3.2311557788944723,1.2663316582914572,0.49748743718592964,1.2512562814070352,685.3467336683417,0.0,0.0,0.1708542713567839,0.06030150753768844,0.11055276381909548,0.0,1.0
16,2099.2700729927005,-0.8434306569343065,1.6715328467153285,0.8321167883211679,0.4744525547445255,0.6934306569343066,694.5620437956204,0.0,0.0,0.4306569343065693,0.16058394160583941,0.27007299270072993,0.0,1.0
17,2021.904761904762,-0.7342490842490842,4.637362637362638,1.4212454212454213,0.6703296703296703,0.5677655677655677,670.8131868131868,0.0,0.0,0.45054945054945056,0.24175824175824176,0.2087912087912088,0.0,1.0
18,2036.3839285714287,-0.8800892857142857,4.477678571428571,1.0357142857142858,0.5580357142857143,1.0535714285714286,696.3303571428571,0.0,0.0,0.36160714285714285,0.1875,0.17410714285714285,0.0,1.0
19,2084.30625,-0.545625,2.09375,1.275,0.43125,0.75,708.625,0.0,0.0,0.29375,0.075,0.21875,0.0,0.99375
20,2024.4578313253012,-0.7959036144578313,3.5502008032128516,1.5542168674698795,0.5863453815261044,0.7309236947791165,694.7751004016064,0.0,0.0,0.3413654618473896,0.1646586345381526,0.17670682730923695,0.0,1.0
21,2040.9137055837564,-0.8413197969543148,2.8578680203045685,1.4568527918781726,0.5380710659898477,0.8934010152284264,714.1269035532995,0.0,0.0,0.27918781725888325,0.14720812182741116,0.1319796954314721,0.0,1.0
22,2099.4444444444443,-0.7259523809523809,1.0476190476190477,0.6746031746031746,0.31746031746031744,0.42063492063492064,728.1825396825396,0.0,0.0,0.5634920634920635,0.24603174603174602,0.31746031746031744,0.0,1.0
23,2016.1538461538462,-0.7644871794871795,3.6794871794871793,1.5897435897435896,0.5213675213675214,0.688034188034188,704.2564102564103,0.0,0.0,0.45726495726495725,0.32905982905982906,0.1282051282051282,0.0,1.0
24,2037.6470588235295,-0.876029411764706,3.9166666666666665,1.2401960784313726,0.30392156862745096,0.8774509803921569,686.156862745098,0.0,0.0,0.2549019607843137,0.18137254901960784,0.07352941176470588,0.0,1.0
25,2098.939393939394,-0.8041666666666667,1.621212121212121,0.8257575757575758,0.3560606060606061,0.6439393939393939,708.719696969697,0.0,0.0,0.25757575757575757,0.14393939393939395,0.11363636363636363,0.0,1.0
26,2020.6766917293232,-0.7859774436090226,4.68796992481203,1.0827067669172932,0.5902255639097744,0.5375939849624061,673.7368421052631,0.0,0.0,0.2819548872180451,0.13909774436090225,0.14285714285714285,0.0,1.0
27,2035.0226244343892,-0.8186425339366515,4.479638009049774,1.411764705882353,0.4479638009049774,0.9411764705882353,673.5837104072398,0.0,0.0,0.1583710407239819,0.07239819004524888,0.08597285067873303,0.0,1.0
28,2095.12,-0.7452799999999999,1.976,0.704,0.416,0.272,666.944,0.0,0.0,0.272,0.128,0.144,0.0,1.0
29,2035.0825082508252,-0.7173267326732673,4.184818481848184,2.099009900990099,0.6204620462046204,0.5445544554455446,643.940594059406,0.0,0.0,0.38283828382838286,0.15841584158415842,0.22442244224422442,0.0,1.0
30,2035.072463768116,-0.8406280193236715,3.5555555555555554,1.285024154589372,0.42028985507246375,0.961352657004831,660.2753623188406,0.0,0.0,0.178743961352657,0.13043478260869565,0.04830917874396135,0.0,1.0
31,2100.495867768595,-0.8482644628099174,1.0909090909090908,0.8347107438016529,0.38016528925619836,0.2975206611570248,640.5619834710744,0.0,0.0,0.12396694214876033,0.04132231404958678,0.08264462809917356,0.0,1.0
32,2025.2013422818793,-0.7148993288590604,3.3993288590604025,1.3389261744966443,0.8187919463087249,0.4899328859060403,626.3758389261745,0.0,0.0,0.17785234899328858,0.06711409395973154,0.11073825503355705,0.0,1.0
33,2035.9722222222222,-0.8356481481481481,3.550925925925926,1.4074074074074074,0.39814814814814814,0.9259259259259259,634.0138888888889,0.0,0.0,0.11574074074074074,0.06944444444444445,0.046296296296296294,0.0,1.0
34,2094.6969696969695,-0.7739393939393939,1.2424242424242424,0.6893939393939394,0.5,0.6363636363636364,642.6363636363636,0.0,0.0,0.3106060606060606,0.16666666666666666,0.14393939393939395,0.0,1.0
35,2028.6513157894738,-0.6755592105263158,3.4342105263157894,1.605263157894737,0.8519736842105263,0.5361842105263158,626.328947368421,0.0,0.0,0.0756578947368421,0.03289473684210526,0.04276315789473684,0.0,1.0
36,2023.53591160221,-0.8766850828729282,4.337016574585635,0.8176795580110497,0.40331491712707185,1.0055248618784531,608.232044198895,0.0,0.0,0.26519337016574585,0.1270718232044199,0.13812154696132597,0.0,1.0
37,2072.8137931034485,1.6999310344827585,2.2758620689655173,1.2344827586206897,0.32413793103448274,1.0275862068965518,660.8551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.9724137931034482
38,2027.6045751633987,-0.6652614379084967,4.316993464052287,1.3823529411764706,0.8104575163398693,0.630718954248366,644.7973856209151,0.0,0.0,0.16339869281045752,0.06209150326797386,0.10130718954248366,0.0,0.9967320261437909
39,2036.8510638297873,-0.8354468085106382,4.225531914893617,1.7531914893617022,0.35319148936170214,0.9234042553191489,691.0212765957447,0.0,0.0,0.2297872340425532,0.09787234042553192,0.13191489361702127,0.0,1.0
40,2077.661616161616,-0.7803030303030303,1.6363636363636365,1.7474747474747474,0.6313131313131313,1.2626262626262625,732.3787878787879,0.0,0.0,0.21717171717171718,0.0707070707070707,0.14646464646464646,0.0,0.9949494949494949
41,2021.0422535211267,-0.1721690140845071,3.250704225352113,1.7661971830985916,0.7690140845070422,1.0929577464788733,781.6084507042253,0.0,0.0,0.17183098591549295,0.07042253521126761,0.10140845070422536,0.0,0.9943661971830986
42,2035.1892744479496,-0.05706624605678234,2.665615141955836,2.2365930599369084,0.7791798107255521,1.391167192429022,881.0283911671925,0.0,0.0,0.19873817034700317,0.12933753943217666,0.0694006309148265,0.0,0.9873817034700315
43,2078.4331797235022,-0.8860829493087558,1.6820276497695852,2.0921658986175116,0.5299539170506913,1.4838709677419355,911.258064516129,0.0,0.0,0.42857142857142855,0.18433179723502305,0.24423963133640553,0.0,1.0
44,2016.8312101910828,0.19187898089171979,3.8312101910828025,1.624203821656051,0.46496815286624205,1.194267515923567,866.312101910828,0.0,0.0,0.410828025477707,0.21019108280254778,0.20063694267515925,0.0,0.9872611464968153
45,2030.2090680100755,1.1109823677581863,3.1536523929471034,2.0352644836272042,0.818639798488665,1.2745591939546599,890.8664987405541,0.0,0.0,0.17380352644836272,0.09319899244332494,0.08060453400503778,0.0,0.9798488664987406
46,2073.976923076923,-0.3143461538461538,1.75,1.9653846153846153,0.9115384615384615,1.45,949.0538461538462,0.0,0.0,0.39615384615384613,0.2423076923076923,0.15384615384615385,0.0,0.9884615384615385
47,2017.8648648648648,0.1915202702702703,3.7533783783783785,1.8277027027027026,0.5675675675675675,1.0777027027027026,818.8648648648649,0.0,0.0,0.11486486486486487,0.07432432432432433,0.04054054054054054,0.0,0.9898648648648649
48,2034.1993769470405,0.5158255451713396,3.32398753894081,1.881619937694704,0.881619937694704,1.2710280373831775,850.227414330218,0.0,0.0,0.19314641744548286,0.11526479750778816,0.0778816199376947,0.0,0.9750778816199377
49,2069.1474103585656,-0.18545816733067721,2.4382470119521913,1.657370517928287,0.8406374501992032,1.3745019920318724,846.1792828685259,0.0,0.0,0.5737051792828686,0.3107569721115538,0.26294820717131473,0.0,0.9880478087649402
50,1999.8977777777777,0.52,2.4844444444444442,0.9377777777777778,0.84,1.1111111111111112,749.68,0.0,0.0,0.5822222222222222,0.3511111111111111,0.2311111111111111,0.0,0.9777777777777777
51,2039.9787234042553,0.07663120567375892,3.1382978723404253,1.851063829787234,0.6879432624113475,1.4574468085106382,880.7659574468086,0.0,0.0,0.5602836879432624,0.24113475177304963,0.3191489361702128,0.0,0.9929078014184397
52,2071.021126760563,-0.8132394366197183,1.3380281690140845,2.1267605633802815,0.9964788732394366,1.4225352112676057,879.6830985915493,0.0,0.0,0.22535211267605634,0.14788732394366197,0.07746478873239436,0.0,1.0
53,2014.8433333333332,0.3166666666666666,3.27,1.5833333333333333,0.7233333333333334,1.1666666666666667,811.3166666666667,0.0,0.0,0.4633333333333333,0.26,0.20333333333333334,0.0,0.9933333333333333
54,1989.5593667546175,7.17868073878628,3.9472295514511875,1.2928759894459103,0.9762532981530343,1.5092348284960422,863.6596306068601,0.0,0.0,0.48284960422163586,0.19788918205804748,0.2849604221635884,0.0,0.899736147757256
55,2046.2556561085973,1.162420814479638,2.4457013574660635,2.072398190045249,1.257918552036199,1.1968325791855203,948.6221719457013,0.0,0.0,0.22624434389140272,0.1425339366515837,0.083710407239819,0.0,0.9864253393665159
56,2029.2018348623853,-0.7325993883792049,3.840978593272171,1.9143730886850152,0.7553516819571865,1.3577981651376148,965.6788990825688,0.0,0.0,0.29357798165137616,0.12232415902140673,0.1712538226299694,0.0,0.9938837920489296
57,2008.02331002331,5.154918414918415,3.5734265734265733,2.675990675990676,0.6247086247086248,1.3892773892773893,895.013986013986,0.0,0.0,0.4755244755244755,0.26107226107226106,0.21445221445221446,0.0,0.9347319347319347
58,2056.3155339805826,0.6715776699029126,2.5533980582524274,2.2305825242718447,1.191747572815534,1.3810679611650485,939.4733009708738,0.0,0.0,0.587378640776699,0.25970873786407767,0.3276699029126214,0.0,0.9660194174757282
59,2031.904176904177,-0.812899262899263,4.312039312039312,1.8845208845208845,0.714987714987715,1.3882063882063882,890.5847665847666,0.0,0.0,0.8378378378378378,0.4004914004914005,0.43734643734643736,0.0,0.995085995085995
60,2023.012958963283,2.6253347732181425,3.088552915766739,2.408207343412527,0.7883369330453563,1.4103671706263499,914.9352051835854,0.0,0.0,0.5075593952483801,0.23542116630669546,0.27213822894168466,0.0,0.9524838012958964
61,2071.5038363171357,-0.7178772378516624,2.483375959079284,2.450127877237852,1.0997442455242967,1.2301790281329923,1014.2122762148338,0.0,0.0,0.5294117647058824,0.3273657289002558,0.2020460358056266,0.0,0.9948849104859335
62,2034.4368421052632,-0.500421052631579,3.042105263157895,2.236842105263158,0.7657894736842106,1.2736842105263158,960.9657894736843,0.0,0.0,0.4868421052631579,0.2789473684210526,0.20789473684210527,0.0,0.9894736842105263
63,2045.7047146401985,0.3069727047146402,2.923076923076923,2.446650124069479,0.8138957816377171,1.4168734491315136,967.4987593052109,0.0,0.0,0.739454094292804,0.31017369727047145,0.4292803970223325,0.0,0.9801488833746899
64,2061.1330275229357,1.5353211009174312,2.4518348623853212,1.8623853211009174,1.213302752293578,1.1238532110091743,1037.9288990825687,0.0,0.0,1.7339449541284404,0.7591743119266054,0.9747706422018348,0.0,0.9793577981651376
65,2043.075925925926,0.28244444444444444,3.35,1.9037037037037037,1.0814814814814815,1.114814814814815,985.9018518518518,0.0,0.0,1.287037037037037,0.5981481481481481,0.6888888888888889,0.0,0.9888888888888889
66,2032.5833333333333,1.9563095238095238,3.057142857142857,2.2023809523809526,0.8642857142857143,1.3452380952380953,992.3690476190476,0.0,0.0,1.0071428571428571,0.4857142857142857,0.5214285714285715,0.0,0.9785714285714285
67,2056.06600660066,-0.3007920792079208,1.7640264026402641,2.623762376237624,1.3102310231023102,0.8613861386138614,1006.5511551155115,0.0,0.0,0.4240924092409241,0.22937293729372937,0.19471947194719472,0.0,0.9933993399339934
