generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
37,1532.8436724565756,-1.610074441687345,2.900744416873449,2.064516129032258,1.1612903225806452,0.6550868486352357,687.9255583126551,7.143920595533499,13.53349875930521,0.20595533498759305,0.11166253101736973,0.09429280397022333,0.5459057071960298,0.45409429280397023
38,1338.7853881278538,-1.855068493150685,3.182648401826484,1.3378995433789955,0.4885844748858447,0.5662100456621004,633.5753424657535,8.06392694063927,17.28310502283105,0.1780821917808219,0.0821917808219178,0.0958904109589041,0.6484018264840182,0.3515981735159817
39,1477.4266666666667,-1.7891555555555556,3.168888888888889,1.6222222222222222,0.5066666666666667,0.8622222222222222,631.0,7.3822222222222225,13.964444444444444,0.12,0.07111111111111111,0.04888888888888889,0.5777777777777777,0.4222222222222222
40,1431.5479041916167,-1.7833532934131735,2.8263473053892216,1.6107784431137724,0.9700598802395209,0.7065868263473054,647.8502994011976,8.206586826347305,15.946107784431138,0.5868263473053892,0.2874251497005988,0.2994011976047904,0.6946107784431138,0.30538922155688625
41,1446.4375,-1.7107142857142856,3.4151785714285716,1.4285714285714286,0.59375,0.5803571428571429,631.7901785714286,6.982142857142857,14.339285714285714,0.4642857142857143,0.25,0.21428571428571427,0.6116071428571429,0.38839285714285715
42,1440.980198019802,-1.8897524752475248,4.207920792079208,1.0792079207920793,0.4306930693069307,1.1237623762376239,630.7970297029703,8.173267326732674,14.955445544554456,0.20297029702970298,0.09405940594059406,0.10891089108910891,0.5594059405940595,0.4405940594059406
43,1510.375,-1.4323046875,3.4921875,1.48828125,0.86328125,0.91015625,665.58984375,7.11328125,14.15625,0.33984375,0.14453125,0.1953125,0.49609375,0.50390625
44,1485.5540983606556,-1.609704918032787,3.875409836065574,1.8754098360655738,0.6229508196721312,0.6688524590163935,650.9245901639345,6.659016393442623,13.38032786885246,0.2721311475409836,0.13442622950819672,0.1377049180327869,0.521311475409836,0.4786885245901639
45,1432.0748663101604,-1.9725668449197862,4.288770053475936,1.2406417112299466,0.28342245989304815,1.13903743315508,665.1336898395722,7.759358288770054,15.802139037433156,0.5508021390374331,0.2887700534759358,0.2620320855614973,0.6470588235294118,0.35294117647058826
46,1528.5505617977528,-1.5702471910112359,3.6786516853932585,2.1595505617977526,0.9797752808988764,0.8404494382022472,690.2561797752809,6.968539325842697,13.314606741573034,0.44269662921348313,0.2247191011235955,0.21797752808988763,0.5640449438202247,0.43595505617977526
47,1587.8964285714285,-1.45825,3.732142857142857,1.7464285714285714,0.7357142857142858,0.7821428571428571,653.7,5.55,11.146428571428572,0.525,0.26071428571428573,0.2642857142857143,0.41785714285714287,0.5821428571428572
48,1419.3983050847457,-1.8933474576271185,3.3813559322033897,1.728813559322034,0.5254237288135594,0.9194915254237288,675.7330508474577,8.097457627118644,15.347457627118644,0.6694915254237288,0.3898305084745763,0.2796610169491525,0.6016949152542372,0.3983050847457627
49,1426.997679814385,-1.6328074245939674,2.8491879350348026,2.503480278422274,1.097447795823666,0.7563805104408353,649.8097447795824,8.009280742459397,15.835266821345707,0.4802784222737819,0.2691415313225058,0.2111368909512761,0.5638051044083526,0.4361948955916473
50,1399.754716981132,-1.8866037735849057,3.2641509433962264,1.5509433962264152,0.8075471698113208,0.5849056603773585,655.0528301886792,8.011320754716982,15.962264150943396,0.6641509433962264,0.3584905660377358,0.30566037735849055,0.6452830188679245,0.35471698113207545
51,1348.9201877934272,-1.8285915492957747,3.9577464788732395,1.2535211267605635,0.49295774647887325,0.9436619718309859,647.7840375586854,8.314553990610328,16.877934272300468,0.3615023474178404,0.2300469483568075,0.13145539906103287,0.6291079812206573,0.37089201877934275
52,1462.7535934291582,-1.7072895277207394,3.652977412731006,1.8665297741273101,1.0944558521560575,0.8316221765913757,688.2772073921972,7.700205338809035,14.97535934291581,0.44969199178644764,0.22792607802874743,0.22176591375770022,0.6139630390143738,0.3860369609856263
53,1354.0681818181818,-1.6860454545454546,3.8863636363636362,1.7227272727272727,0.36363636363636365,0.7136363636363636,630.3227272727273,8.7,17.286363636363635,0.39090909090909093,0.19545454545454546,0.19545454545454546,0.6,0.4
54,1355.179487179487,-1.87150641025641,3.6506410256410255,1.689102564102564,0.6666666666666666,0.8301282051282052,651.2692307692307,8.467948717948717,16.974358974358974,0.6025641025641025,0.3173076923076923,0.28525641025641024,0.6474358974358975,0.3525641025641026
55,1436.3743016759777,-1.7248603351955307,3.717877094972067,1.776536312849162,0.9078212290502793,0.8379888268156425,653.4050279329609,8.041899441340782,15.522346368715084,0.5335195530726257,0.28212290502793297,0.25139664804469275,0.6340782122905028,0.3659217877094972
56,1409.8442028985507,-1.7334420289855073,4.155797101449275,1.8623188405797102,0.5289855072463768,0.75,652.2608695652174,8.05072463768116,15.78623188405797,0.30434782608695654,0.15579710144927536,0.14855072463768115,0.6521739130434783,0.34782608695652173
57,1322.4063492063492,-1.983047619047619,3.596825396825397,2.057142857142857,0.6698412698412698,0.9015873015873016,662.9111111111112,9.177777777777777,18.126984126984127,0.25396825396825395,0.13333333333333333,0.12063492063492064,0.7142857142857143,0.2857142857142857
58,1465.9217391304348,-1.7806739130434783,3.891304347826087,2.258695652173913,0.991304347826087,0.8456521739130435,690.9782608695652,7.282608695652174,14.810869565217391,0.758695652173913,0.3934782608695652,0.3652173913043478,0.6152173913043478,0.3847826086956522
59,1392.826815642458,-1.9504469273743017,4.0139664804469275,2.0502793296089385,0.7458100558659218,0.9050279329608939,664.2122905027933,8.175977653631286,16.56145251396648,0.553072625698324,0.26256983240223464,0.2905027932960894,0.6452513966480447,0.3547486033519553
60,1418.3238095238096,-1.9027936507936507,3.5015873015873016,2.0476190476190474,0.6063492063492063,0.9904761904761905,682.9873015873015,8.13968253968254,16.0,0.7142857142857143,0.35873015873015873,0.35555555555555557,0.6412698412698413,0.35873015873015873
61,1379.3852813852814,-1.6754761904761906,3.9004329004329006,2.1515151515151514,0.9913419913419913,0.8506493506493507,656.9177489177489,8.233766233766234,17.0021645021645,0.474025974025974,0.19696969696969696,0.27705627705627706,0.6103896103896104,0.38961038961038963
